time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.78
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.44
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.78
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.32
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.84
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.93
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.63
35,0.00,1.55,0.77,1.55,0.00,0.00,1.94,0.65,1.17,1.94,22.94
37,0.00,4.36,2.18,4.36,0.00,0.00,3.94,1.31,2.37,3.94,44.21
39,0.00,0.00,0.00,0.00,1.08,0.00,5.94,2.34,3.78,5.94,33.84
41,0.26,0.00,0.13,0.26,3.08,0.00,0.00,1.03,0.62,3.08,28.12
43,2.31,0.00,1.16,2.31,5.08,0.00,0.00,1.69,1.02,5.08,55.96
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.74
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.12
49,0.00,0.28,0.14,0.28,0.00,0.00,1.31,0.44,0.78,1.31,1.00
51,0.00,4.95,2.48,4.95,0.00,0.00,3.31,1.10,1.98,3.31,0.00
53,0.00,4.78,2.39,4.78,0.00,0.00,5.31,1.77,3.18,5.31,0.00
55,0.00,4.78,2.39,4.78,0.00,0.00,7.31,2.44,4.38,7.31,0.00
57,0.00,4.78,2.39,4.78,0.00,0.00,9.31,3.10,5.58,9.31,19.74
59,0.00,4.78,2.39,4.78,0.00,0.00,11.31,3.77,6.78,11.31,27.22
61,0.00,4.78,2.39,4.78,0.00,0.00,13.31,4.44,7.98,13.31,36.21
63,0.00,4.78,2.39,4.78,0.00,0.00,15.31,5.10,9.18,15.31,42.48
65,0.00,4.78,2.39,4.78,0.00,0.00,17.31,5.77,10.38,17.31,39.28
67,0.00,4.78,2.39,4.78,0.00,0.00,19.31,6.44,11.58,19.31,35.31
69,0.00,4.78,2.39,4.78,0.00,1.35,21.31,7.55,13.05,21.31,27.74
71,0.00,4.78,2.39,4.78,0.00,0.00,23.31,7.77,13.98,23.31,20.57
