time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,23.76,61.37,19.94,73.19,12.23,2
167,24.48,67.78,17.63,75.19,13.93,2
169,27.09,72.37,18.46,77.19,15.12,2
171,28.49,74.60,19.43,79.19,16.12,2
173,29.35,74.59,18.40,58.49,16.74,2
175,32.69,82.08,13.92,51.83,18.12,4
177,35.26,86.85,13.09,53.83,17.32,4
179,37.51,86.81,14.08,55.83,15.99,4
181,41.42,86.81,15.25,57.83,12.79,4
183,44.66,86.81,15.69,59.83,11.39,1
185,50.58,98.49,17.19,61.83,10.61,1
187,46.40,110.14,18.69,63.83,6.92,1
189,46.82,122.55,20.19,65.83,5.74,1
191,51.91,131.36,20.71,66.65,5.16,1
193,53.53,131.14,21.59,66.77,4.35,1
195,55.95,131.14,22.31,66.68,3.68,1
197,61.62,131.14,23.48,68.61,3.05,1
199,66.60,137.17,24.11,70.61,3.24,1
201,67.33,137.25,24.66,72.61,5.09,1
203,68.05,137.25,25.99,74.61,7.22,1
205,69.02,137.25,27.15,76.61,9.69,1
207,69.01,137.25,28.29,78.61,10.55,1
209,70.60,143.61,27.13,80.61,11.45,1
211,72.53,151.31,28.24,82.61,11.58,1
213,75.98,155.98,29.18,84.61,11.08,1
215,76.27,153.09,30.38,86.61,11.01,1
217,77.94,156.03,31.84,88.61,8.93,3
219,79.87,156.01,33.32,90.61,9.09,3
221,82.73,155.45,34.49,92.61,9.15,3
223,76.27,129.67,36.15,94.61,8.51,3
225,46.51,134.10,36.59,96.61,7.68,3
227,48.68,134.04,33.89,98.61,7.59,2
229,51.14,134.04,35.55,100.61,7.48,2
231,54.01,134.04,37.27,102.61,7.06,2
233,54.45,134.04,39.11,104.61,7.19,2
235,54.63,134.04,39.81,94.77,7.58,2
237,58.64,134.04,40.54,93.55,9.43,2
239,59.28,134.04,38.08,95.55,8.68,2
241,58.52,134.04,38.20,87.18,7.83,2
243,47.95,134.04,39.21,84.11,7.59,2
245,51.71,134.70,39.04,86.11,7.80,2
247,54.34,142.85,39.93,84.52,9.23,4
249,56.18,150.21,40.59,86.52,11.33,4
251,57.40,155.66,40.28,88.52,13.66,4
253,57.87,162.26,41.95,90.52,15.79,4
255,57.36,159.58,35.47,79.30,16.58,4
257,57.08,159.28,31.49,81.30,15.74,1
259,60.67,159.28,32.28,83.30,13.55,1
261,65.91,159.28,33.61,85.30,13.27,1
263,69.81,159.28,35.05,87.30,15.07,1
265,68.34,158.87,31.90,89.30,13.81,1
267,69.23,156.20,31.74,91.30,12.53,1
269,45.73,103.39,32.53,93.30,13.05,1
271,48.03,102.62,33.43,95.30,13.69,1
273,32.12,59.20,34.81,97.30,13.56,1
275,35.50,64.68,34.86,99.30,10.96,1
277,38.35,71.23,35.85,101.30,9.00,1
279,43.50,87.59,37.17,103.30,7.27,1
281,47.89,99.22,38.02,105.30,6.21,3
283,48.59,100.12,39.28,107.30,6.77,3
285,50.00,100.12,40.47,109.30,7.06,3
287,50.92,100.12,41.97,111.30,7.34,3
289,52.80,104.96,42.57,113.30,7.36,3
291,54.85,113.80,43.37,115.30,7.06,2
293,56.38,119.87,43.92,117.30,5.31,2
295,57.53,119.75,44.10,119.30,3.16,2
297,61.10,120.90,45.60,121.30,2.93,2
299,66.47,126.86,45.08,120.32,3.93,2
301,67.82,126.75,42.41,107.56,5.67,2
303,69.65,126.75,42.60,107.03,7.56,2
305,71.90,134.01,43.43,109.03,8.84,2
307,74.63,140.60,43.05,111.03,9.79,2
309,75.11,140.41,41.49,113.03,11.20,2
311,77.23,142.85,42.09,115.03,12.77,2
313,66.94,154.57,38.27,117.03,14.48,2
315,57.72,146.82,36.63,119.03,14.48,4
317,61.02,155.86,35.70,121.03,14.28,4
319,65.38,161.74,37.20,123.03,11.60,4
321,67.57,160.25,38.82,125.03,8.68,4
323,70.87,160.19,37.28,123.54,6.93,4
325,74.68,160.19,33.73,75.23,5.73,1
327,78.15,160.17,32.13,77.23,5.24,1
329,81.51,158.81,33.63,79.23,4.98,1
331,65.78,111.09,35.13,81.23,6.34,1
333,52.10,111.09,34.55,83.23,7.45,1
335,52.48,111.09,32.47,85.23,7.49,1
337,54.03,111.09,33.09,87.23,8.47,1
339,55.73,111.09,34.29,89.23,7.98,1
341,57.27,111.09,35.45,91.23,5.71,1
343,60.17,111.09,36.12,93.23,6.62,1
345,64.83,111.09,37.45,95.23,9.36,1
347,68.36,111.09,38.70,97.23,10.44,1
349,69.78,113.95,39.93,99.23,9.59,3
351,72.95,126.64,41.04,101.23,7.84,3
353,75.36,129.66,41.18,103.23,6.40,3
355,78.49,129.64,42.49,105.23,7.73,3
357,80.43,129.53,41.00,100.84,9.51,2
359,80.20,122.99,40.76,102.84,9.85,2
361,56.98,122.99,38.82,104.84,11.30,2
363,59.60,122.99,40.32,106.84,13.10,2
365,59.70,122.99,41.43,104.28,12.40,2
367,58.74,122.99,41.33,88.75,10.04,2
369,45.74,124.47,39.82,87.18,7.90,2
371,50.63,134.60,36.33,88.84,6.07,2
373,54.20,136.23,35.96,82.62,4.06,2
375,56.46,136.22,36.05,84.62,4.96,2
377,57.37,136.22,35.34,86.62,4.55,2
379,57.36,136.22,35.04,88.62,6.48,2
381,58.64,141.35,34.15,90.62,8.46,2
383,60.33,148.12,35.65,92.62,10.27,4
385,62.30,156.01,37.15,94.62,10.28,4
387,62.13,149.41,38.25,96.62,10.43,4
389,65.86,155.83,39.75,98.62,9.27,4
391,70.56,162.02,37.45,95.45,9.79,4
393,72.91,160.49,38.02,84.70,10.26,1
395,75.85,160.33,38.41,81.69,9.20,1
397,75.51,159.21,39.69,83.69,8.72,1
399,51.19,113.60,41.36,85.69,9.01,1
401,53.72,119.48,41.61,82.36,9.07,1
403,55.06,119.36,40.12,81.71,10.77,1
405,59.98,119.36,41.36,82.61,11.12,1
407,57.64,119.36,41.03,82.22,10.92,1
409,58.51,129.77,40.18,81.19,10.97,1
411,64.12,140.99,41.15,83.19,10.35,1
413,68.71,147.57,41.31,85.19,9.99,3
415,72.64,152.86,41.09,87.19,9.14,3
417,78.55,159.63,40.02,89.19,10.11,3
419,80.22,159.39,41.69,91.19,12.10,3
421,77.69,159.24,41.00,92.72,11.61,3
423,76.45,158.59,41.06,94.72,9.39,2
425,77.88,157.88,36.86,96.72,7.05,2
427,81.24,157.82,38.01,98.72,5.68,2
429,76.48,134.33,39.72,100.72,5.67,2
431,57.69,120.21,40.85,102.72,6.61,2
433,60.34,120.52,40.97,104.72,7.77,2
435,55.40,120.52,42.68,106.72,7.41,2
437,58.81,124.79,43.97,108.72,7.38,2
439,64.32,133.83,43.89,110.72,6.84,2
441,65.95,133.95,42.17,112.72,7.31,2
443,68.92,133.95,43.83,114.72,8.13,2
445,71.98,133.95,43.06,116.72,7.39,2
447,73.07,133.95,43.64,118.72,8.18,2
449,75.37,133.95,44.32,120.72,9.00,2
451,78.34,133.86,43.56,122.72,9.38,2
453,81.22,139.62,44.25,124.72,8.47,4
455,84.00,147.38,45.63,126.72,8.96,4
457,79.84,154.65,46.08,128.72,9.31,4
459,54.62,147.45,47.89,130.72,8.71,4
461,55.95,157.83,42.78,83.61,7.15,1
463,56.18,161.92,37.86,71.59,7.71,1
465,59.42,160.45,35.54,71.76,10.60,1
467,62.07,160.39,37.37,73.76,12.26,1
469,63.02,160.39,38.79,72.61,12.82,1
471,64.14,160.39,40.04,74.61,11.18,1
473,66.42,160.39,40.78,76.61,11.03,1
475,60.92,160.39,41.46,78.61,11.65,1
477,63.15,160.39,39.08,80.61,12.56,1
479,64.23,160.39,36.01,82.61,13.22,1
481,64.22,160.39,37.05,84.61,13.46,1
483,64.22,160.39,37.27,86.61,13.64,1
485,64.22,160.39,37.23,88.61,13.60,3
487,64.22,160.39,38.40,90.61,10.58,3
489,63.93,159.30,39.31,92.61,8.03,3
491,44.69,72.95,40.98,94.61,10.22,3
493,32.04,63.26,25.19,66.81,11.65,3
495,33.63,63.07,26.52,68.81,11.77,2
497,36.23,63.07,27.86,70.81,10.97,2
499,38.07,63.07,29.19,72.81,10.65,2
501,38.37,63.05,30.52,74.81,11.91,2
503,39.33,62.60,31.16,70.64,13.27,2
505,36.72,61.13,29.89,62.97,13.14,2
507,34.82,68.75,27.09,64.97,12.09,2
509,37.32,81.87,25.64,66.97,11.64,2
511,39.83,95.88,24.24,68.97,11.89,2
513,31.75,105.42,25.03,70.97,14.88,2
515,32.79,106.10,25.02,72.97,16.76,2
517,34.13,106.10,22.58,74.97,19.07,2
519,34.09,106.10,23.75,76.97,19.69,2
521,34.51,107.78,24.38,78.97,17.14,2
523,36.19,113.40,23.15,80.97,15.37,4
525,40.07,123.37,24.17,82.97,12.22,4
527,40.28,124.36,25.17,84.97,11.62,4
529,40.10,125.72,26.46,86.97,8.45,4
531,43.15,130.60,21.17,82.78,6.35,4
533,48.84,137.42,21.59,84.78,6.14,1
535,52.94,137.52,23.07,86.78,6.96,1
537,55.28,142.36,24.57,88.78,8.07,1
539,60.06,149.79,26.13,90.78,6.85,1
541,62.98,155.84,27.46,90.17,5.72,1
543,63.78,156.92,26.91,91.14,4.38,1
545,68.31,156.92,27.76,89.58,4.80,1
547,73.06,156.92,24.24,87.62,9.22,1
549,74.07,156.92,25.26,89.62,12.11,1
551,74.01,156.92,25.93,85.84,12.46,1
553,70.77,156.92,26.19,82.66,12.97,1
555,62.80,156.92,23.82,52.40,11.36,1
557,64.10,156.92,25.04,53.80,10.77,1
559,66.93,156.92,26.14,51.18,9.31,1
561,69.11,156.92,27.64,51.19,7.00,1
563,70.43,156.92,23.59,52.94,8.67,3
565,71.34,156.92,24.71,52.42,8.79,3
567,72.45,156.92,25.11,54.42,10.40,3
569,64.42,124.84,26.44,56.42,11.97,3
571,34.73,51.81,27.55,55.79,12.55,3
573,36.63,51.81,23.68,49.11,13.17,2
575,37.22,51.81,24.66,51.11,12.22,2
577,30.94,51.81,24.47,53.11,12.68,2
579,34.71,51.81,25.63,55.11,13.57,2
581,38.07,52.53,26.59,57.11,13.61,2
583,42.90,58.42,24.74,59.11,14.30,2
585,45.36,58.25,23.31,61.11,17.03,2
587,46.84,60.36,20.56,63.11,16.85,2
589,39.89,70.66,19.07,65.11,16.44,2
591,26.24,83.20,19.46,67.11,14.78,2
593,29.35,95.65,19.10,69.11,13.51,4
595,32.70,109.04,18.10,71.11,11.17,4
597,36.53,119.37,17.69,73.11,9.49,4
599,41.62,130.76,19.04,75.11,7.63,4
601,47.11,140.81,16.71,77.11,5.82,1
603,52.84,147.87,18.05,79.11,7.22,1
605,58.44,159.16,19.38,81.11,8.46,1
607,59.00,161.63,20.71,83.11,7.87,1
609,58.78,160.78,20.24,81.17,7.72,1
611,59.40,160.77,21.18,81.76,7.28,1
613,60.20,160.77,21.98,79.84,8.66,1
615,60.57,160.77,22.50,78.79,8.17,1
617,62.39,160.77,23.13,74.79,6.74,1
619,63.07,160.77,24.37,76.79,7.63,1
621,63.07,160.77,25.28,77.49,7.14,1
623,63.99,160.77,25.87,79.49,5.73,1
625,67.56,160.77,23.99,81.49,6.09,1
627,68.35,160.77,25.03,83.49,6.00,1
629,69.70,160.77,26.05,85.49,6.55,3
631,69.67,160.77,26.76,87.49,6.30,3
633,69.67,160.77,28.10,89.49,6.65,3
635,69.67,160.77,29.25,91.49,9.75,3
637,69.67,160.77,29.86,91.96,12.50,3
639,69.64,160.77,30.84,92.35,14.66,2
641,62.18,160.74,27.69,53.52,14.06,2
643,62.61,160.42,28.88,55.52,13.04,2
645,41.19,67.93,30.21,57.52,13.22,2
647,33.05,48.82,30.68,58.73,13.31,2
649,38.13,54.89,31.49,58.65,14.83,2
651,41.03,61.08,32.48,57.10,15.24,2
653,44.46,65.70,28.48,59.10,17.94,2
655,35.53,45.63,27.52,61.10,18.31,4
657,16.91,50.85,28.50,63.10,16.15,4
659,19.99,62.07,26.68,65.10,15.85,4
661,27.62,77.80,28.18,67.10,15.17,4
663,34.19,91.20,28.06,69.10,12.84,4
665,39.48,101.66,28.35,71.10,10.99,1
667,44.49,116.58,29.82,73.10,7.13,1
669,48.29,131.22,31.32,75.10,5.30,1
671,54.09,141.16,32.89,77.10,4.67,1
673,60.04,149.30,33.36,76.10,5.47,1
675,61.74,154.27,34.20,78.10,5.36,1
677,62.98,159.21,35.34,80.10,7.94,1
679,62.94,159.04,36.38,82.10,9.42,1
681,62.86,158.73,37.40,84.10,8.74,1
683,62.84,158.66,38.48,86.10,10.54,1
685,62.84,158.66,39.42,88.10,10.28,1
687,62.84,158.66,37.14,90.10,9.40,1
689,62.84,158.66,34.65,92.10,10.70,1
691,64.32,158.66,35.94,94.10,10.80,1
693,64.91,158.66,37.18,96.10,10.36,1
695,65.93,158.66,38.37,98.10,10.12,1
697,65.91,158.66,38.63,100.10,10.61,1
699,67.76,158.61,40.05,102.10,9.61,3
701,67.99,157.34,41.49,104.10,8.55,3
703,33.53,50.11,42.93,106.10,9.32,3
705,32.44,50.11,44.60,108.10,10.95,3
707,29.56,50.11,45.29,105.84,11.68,3
709,30.90,55.00,32.56,68.33,10.60,2
711,33.03,57.24,30.65,70.33,10.98,2
713,34.55,57.61,31.99,72.33,12.86,2
715,37.83,64.16,33.32,74.33,14.05,2
717,40.70,69.77,34.10,70.76,13.38,2
719,46.89,75.82,33.29,71.68,12.96,2
721,52.90,76.55,30.41,65.50,13.19,2
723,58.46,84.82,30.17,64.12,12.00,2
725,63.73,97.32,29.84,59.69,12.88,2
727,53.78,109.63,28.18,61.69,12.93,2
729,60.05,123.05,29.15,63.69,11.46,2
731,64.75,135.16,23.30,65.69,10.82,4
733,67.80,138.97,22.63,67.69,10.34,4
735,69.82,138.94,23.47,69.69,10.61,4
737,61.29,138.94,24.97,71.69,10.09,4
739,53.61,138.94,21.39,68.12,9.81,4
741,54.38,139.30,22.95,70.12,9.05,1
743,59.79,145.53,24.18,72.12,7.12,1
745,64.53,152.09,25.00,74.12,5.85,1
747,69.76,156.91,26.71,76.12,6.67,1
749,75.74,157.92,28.27,77.34,7.67,1
751,79.07,157.92,29.55,76.91,7.07,1
753,81.04,157.92,31.00,76.99,7.66,1
755,82.82,157.92,32.28,76.18,8.28,1
757,85.12,157.92,33.52,77.54,7.80,1
759,87.94,157.92,31.90,75.04,8.41,1
761,82.51,157.92,30.96,57.91,9.44,1
763,71.21,157.92,31.46,59.91,9.56,1
765,76.81,157.92,31.91,61.91,8.59,3
767,78.70,157.92,33.65,63.91,6.56,3
769,80.83,157.92,35.59,65.91,5.89,3
771,84.67,157.92,37.59,67.91,5.38,3
773,86.60,157.92,38.54,69.91,5.29,2
775,86.47,157.92,35.07,71.91,5.52,2
777,88.34,157.91,36.91,73.91,5.92,2
779,90.83,156.80,38.74,75.91,6.30,2
781,64.21,123.79,39.20,77.91,8.18,2
783,65.03,127.02,39.95,79.91,9.13,2
785,66.54,126.99,40.74,81.91,10.62,2
787,69.32,131.75,39.91,83.91,11.24,2
789,68.29,137.60,41.22,85.91,12.13,2
791,61.19,139.73,42.38,87.91,11.27,2
793,65.55,140.92,42.85,89.91,10.39,2
795,72.92,148.80,42.68,91.91,10.97,2
797,78.49,153.29,44.13,93.91,11.53,4
799,83.27,158.11,45.55,95.91,10.18,4
801,87.67,159.04,43.36,97.91,8.98,4
803,93.64,159.04,45.02,99.91,7.61,4
805,96.19,159.04,42.90,89.22,6.48,1
807,99.39,158.74,37.86,81.46,5.51,1
809,77.38,157.61,38.62,83.46,5.30,1
811,75.85,157.58,40.45,85.46,6.00,1
813,77.45,157.58,39.69,85.70,5.29,1
815,77.89,157.58,35.88,87.70,4.98,1
817,80.52,157.58,36.97,86.91,4.64,1
819,82.69,157.58,38.49,87.16,5.71,1
821,84.73,157.58,39.85,87.39,7.07,1
823,86.16,157.58,40.97,86.72,8.91,1
825,67.59,157.58,42.44,88.72,10.56,1
827,62.98,157.58,42.97,87.81,11.74,1
829,64.09,157.58,42.62,81.87,12.16,1
831,65.99,157.39,43.72,83.68,11.16,1
833,66.18,156.57,41.03,85.68,11.18,1
835,67.89,158.73,38.50,87.68,11.02,3
837,70.15,161.62,38.42,89.68,10.22,3
839,70.13,160.69,39.74,91.68,11.11,3
841,69.70,160.54,41.41,93.68,10.90,3
843,68.88,158.28,34.89,95.68,9.37,3
845,43.44,89.27,33.88,97.68,9.83,2
847,37.22,89.34,35.38,99.68,10.94,2
849,38.70,89.34,36.88,101.68,12.55,2
851,39.54,89.34,38.44,103.68,12.75,2
853,37.70,89.34,38.49,86.71,14.12,2
855,37.41,90.67,39.75,85.88,14.37,2
857,40.64,95.36,37.05,85.02,15.04,2
859,42.79,95.25,35.66,86.66,14.01,2
861,45.44,95.25,36.13,84.06,11.91,2
863,48.94,95.25,37.16,86.06,11.54,2
865,51.18,95.22,38.15,88.06,11.30,2
867,44.23,98.88,36.85,90.06,10.61,2
869,43.38,118.86,38.35,92.06,8.44,4
871,48.71,131.86,36.38,94.06,7.36,4
873,54.16,140.91,37.88,96.06,7.19,4
875,57.58,148.56,39.38,98.06,6.40,4
877,58.97,155.80,39.34,91.24,5.55,1
879,61.56,156.18,36.40,81.19,4.39,1
881,65.00,156.18,36.18,83.19,3.71,1
883,66.42,156.18,37.68,85.19,4.21,1
885,68.39,156.18,37.12,86.14,5.78,1
887,69.56,156.18,37.83,84.56,6.49,1
889,70.82,156.18,38.35,85.28,6.62,1
891,72.07,156.18,39.07,85.86,8.61,1
893,68.98,156.18,39.80,83.31,9.62,1
895,62.05,156.18,36.81,84.85,10.29,1
897,62.47,156.18,35.58,86.85,9.42,1
899,62.85,156.18,34.01,88.85,8.12,1
901,63.83,156.18,34.60,90.85,7.65,1
903,63.80,156.18,33.87,92.85,9.18,1
905,64.59,156.18,35.15,94.85,9.20,1
907,65.23,156.18,35.96,96.85,9.80,1
909,65.22,156.18,37.04,98.85,12.15,1
911,65.65,156.14,38.39,100.85,10.73,3
913,66.43,154.53,39.66,102.85,10.35,3
915,39.37,87.67,40.68,104.85,11.66,3
917,30.20,91.01,42.18,106.85,12.89,3
919,27.48,93.35,42.86,106.11,13.10,3
921,28.88,93.34,34.11,90.92,12.75,2
923,30.82,93.34,34.65,92.92,14.48,2
925,33.42,93.34,36.15,94.92,15.84,2
927,35.93,93.34,37.71,96.92,16.18,2
929,37.46,93.34,34.33,80.66,15.74,2
931,39.05,93.34,31.52,71.23,17.79,2
933,40.98,93.34,33.22,73.23,17.40,2
935,43.79,93.34,34.56,75.23,17.74,2
937,45.93,93.34,36.21,77.23,15.38,2
939,48.36,98.58,37.93,79.23,13.32,2
941,51.22,100.02,,,13.94,2
943,56.98,94.60,,,13.25,2
945,41.69,73.45,,,11.54,2
947,46.03,87.23,,,10.66,4
949,50.45,101.11,,,7.69,4
951,55.24,113.67,,,7.53,4
953,60.63,126.06,,,6.70,4
955,64.34,136.26,,,5.78,1
957,64.39,145.57,,,4.84,1
959,68.98,152.28,,,4.82,1
961,70.94,156.84,,,5.06,1
963,71.93,156.74,,,5.62,1
965,74.70,156.74,,,7.55,1
967,78.59,156.74,,,8.19,1
969,80.06,156.74,,,8.79,1
971,82.75,156.74,,,8.46,1
973,83.68,156.74,,,9.82,1
975,84.64,156.74,,,9.75,1
977,66.32,156.74,,,12.58,1
979,66.32,156.74,,,13.64,1
981,66.32,156.74,,,13.77,1
983,66.32,156.74,,,14.82,1
985,66.32,156.73,,,15.51,1
987,65.81,148.02,,,15.67,1
989,39.25,78.88,,,16.12,3
991,39.92,78.88,,,14.01,3
993,42.25,82.78,,,13.01,3
995,46.26,87.95,,,10.82,3
997,51.17,93.80,,,8.59,3
999,55.24,97.52,,,7.52,2
1001,58.24,97.48,,,8.12,2
