time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.80
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.74
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,67.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.24
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,22.16
29,0.00,0.00,0.00,0.00,0.00,0.37,0.00,0.12,0.22,0.37,25.48
31,2.32,0.00,1.16,2.32,0.00,2.37,0.00,0.79,1.42,2.37,31.39
33,4.64,0.00,2.32,4.64,0.00,4.37,0.00,1.46,2.62,4.37,37.60
35,4.50,0.00,2.25,4.50,0.00,6.37,0.00,2.12,3.82,6.37,58.92
37,0.19,0.00,0.09,0.19,0.00,8.37,0.00,2.79,5.02,8.37,53.36
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.95
41,0.00,0.00,0.00,0.00,0.00,0.00,0.21,0.07,0.04,0.21,37.48
43,0.00,0.00,0.00,0.00,1.13,0.00,2.21,1.11,0.67,2.21,27.79
45,0.00,2.43,1.21,2.43,0.00,0.00,4.21,1.40,0.84,4.21,22.36
47,0.00,5.55,2.77,5.55,0.00,1.71,6.21,2.64,2.27,6.21,21.21
49,4.38,5.50,4.94,5.50,0.00,3.71,8.21,3.97,3.87,8.21,26.05
51,4.33,5.50,4.92,5.50,0.00,5.71,10.21,5.31,5.47,10.21,27.85
53,4.33,5.50,4.92,5.50,0.00,7.71,12.21,6.64,7.07,12.21,29.45
55,4.05,5.40,4.73,5.40,0.00,9.71,14.21,7.97,8.67,14.21,38.30
57,0.00,0.00,0.00,0.00,0.00,11.71,16.21,9.31,10.27,16.21,46.97
59,0.00,0.00,0.00,0.00,0.00,5.81,0.00,1.94,3.49,5.81,48.86
61,0.00,0.00,0.00,0.00,0.00,2.58,0.00,0.86,1.55,2.58,46.32
63,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.03,0.14,30.63
65,0.00,0.00,0.00,0.00,0.00,0.00,2.14,0.71,0.43,2.14,10.53
67,0.00,0.87,0.44,0.87,0.00,0.00,3.25,1.08,0.65,3.25,0.88
69,0.00,5.18,2.59,5.18,0.00,0.00,5.25,1.75,1.05,5.25,31.82
71,0.00,5.04,2.52,5.04,0.00,0.00,7.25,2.42,1.45,7.25,31.82
