time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.47
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.92
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.86
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.31
21,0.00,0.00,0.00,0.00,0.00,0.00,1.74,0.58,0.74,1.74,28.35
23,0.00,4.34,2.17,4.34,0.00,0.00,3.74,1.25,1.60,3.74,15.61
25,0.00,10.92,5.46,10.92,-0.24,0.00,5.74,1.83,2.43,5.74,6.35
27,0.00,10.78,5.39,10.78,0.00,0.64,7.74,2.79,3.59,7.74,1.42
29,3.64,10.78,7.21,10.78,0.00,2.64,9.74,4.12,5.30,9.74,0.00
31,5.66,10.78,8.22,10.78,0.00,4.64,11.74,5.46,7.02,11.74,9.34
33,5.65,10.78,8.22,10.78,0.00,6.64,13.74,6.79,8.73,13.74,11.78
35,5.65,10.78,8.22,10.78,0.00,8.64,15.74,8.12,10.45,15.74,21.49
37,5.65,10.78,8.22,10.78,0.00,10.64,17.74,9.46,12.16,17.74,29.10
39,5.65,10.78,8.22,10.78,0.00,12.64,19.74,10.79,13.87,19.74,26.90
41,5.65,10.78,8.22,10.78,0.00,14.64,21.74,12.12,15.59,21.74,22.81
43,5.56,10.78,8.17,10.78,0.00,16.64,23.74,13.46,17.30,23.74,21.55
45,0.48,10.78,5.63,10.78,0.96,18.64,25.74,15.11,19.15,25.74,11.39
47,0.00,10.78,5.39,10.78,2.96,0.00,27.74,10.23,12.31,27.74,9.43
49,0.00,17.30,8.65,17.30,0.00,0.00,29.74,9.91,12.74,29.74,9.07
51,0.00,23.80,11.90,23.80,0.00,0.00,31.74,10.58,13.60,31.74,10.76
53,0.00,23.63,11.81,23.63,0.00,0.00,33.74,11.25,14.46,33.74,11.83
55,0.00,23.63,11.81,23.63,0.00,0.00,35.74,11.91,15.32,35.74,17.06
57,0.00,23.63,11.81,23.63,0.00,0.00,37.74,12.58,16.17,37.74,24.33
59,0.00,23.63,11.81,23.63,0.00,0.00,39.74,13.25,17.03,39.74,32.07
61,0.00,21.90,10.95,21.90,0.00,0.00,39.96,13.32,17.13,39.96,31.30
63,0.00,0.00,0.00,0.00,0.00,0.00,15.75,5.25,6.75,15.75,33.13
65,0.00,0.00,0.00,0.00,0.00,0.00,16.46,5.49,7.05,16.46,33.50
67,2.47,0.00,1.23,2.47,1.88,0.00,7.78,3.22,3.60,7.78,26.67
69,5.70,0.00,2.85,5.70,3.88,0.00,2.40,2.10,1.59,3.88,10.71
71,5.66,0.00,2.83,5.66,5.88,0.76,0.00,2.21,1.17,5.88,13.07
