time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,5.23,5.99,8.47,35.09,29.77,3
167,5.23,5.99,9.34,37.09,25.34,3
169,4.96,5.90,9.65,39.09,29.45,3
171,3.22,6.82,9.01,41.09,23.75,3
173,6.58,13.34,5.00,30.93,20.77,3
175,8.85,18.39,5.83,32.93,18.62,3
177,11.38,26.82,6.66,34.93,20.01,3
179,13.54,30.83,7.63,36.93,17.94,3
181,15.14,35.97,8.68,38.93,17.92,3
183,16.80,37.85,9.38,40.93,16.99,2
185,17.06,37.84,10.39,42.93,13.39,2
187,18.54,37.84,11.56,44.93,10.28,2
189,19.39,37.84,12.86,46.93,10.06,2
191,20.71,40.75,10.45,31.20,12.13,2
193,16.45,44.66,10.69,33.20,13.59,2
195,17.09,50.64,10.85,35.20,14.95,2
197,17.19,51.00,11.10,37.20,16.80,2
199,17.19,51.00,12.10,39.20,17.71,2
201,17.19,51.00,13.10,41.20,19.38,2
203,17.19,51.00,19.71,71.99,17.67,2
205,17.19,51.00,14.83,45.20,17.74,2
207,17.19,51.00,15.33,47.20,16.31,4
209,18.86,51.00,16.49,49.20,15.39,4
211,22.48,61.92,17.65,51.20,20.29,4
213,22.84,64.22,15.13,53.20,16.88,4
215,21.00,64.20,15.48,55.20,15.16,4
217,19.97,64.98,16.05,57.20,13.96,4
219,25.91,72.05,17.38,59.20,16.17,4
221,28.43,82.43,18.35,61.20,15.48,1
223,30.04,88.86,19.58,63.20,12.84,1
225,30.51,90.76,20.94,65.20,12.30,1
227,33.12,90.76,22.04,67.20,10.95,1
229,35.08,90.76,21.95,63.91,11.50,1
231,34.70,90.76,18.58,64.49,11.83,1
233,32.69,90.76,18.03,61.63,12.23,1
235,32.61,90.76,18.47,60.36,12.11,1
237,33.53,94.45,19.90,59.52,12.27,1
239,35.67,97.08,16.04,50.19,13.17,1
241,37.42,96.99,16.60,52.19,14.40,1
243,23.94,43.13,15.83,54.19,13.89,1
245,14.53,23.92,17.03,56.19,14.91,3
247,17.37,23.92,17.25,58.19,15.66,3
249,17.79,24.40,18.58,60.19,19.84,3
251,16.60,24.39,18.94,62.19,21.83,3
253,16.29,23.92,17.46,37.38,20.85,3
255,12.77,23.92,14.98,39.38,21.44,3
257,13.75,23.92,15.53,41.38,19.58,3
259,16.23,25.85,12.82,43.38,18.75,3
261,17.50,29.79,14.01,45.38,20.46,2
263,17.48,29.71,14.69,47.38,22.34,2
265,17.48,29.71,15.50,49.38,21.51,2
267,17.48,29.71,16.50,51.38,20.64,2
269,17.48,29.70,16.69,48.45,18.74,2
271,20.78,34.51,14.47,50.45,15.54,2
273,19.22,35.15,15.43,52.45,14.29,2
275,18.80,41.68,15.12,54.45,12.97,2
277,20.34,45.66,15.75,56.45,10.36,2
279,22.58,48.63,17.42,58.45,11.51,4
281,23.60,48.60,18.30,60.45,13.04,4
283,25.42,48.60,18.89,62.45,16.79,4
285,25.57,48.60,17.68,61.29,22.27,4
287,20.66,48.60,15.59,63.29,24.99,4
289,18.53,48.60,13.47,52.50,25.32,4
291,17.45,48.60,12.55,37.03,21.41,1
293,19.50,48.44,13.58,39.03,16.35,1
295,23.15,51.29,13.40,27.96,16.77,1
297,28.61,62.55,14.82,29.96,20.22,1
299,28.01,44.86,15.51,31.96,23.66,1
301,20.02,44.80,14.69,33.96,24.40,1
303,19.31,42.00,12.94,35.96,25.31,1
305,12.09,18.18,12.88,37.96,23.40,1
307,14.00,18.18,13.83,39.96,21.18,1
309,14.89,18.70,14.33,41.96,16.56,1
311,17.32,23.89,15.24,43.96,13.88,1
313,21.10,25.26,15.84,45.96,9.04,1
315,22.25,28.37,17.40,47.96,9.25,1
317,23.93,32.89,18.69,49.96,8.74,3
319,25.71,35.71,19.91,51.96,8.42,3
321,27.22,37.68,21.13,53.96,8.91,3
323,25.95,37.50,20.92,55.96,9.38,3
325,24.64,38.96,17.04,35.54,10.30,3
327,25.93,44.24,16.78,37.54,10.24,3
329,25.55,43.48,17.17,39.54,10.19,3
331,15.32,33.19,17.93,41.54,12.55,3
333,16.68,31.04,19.27,43.54,15.12,2
335,16.44,30.31,20.40,45.54,16.32,2
337,16.62,31.01,21.03,47.54,16.65,2
339,18.05,36.72,22.36,49.54,15.90,2
341,18.80,39.99,22.37,50.10,16.65,2
343,16.60,42.95,18.45,44.24,19.86,2
345,11.13,16.85,19.20,46.24,21.87,2
347,10.65,17.58,17.48,47.85,22.96,2
349,11.93,18.51,14.02,49.85,22.18,2
351,12.31,18.38,13.68,51.85,21.69,2
353,14.71,18.73,14.61,53.85,21.22,4
355,16.75,24.68,14.21,55.85,19.29,4
357,18.27,24.49,15.55,57.85,20.22,4
359,18.29,24.49,16.68,59.85,21.98,4
361,16.81,24.34,15.40,51.70,24.02,4
363,9.95,17.68,11.10,36.12,23.21,1
365,11.24,17.68,10.16,38.12,21.41,1
367,14.03,21.53,9.96,40.12,20.79,1
369,16.74,25.23,11.29,42.12,19.50,1
371,18.94,29.69,11.45,44.12,17.14,1
373,22.05,31.07,11.25,46.12,14.27,1
375,25.09,37.50,12.56,48.12,14.19,1
377,28.70,37.60,13.59,50.12,14.53,1
379,32.37,42.38,14.76,52.12,12.83,1
381,33.11,43.97,16.09,54.12,11.40,1
383,35.60,43.97,17.67,56.12,7.96,1
385,37.03,47.07,19.12,58.12,7.33,1
387,37.51,49.01,20.22,60.12,4.31,3
389,39.30,56.14,21.45,62.12,2.92,3
391,40.76,61.98,22.76,64.12,2.77,3
393,42.26,68.03,23.32,66.12,4.52,3
395,40.10,67.80,23.04,56.99,5.51,3
397,37.32,67.80,21.56,43.23,7.79,3
399,37.06,67.80,20.64,45.23,8.61,3
401,29.40,67.80,21.46,47.23,9.88,2
403,26.44,67.80,22.60,49.23,9.97,2
405,26.14,67.80,23.34,51.23,9.39,2
407,27.98,72.69,24.68,53.23,8.81,2
409,29.51,74.44,24.36,51.25,9.40,2
411,26.19,74.43,24.93,53.25,10.95,2
413,28.73,74.43,22.56,55.25,12.85,2
415,28.86,74.43,23.07,57.25,13.74,2
417,30.33,74.43,20.64,59.25,16.28,2
419,32.12,74.30,20.78,61.25,17.24,4
421,18.98,29.97,22.16,63.25,16.48,4
423,14.85,29.97,23.18,65.25,17.44,4
425,17.47,29.97,24.68,67.25,17.63,4
427,20.21,29.42,23.55,66.90,17.32,4
429,13.72,24.97,24.57,61.94,18.29,4
431,15.21,30.51,22.56,54.76,19.93,1
433,16.84,30.35,20.67,56.76,20.04,1
435,17.19,31.99,21.57,58.76,18.63,1
437,18.95,39.62,23.01,60.76,17.99,1
439,19.82,43.10,20.00,62.76,17.88,1
441,23.70,43.07,21.07,64.76,17.88,1
443,27.33,49.46,21.56,66.76,17.13,1
445,28.02,52.44,23.17,68.76,15.83,1
447,30.92,55.82,23.44,70.76,12.51,1
449,33.67,61.36,25.11,72.76,9.24,1
451,38.52,72.86,26.29,74.76,6.35,3
453,43.13,74.13,27.35,76.76,6.23,3
455,46.59,74.13,27.96,78.76,5.94,3
457,48.33,74.13,29.46,80.76,5.72,3
459,47.58,76.00,27.51,80.79,5.43,3
461,48.95,81.51,25.74,76.41,5.28,3
463,51.00,87.90,25.72,78.41,6.08,3
465,53.14,94.07,26.44,80.41,7.32,2
467,54.19,99.98,27.32,82.41,4.95,2
469,54.03,99.80,28.82,84.41,5.02,2
471,57.58,99.80,30.12,86.41,6.82,2
473,60.95,104.40,30.69,84.30,9.31,2
475,61.30,106.68,28.82,86.30,11.96,2
477,56.15,110.92,27.35,86.05,14.84,2
479,40.23,112.89,25.85,58.05,15.45,2
481,40.61,112.88,24.79,52.07,16.36,2
483,42.18,113.66,23.25,54.07,16.55,2
485,44.09,120.02,22.03,56.07,16.72,4
487,46.58,119.85,23.10,58.07,13.32,4
489,49.95,119.85,23.25,60.07,13.53,4
491,54.33,125.57,24.53,62.07,15.87,4
493,56.80,131.93,23.73,54.11,17.80,4
495,56.15,118.39,21.90,53.94,19.80,4
497,23.16,68.31,22.38,55.94,19.63,4
499,22.63,68.10,23.55,57.94,17.57,1
501,28.08,69.41,22.46,59.94,14.97,1
503,33.73,81.47,22.06,61.94,12.51,1
505,39.54,91.15,23.72,63.94,10.20,1
507,44.64,93.35,24.36,65.94,11.31,1
509,48.58,91.79,25.24,67.94,11.21,1
511,50.22,88.73,26.56,69.94,12.76,1
513,41.58,84.53,27.19,71.94,11.58,1
515,42.11,82.47,27.14,73.94,11.50,1
517,42.03,82.19,28.07,75.94,8.91,1
519,42.90,83.87,29.22,77.94,6.70,1
521,46.01,91.47,29.49,79.94,6.07,3
523,42.27,76.59,29.85,81.94,7.04,3
525,33.96,44.21,31.68,83.94,8.75,3
527,32.98,44.21,32.18,85.94,8.58,3
529,32.14,44.21,32.24,84.66,10.22,3
531,32.09,44.21,30.08,81.02,10.48,2
533,31.79,44.06,29.99,66.85,11.21,2
535,30.76,43.11,30.19,68.85,12.44,2
537,26.30,41.64,31.86,70.85,13.65,2
539,31.64,46.13,33.23,70.85,13.71,2
541,32.66,54.16,32.00,65.36,13.95,2
543,34.98,59.87,32.24,67.36,13.46,2
545,30.30,67.39,28.98,69.36,12.91,4
547,32.92,74.38,30.64,71.36,10.73,4
549,37.16,76.59,26.07,73.36,10.33,4
551,38.65,86.09,25.42,75.36,11.03,4
553,39.18,96.59,24.97,66.02,11.51,4
555,38.11,99.25,25.18,68.02,10.84,4
557,40.09,101.61,25.58,70.02,10.33,4
559,43.72,112.37,23.50,70.41,11.11,1
561,48.71,124.22,24.83,72.41,11.44,1
563,49.17,126.69,25.79,74.41,11.70,1
565,45.57,126.68,27.28,76.41,12.35,1
567,42.97,126.68,27.66,78.41,11.62,1
569,46.48,126.68,26.20,80.41,10.24,1
571,48.09,126.21,27.40,82.41,9.22,1
573,49.35,124.80,28.75,84.41,7.84,1
575,51.23,124.13,29.81,86.41,7.15,1
577,54.65,122.87,31.00,88.41,6.09,1
579,55.16,121.63,32.13,90.41,7.37,1
581,56.39,126.56,33.33,92.41,7.35,1
583,56.63,127.53,34.04,94.41,6.86,1
585,56.58,127.33,35.07,96.41,8.94,1
587,56.54,127.15,36.57,98.41,9.74,3
589,58.04,127.09,37.59,100.41,9.35,3
591,60.42,130.24,38.52,102.41,10.46,3
593,63.09,136.06,39.66,104.41,13.08,3
595,62.93,135.75,40.10,92.46,14.24,3
597,48.70,97.11,38.78,93.77,14.51,2
599,33.68,55.79,34.71,79.95,13.99,2
601,35.75,56.52,31.65,81.95,13.94,2
603,39.85,63.67,33.03,83.95,12.23,2
605,42.47,69.52,30.68,85.44,11.08,2
607,46.53,74.40,32.20,87.44,9.48,2
609,51.60,85.71,30.86,89.44,7.51,4
611,57.94,89.13,31.96,91.44,5.26,4
613,63.07,89.11,32.36,93.44,4.42,4
615,64.27,89.11,34.02,95.44,5.62,4
617,65.20,89.11,30.69,76.12,8.83,4
619,63.81,88.84,31.69,72.16,12.74,1
621,53.42,88.84,32.51,68.05,10.90,1
623,53.36,90.08,33.78,70.05,8.60,1
625,54.98,94.48,35.28,72.05,6.39,1
627,56.80,100.05,36.74,73.61,6.77,1
629,61.86,101.18,34.12,72.00,8.71,1
631,57.02,101.18,35.46,73.21,9.23,1
633,51.13,101.18,36.54,75.21,10.08,1
635,52.50,104.43,37.77,77.21,10.64,1
637,56.27,113.44,38.50,79.21,10.56,1
639,57.68,115.58,38.35,81.21,10.70,1
641,60.82,124.97,38.94,83.21,10.56,1
643,62.65,131.95,40.00,85.21,9.71,1
645,64.23,131.80,40.84,87.21,9.12,1
647,67.03,137.35,40.91,89.21,9.09,1
649,69.66,138.44,42.23,91.21,7.42,1
651,72.40,144.80,43.69,93.21,7.28,1
653,72.92,144.43,43.60,95.21,8.24,3
655,54.76,75.59,42.82,97.21,9.54,3
657,46.01,75.54,44.41,99.21,9.80,3
659,48.50,75.54,42.96,101.21,11.43,3
661,48.77,75.54,41.20,103.21,12.33,3
663,43.56,75.54,39.96,105.21,10.98,3
665,43.59,77.08,37.64,107.21,10.12,2
667,46.31,81.50,38.88,109.21,7.31,2
669,49.94,81.41,39.84,111.21,6.43,2
671,54.85,82.76,41.68,113.21,5.78,2
673,57.36,87.82,42.96,115.21,6.48,2
675,57.81,85.68,43.66,117.21,6.24,2
677,59.36,84.09,43.50,119.21,5.61,4
679,62.23,82.79,40.32,121.21,6.53,4
681,62.49,82.16,42.15,123.21,6.88,4
683,64.43,84.24,43.98,125.21,8.04,4
685,67.10,87.93,45.23,121.52,7.29,4
687,68.62,85.58,45.61,110.57,6.31,1
689,66.29,81.76,42.63,86.51,5.38,1
691,64.61,93.17,43.64,84.47,4.59,1
693,66.62,99.04,45.47,86.47,5.60,1
695,68.74,103.55,46.54,88.47,6.49,1
697,67.27,110.10,46.14,90.47,8.23,1
699,61.98,113.70,47.66,92.47,8.84,1
701,65.43,117.47,49.02,94.47,8.72,1
703,67.14,120.01,49.70,96.47,7.72,1
705,68.38,123.44,45.70,98.47,6.61,1
707,68.37,123.41,46.86,100.47,7.37,1
709,68.94,123.41,47.97,102.47,8.60,1
711,69.87,123.41,48.55,104.47,9.84,1
713,69.86,123.41,50.21,106.47,9.94,1
715,71.45,128.10,51.55,108.47,9.81,1
717,74.97,136.99,52.86,110.47,9.14,1
719,77.08,138.09,54.29,112.47,8.51,3
721,79.24,142.26,55.75,114.47,8.28,3
723,80.60,139.62,55.23,116.47,8.59,3
725,63.14,105.83,56.38,118.47,8.90,3
727,55.43,105.32,55.15,120.47,7.87,3
729,57.47,106.12,54.95,122.47,8.10,3
731,61.06,112.58,55.48,124.47,9.26,3
733,67.32,116.05,55.61,126.47,9.13,3
735,68.13,117.04,57.44,128.47,8.55,2
737,58.63,122.47,57.25,130.47,8.39,2
739,59.10,129.43,55.94,132.47,7.25,2
741,64.26,142.62,57.78,134.47,5.11,2
743,67.49,147.57,54.26,136.47,3.76,2
745,71.23,147.46,53.11,138.47,2.75,2
747,77.40,147.46,52.53,140.47,2.86,2
749,80.88,151.44,52.77,142.47,3.93,2
751,82.11,156.59,54.61,144.47,4.55,2
753,88.54,182.32,53.55,146.47,5.39,4
755,88.53,182.32,51.96,148.47,5.54,4
757,88.46,182.32,51.01,150.47,7.81,4
759,89.71,182.32,51.27,152.47,9.68,4
761,89.86,182.32,49.32,141.42,9.77,4
763,90.29,182.32,47.94,132.67,9.76,4
765,93.01,182.32,48.62,134.67,10.66,4
767,96.81,182.23,46.06,136.67,11.87,1
769,96.86,169.45,46.04,138.67,13.33,1
771,74.09,98.22,47.33,136.40,13.24,1
773,66.55,101.09,49.03,138.40,12.30,1
775,70.09,110.26,48.66,140.40,14.23,1
777,71.36,110.03,49.80,142.40,13.59,1
779,67.93,117.17,51.63,144.40,12.47,1
781,61.79,126.99,52.09,146.40,11.96,1
783,64.14,134.46,53.56,148.40,11.58,1
785,62.47,113.57,53.48,150.40,11.09,1
787,38.98,52.50,55.19,152.40,10.67,1
789,42.05,63.51,56.45,154.40,9.02,1
791,43.85,70.70,57.96,156.40,7.38,1
793,46.76,73.32,56.97,158.40,6.91,3
795,50.59,76.61,58.07,160.40,6.91,3
797,54.93,82.10,59.49,162.40,6.85,3
799,57.64,87.35,58.97,164.40,8.36,3
801,64.56,87.27,60.18,166.40,8.93,3
803,65.57,92.08,51.81,168.40,8.78,3
805,69.82,97.57,52.54,170.40,7.71,3
807,72.97,101.53,88.44,478.02,7.77,3
809,62.45,108.94,53.48,174.40,7.75,3
811,65.40,115.48,54.11,176.40,7.59,2
813,68.79,121.36,54.85,178.40,7.05,2
815,73.53,122.35,56.52,180.40,5.47,2
817,77.86,127.91,58.19,182.40,4.68,2
819,76.84,128.62,54.62,184.40,3.78,2
821,83.75,128.47,55.75,186.40,3.70,2
823,89.09,121.24,55.98,188.40,3.27,2
825,86.95,117.51,57.06,190.40,3.89,2
827,86.56,119.43,57.68,192.40,4.59,2
829,88.00,119.42,59.17,194.40,5.15,2
831,88.59,119.42,58.19,196.40,4.43,2
833,90.28,126.69,58.37,198.40,5.08,4
835,94.95,133.26,57.04,200.40,4.24,4
837,98.15,133.10,56.50,202.40,3.66,4
839,100.77,136.70,57.82,204.40,4.40,4
841,104.20,144.04,56.25,198.41,4.52,4
843,104.04,143.35,55.88,200.41,4.39,4
845,105.97,148.83,57.17,202.41,4.46,4
847,107.80,147.25,57.45,192.92,5.05,4
849,109.45,144.35,54.47,141.15,5.13,4
851,112.53,146.53,52.27,134.10,5.22,1
853,112.45,146.55,52.87,121.29,5.51,1
855,115.86,154.38,50.08,84.68,4.98,1
857,118.31,162.31,51.91,86.68,5.89,1
859,123.64,171.22,52.85,88.68,5.93,1
861,128.94,176.28,54.51,90.68,6.17,1
863,132.37,176.08,54.99,92.68,5.43,1
865,135.36,175.70,54.99,94.68,6.33,1
867,136.72,175.58,55.53,96.68,7.00,1
869,141.59,189.55,57.19,98.68,7.43,1
871,140.62,189.55,58.54,100.68,7.21,3
873,140.48,189.55,59.33,102.68,6.52,3
875,125.99,189.52,60.99,104.68,7.50,3
877,99.35,158.72,61.00,106.68,7.67,3
879,91.82,158.69,61.09,108.68,8.24,3
881,93.77,158.69,62.63,110.68,7.64,2
883,95.71,158.69,64.43,112.68,6.61,2
885,100.68,158.69,66.43,114.68,5.87,2
887,97.50,158.65,68.43,116.68,6.43,2
889,98.41,158.47,69.80,118.68,5.35,2
891,100.89,147.32,68.90,120.68,4.79,2
893,82.44,141.48,65.55,122.68,4.88,2
895,86.34,147.75,67.55,124.68,5.88,2
897,91.05,154.02,68.91,126.68,7.05,2
899,92.86,154.50,63.43,128.68,7.99,2
901,94.53,154.50,62.81,130.68,7.71,2
903,98.15,154.12,62.90,132.68,7.46,2
905,102.34,152.58,64.25,134.68,5.21,2
907,104.83,150.77,65.78,136.68,3.69,4
909,97.40,148.83,67.11,138.68,3.22,4
911,102.23,148.52,65.35,140.68,3.37,4
913,104.86,151.24,67.35,142.68,3.99,4
915,106.83,157.44,65.40,122.83,3.43,4
917,91.70,158.28,66.36,124.83,4.16,4
919,83.85,158.28,66.36,117.00,5.04,4
921,85.35,158.28,68.36,119.00,6.33,1
923,86.53,158.28,68.85,112.84,6.63,1
925,87.58,158.28,70.09,113.01,7.13,1
927,91.04,158.28,72.09,115.01,8.04,1
929,92.84,158.28,73.23,117.01,8.80,1
931,81.49,158.28,74.47,119.01,8.57,1
933,73.86,158.28,74.76,121.01,6.66,1
935,62.61,158.28,72.36,123.01,7.06,1
937,65.41,158.28,73.75,125.01,7.27,1
939,69.76,158.28,72.04,127.01,7.08,1
941,70.53,158.28,70.63,129.01,7.59,3
943,72.32,158.28,71.73,131.01,7.37,3
945,73.42,158.28,72.01,133.01,6.96,3
947,74.48,158.28,73.68,135.01,7.45,3
949,74.44,158.28,73.71,137.01,9.42,3
951,76.04,158.28,73.38,139.01,9.76,2
953,77.24,158.28,,,9.25,2
955,78.62,158.28,,,9.38,2
957,79.80,158.28,,,9.48,2
959,76.98,158.28,,,9.09,2
961,79.65,157.99,,,7.24,2
963,67.29,91.44,,,6.94,2
965,57.55,100.53,,,6.65,2
967,63.68,109.00,,,6.38,2
969,65.77,113.41,,,6.49,2
971,67.68,121.52,,,7.01,2
973,68.67,127.62,,,5.93,2
975,70.77,131.83,,,5.70,2
977,75.03,135.36,,,4.38,4
979,79.98,141.03,,,4.31,4
981,83.81,143.74,,,3.31,4
983,86.80,144.87,,,3.46,4
985,91.58,152.33,,,3.84,4
987,94.58,153.97,,,5.00,4
989,99.20,162.10,,,6.47,4
991,101.68,163.71,,,6.83,4
993,99.72,151.22,,,6.01,1
995,97.12,157.03,,,4.07,1
997,100.90,156.84,,,3.47,1
999,104.54,156.84,,,3.90,1
1001,107.52,156.84,,,4.16,1
