time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.72
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.99
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.84
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.93
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.40
13,0.00,0.00,0.00,0.00,0.77,0.00,0.00,0.26,0.33,0.77,20.05
15,0.00,0.00,0.00,0.00,2.77,0.00,0.00,0.92,1.19,2.77,3.86
17,1.98,0.00,0.99,1.98,4.77,0.00,0.00,1.59,2.05,4.77,60.00
19,0.00,0.00,0.00,0.00,6.77,0.00,0.00,2.26,2.90,6.77,60.00
21,0.00,0.00,0.00,0.00,8.77,0.00,0.00,2.92,3.76,8.77,60.00
23,0.00,0.00,0.00,0.00,10.77,0.00,0.00,3.59,4.62,10.77,36.18
25,0.00,0.00,0.00,0.00,12.77,0.00,0.00,4.26,5.47,12.77,46.56
27,0.00,0.00,0.00,0.00,14.77,0.00,0.00,4.92,6.33,14.77,55.74
29,0.00,0.00,0.00,0.00,16.77,0.00,0.00,5.59,7.19,16.77,59.56
31,0.00,0.00,0.00,0.00,18.77,0.00,0.00,6.26,8.05,18.77,51.71
33,0.00,0.00,0.00,0.00,20.77,0.00,0.00,6.92,8.90,20.77,29.68
35,0.00,0.00,0.00,0.00,22.77,0.35,0.00,7.71,9.91,22.77,10.70
37,4.63,0.00,2.31,4.63,24.77,2.35,0.00,9.04,11.62,24.77,3.10
39,16.90,0.00,8.45,16.90,0.00,4.35,0.00,1.45,1.86,4.35,5.88
41,15.69,0.00,7.85,15.69,0.00,6.35,0.00,2.12,2.72,6.35,1.92
43,13.10,0.00,6.55,13.10,0.00,8.35,0.00,2.78,3.58,8.35,12.13
45,12.40,0.00,6.20,12.40,0.00,10.35,0.00,3.45,4.44,10.35,20.68
47,10.11,0.00,5.06,10.11,0.00,12.35,0.00,4.12,5.29,12.35,27.61
49,0.00,0.00,0.00,0.00,0.00,13.90,0.00,4.63,5.96,13.90,46.54
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.05
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.31
55,0.00,0.00,0.00,0.00,0.00,1.14,0.00,0.38,0.49,1.14,58.32
57,0.00,0.00,0.00,0.00,0.00,3.14,0.00,1.05,1.35,3.14,50.94
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.20
61,0.00,0.00,0.00,0.00,0.95,0.00,0.00,0.32,0.41,0.95,29.97
63,1.22,0.00,0.61,1.22,2.95,0.00,0.00,0.98,1.26,2.95,33.82
65,0.00,0.00,0.00,0.00,4.95,0.00,0.00,1.65,2.12,4.95,15.08
67,0.00,0.00,0.00,0.00,0.00,0.88,0.00,0.29,0.38,0.88,2.43
69,8.72,0.00,4.36,8.72,0.00,2.88,0.00,0.96,1.24,2.88,0.00
71,10.59,0.00,5.30,10.59,0.00,4.88,0.00,1.63,2.09,4.88,18.01
73,10.59,0.00,5.30,10.59,0.00,6.88,0.00,2.29,2.95,6.88,24.54
75,10.59,0.00,5.30,10.59,0.00,8.88,0.00,2.96,3.81,8.88,30.18
