time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
285,8.40,20.50,5.08,23.13,23.67,15,
287,9.71,22.39,4.84,25.13,26.29,15,
289,9.03,21.92,5.44,27.13,27.25,15,2.68
291,9.02,24.27,4.26,29.13,26.55,15,
293,6.32,25.29,5.03,31.13,22.36,1,
295,8.78,28.49,5.93,33.13,25.97,1,
297,11.34,34.27,5.20,35.13,26.85,1,
299,12.94,38.01,5.94,36.01,27.05,1,2.63
301,16.16,37.69,5.58,20.91,25.42,1,
303,8.32,17.63,5.43,18.39,24.27,2,
305,8.32,17.63,5.72,14.29,24.11,2,
307,10.03,17.59,6.95,16.29,24.30,2,
309,8.50,15.02,8.14,18.29,22.33,2,2.07
311,8.20,21.69,7.57,20.29,23.27,2,
313,9.25,25.56,7.13,22.29,23.57,5,
315,12.30,32.16,7.99,24.29,24.06,5,
317,13.54,37.34,9.30,26.29,26.66,5,
319,13.51,37.22,8.15,21.33,26.03,5,2.17
321,14.46,36.87,7.64,21.20,23.65,5,
323,7.15,12.19,8.23,23.20,18.80,7,
325,8.28,12.18,9.20,25.20,16.93,7,
327,11.77,16.79,10.09,27.20,12.18,7,
329,11.06,12.58,9.57,29.20,11.97,7,1.47
331,12.30,20.53,10.78,31.20,12.41,7,
333,14.54,23.96,11.23,33.20,16.39,8,
335,14.92,23.92,12.40,35.20,20.43,8,
337,14.92,23.92,13.64,37.20,21.27,8,
339,14.80,23.92,12.55,39.20,20.45,8,1.73
341,9.03,23.92,10.86,41.20,19.03,8,
343,13.29,30.59,11.64,43.20,18.40,1,
345,14.65,34.88,12.08,45.20,20.46,1,
347,15.64,42.45,13.41,47.20,20.63,1,
349,16.22,42.52,11.48,49.20,22.16,1,2.36
351,18.77,45.42,12.02,51.20,21.92,1,
353,19.62,48.96,12.57,53.20,17.66,5,
355,14.20,26.22,12.54,55.20,19.13,5,
357,10.08,18.44,12.59,57.20,16.99,5,
359,10.45,18.44,10.76,59.20,20.66,5,2.18
361,8.99,18.44,10.86,61.20,23.24,5,
363,8.99,18.44,11.34,63.20,22.95,4,
365,10.74,18.44,12.75,65.20,26.04,4,
367,14.29,26.72,12.89,67.20,25.59,4,
369,13.51,30.57,10.66,50.78,25.69,4,2.07
371,15.58,32.75,8.72,27.93,24.09,4,
373,16.49,36.48,7.69,29.93,21.11,2,
375,16.47,36.43,8.81,31.93,19.90,2,
377,17.48,36.43,8.15,33.93,18.65,2,
379,16.10,36.43,9.42,35.93,20.91,2,2.05
381,11.63,23.35,10.10,37.93,23.19,2,
383,9.40,23.31,9.60,39.93,21.96,1,
385,12.17,27.53,11.10,41.93,22.43,1,
387,16.16,37.57,12.60,43.93,23.64,1,
389,20.78,44.40,11.08,45.93,20.80,1,1.54
391,20.79,44.16,11.87,47.93,17.45,1,
393,22.28,43.22,12.09,49.93,14.74,7,
395,18.09,23.14,13.04,51.93,14.97,7,
397,19.67,24.92,14.09,53.93,14.81,7,
399,20.47,29.74,14.05,42.50,16.98,7,1.91
401,14.63,29.65,11.55,31.86,15.84,7,
403,14.63,29.65,11.95,33.86,16.35,8,
405,14.63,29.65,20.80,110.87,16.26,8,
407,15.47,32.41,22.14,112.87,17.64,8,
409,17.64,36.07,22.16,114.87,19.20,8,2.21
411,18.35,39.03,21.95,116.87,22.14,8,
413,19.17,41.33,21.79,118.87,22.10,2,
415,11.61,17.48,22.14,120.87,23.04,2,
417,10.08,17.48,22.27,122.87,22.99,2,
419,10.08,17.48,22.17,124.87,20.36,2,2.20
421,10.08,17.48,22.46,126.87,18.83,2,
423,11.06,17.48,23.30,128.87,18.75,1,
425,11.77,18.20,24.58,130.87,16.32,1,
427,11.75,18.14,24.01,132.87,14.18,1,
429,12.51,17.48,13.99,54.92,13.33,1,1.68
431,14.21,17.48,12.79,56.92,10.82,1,
433,14.19,17.48,13.58,58.92,8.93,3,
435,14.37,17.48,14.06,60.92,13.59,3,
437,14.88,23.14,14.85,62.92,20.97,3,
439,14.64,22.37,13.77,62.87,24.26,3,2.49
441,10.06,17.48,13.30,64.87,27.89,3,
443,8.08,17.48,8.57,66.87,28.87,6,
445,8.72,17.48,9.45,68.87,36.56,6,
447,8.05,17.76,9.41,70.87,35.58,6,
449,4.37,17.48,6.80,57.30,34.25,6,2.09
451,5.74,17.48,7.51,59.30,31.41,6,
453,7.17,23.14,4.03,22.21,26.43,1,
455,12.20,32.52,4.22,24.21,25.28,1,
457,13.98,39.65,5.17,26.21,22.33,1,
459,15.12,42.12,5.79,27.56,17.53,1,2.46
461,18.25,45.36,4.49,16.49,16.84,1,
463,20.59,48.68,4.96,11.88,17.71,8,
465,13.66,23.35,5.47,13.88,20.10,8,
467,14.45,23.58,5.51,15.88,21.79,8,
469,16.75,25.94,5.33,17.88,23.91,8,1.73
471,15.08,25.93,5.68,19.75,23.55,8,
473,15.46,25.93,6.41,21.75,20.14,7,
475,18.40,31.51,5.84,23.75,20.36,7,
477,19.52,32.59,6.66,25.75,17.28,7,
479,22.06,32.59,6.18,27.75,15.73,7,1.76
481,16.89,32.59,6.79,29.75,14.18,7,
483,17.89,32.59,7.51,31.75,15.88,3,
485,18.52,32.59,7.51,33.75,19.85,3,
487,19.69,32.59,7.43,35.75,20.71,3,
489,19.51,32.56,7.77,29.74,23.36,3,2.21
491,15.89,24.47,8.43,30.61,24.01,3,
493,11.93,24.47,9.52,32.61,23.23,14,
495,13.98,24.47,9.85,34.61,22.61,14,
497,14.24,24.47,9.64,36.61,20.03,14,
499,15.88,20.06,10.31,34.68,18.77,14,1.45
501,11.81,23.19,10.96,28.45,16.25,14,
503,14.30,23.15,12.28,28.29,12.52,2,
505,18.86,24.35,11.23,30.29,15.85,2,
507,21.93,23.33,12.56,32.29,17.02,2,
509,18.76,24.69,13.83,34.29,17.55,2,1.53
511,16.81,24.67,11.33,36.29,17.38,2,
513,16.81,24.67,11.44,38.29,17.40,7,
515,16.81,24.67,12.19,40.29,19.94,7,
517,19.34,29.19,13.17,42.29,19.04,7,
519,21.36,34.74,12.16,44.29,17.27,7,1.72
521,21.56,35.55,12.96,46.29,16.36,7,
523,17.19,36.83,12.30,48.29,15.10,5,
525,17.13,42.07,10.92,50.29,17.13,5,
527,20.11,47.52,11.73,52.29,19.56,5,
529,21.28,50.81,11.84,42.27,20.87,5,1.76
531,20.33,50.78,11.30,44.27,18.66,5,
533,20.32,50.78,9.37,46.27,16.20,1,
535,21.32,50.78,10.40,48.27,12.38,1,
537,21.66,50.78,11.59,50.27,8.00,1,
539,23.67,50.78,11.87,52.27,7.44,1,1.47
541,23.83,50.78,11.22,54.27,12.28,1,
543,23.94,50.78,11.33,56.27,14.52,2,
545,23.94,50.78,12.21,58.27,16.99,2,
547,23.94,50.78,13.21,60.27,18.82,2,
549,23.94,50.78,11.40,62.27,18.78,2,1.58
551,25.25,50.78,11.56,64.27,14.14,2,
553,23.25,50.78,12.18,66.27,10.23,7,
555,19.60,51.81,13.23,68.27,8.54,7,
557,23.34,57.76,14.56,70.27,7.08,7,
559,23.94,63.26,13.77,72.27,12.70,7,1.22
561,22.05,63.09,13.08,74.27,16.45,7,
563,22.96,63.09,13.35,76.27,20.54,8,
565,23.59,63.09,14.68,78.27,22.18,8,
567,23.59,63.09,15.01,80.27,19.15,8,
569,25.72,63.09,15.23,69.33,14.17,8,1.27
571,28.84,63.09,16.23,67.33,12.10,8,
573,34.10,67.75,17.49,68.02,9.71,1,
575,39.44,72.25,18.05,58.72,10.12,1,
577,42.32,75.14,19.55,60.72,11.80,1,
579,44.14,79.30,18.32,62.72,15.66,1,1.03
581,38.75,87.47,19.47,64.72,17.53,1,
583,24.03,44.82,20.31,66.72,15.97,2,
585,23.62,44.82,19.66,68.72,16.88,2,
587,27.40,44.82,20.85,70.72,16.41,2,
589,28.79,46.92,18.99,72.72,16.62,2,1.82
591,31.95,49.72,17.91,74.72,15.56,2,
593,32.51,50.54,17.83,76.72,14.28,8,
595,32.24,49.71,19.49,78.72,14.04,8,
597,31.84,49.71,18.38,80.72,12.70,8,
599,27.40,49.71,18.67,76.72,12.11,8,1.47
601,29.14,50.37,19.57,76.23,12.54,8,
603,34.86,55.72,20.37,75.80,11.12,6,
605,36.53,55.32,19.32,52.78,9.78,6,
607,37.52,53.96,20.48,54.78,8.76,6,
609,29.51,51.94,21.22,56.78,10.76,6,1.18
611,34.32,59.39,22.27,58.78,9.77,6,
613,37.75,66.88,20.69,60.78,10.69,5,
615,38.10,72.67,20.69,62.78,12.23,5,
617,30.56,78.31,22.02,64.78,14.12,5,
619,31.76,78.16,22.30,63.18,15.44,5,1.91
621,33.22,78.16,21.55,65.18,13.41,5,
623,38.79,83.22,20.25,67.18,13.39,1,
625,42.33,88.83,21.10,69.18,14.64,1,
627,43.42,91.91,21.68,71.18,17.14,1,
629,45.07,98.50,21.42,73.18,18.58,1,1.70
631,45.01,98.27,20.24,75.18,19.73,1,
633,32.91,43.89,20.96,77.18,17.86,6,
635,22.29,35.96,21.88,79.18,17.10,6,
637,24.27,38.57,23.42,81.18,15.75,6,
639,26.64,45.66,23.63,83.18,14.58,6,1.74
641,28.59,49.20,20.56,85.18,14.50,6,
643,30.90,48.87,19.63,87.18,13.87,7,
645,24.31,36.32,21.30,89.18,17.41,7,
647,21.28,36.12,22.25,91.18,16.88,7,
649,21.89,36.12,21.23,93.18,15.18,7,1.72
651,19.10,36.12,18.49,95.18,12.79,7,
653,16.79,36.12,18.09,97.18,9.78,8,
655,19.74,36.12,18.88,99.18,9.37,8,
657,20.29,36.12,20.33,101.18,12.35,8,
659,23.38,36.12,19.72,84.50,15.98,8,1.71
661,24.82,35.95,20.47,84.22,18.70,8,
663,17.11,32.08,20.39,81.21,18.19,10,
665,17.39,32.08,20.17,62.38,18.55,10,
667,19.05,32.08,20.67,64.38,20.40,10,
669,21.52,32.08,20.36,66.38,21.21,10,1.78
671,16.80,32.08,20.20,68.38,18.95,10,
673,16.75,32.08,20.60,70.38,14.50,5,
675,16.75,32.08,21.50,72.38,12.79,5,
677,18.54,32.08,23.26,74.38,10.40,5,
679,20.77,32.04,23.05,76.38,8.56,5,0.69
681,21.86,24.94,23.32,78.38,9.08,5,
683,18.64,31.90,23.74,80.38,11.22,8,
685,19.48,35.24,24.44,82.38,13.37,8,
687,20.25,35.01,26.10,84.38,13.01,8,
689,21.61,34.96,24.30,50.73,15.33,8,1.10
691,16.17,34.96,23.77,52.73,14.98,8,
693,17.73,34.96,23.11,54.73,15.87,7,
695,19.25,34.96,21.97,56.73,19.47,7,
697,20.41,34.96,22.77,58.73,18.96,7,
699,20.92,34.96,19.30,40.97,18.88,7,1.78
701,15.73,34.23,16.83,42.97,17.20,7,
703,15.87,32.44,17.63,44.97,14.57,4,
705,17.21,30.41,15.26,46.97,16.86,4,
707,18.29,29.09,16.76,48.97,15.32,4,
709,19.13,30.75,17.14,50.97,16.42,4,1.67
711,19.12,30.70,18.28,52.97,17.62,4,
713,21.71,33.40,15.89,54.97,16.51,5,
715,23.66,35.61,17.05,56.97,16.41,5,
717,25.01,41.17,18.22,58.97,15.46,5,
719,24.97,41.02,17.06,49.51,14.18,5,1.72
721,23.93,41.02,15.80,51.51,14.76,5,
723,19.94,45.60,14.72,53.51,13.59,6,
725,21.64,46.76,15.55,55.51,14.53,6,
727,23.65,46.75,16.35,57.51,15.43,6,
729,24.88,46.75,15.82,52.43,16.66,6,2.12
731,24.60,46.73,16.73,52.97,16.64,6,
733,26.07,49.62,17.61,54.97,15.92,2,
735,18.90,40.87,13.36,41.35,18.47,2,
737,17.01,44.38,12.62,43.35,17.30,2,
739,18.04,48.55,12.85,38.11,18.23,2,2.43
741,19.76,53.81,13.31,33.94,19.79,2,
743,20.79,53.66,13.61,35.94,21.20,5,
745,20.58,52.93,14.20,37.94,23.16,5,
747,18.61,45.07,15.87,39.94,23.32,5,
749,8.96,17.25,15.20,41.77,21.59,5,1.87
751,9.37,22.56,15.55,43.77,19.71,5,
753,12.04,30.36,15.18,45.77,17.31,8,
755,16.01,41.64,16.51,47.77,16.81,8,
757,20.38,50.89,15.84,49.77,13.06,8,
759,22.16,55.43,16.18,39.56,10.83,8,1.78
761,25.84,58.43,12.63,37.90,11.30,8,
763,29.87,64.85,13.58,39.90,13.98,2,
765,32.35,66.75,13.69,41.90,16.74,2,
767,32.39,66.74,15.03,43.90,19.63,2,
769,27.57,52.78,14.79,45.90,20.05,2,1.51
771,14.38,28.07,14.75,47.90,18.04,2,
773,14.38,28.07,15.10,49.90,16.00,1,
775,15.99,28.07,16.26,51.90,14.19,1,
777,20.86,32.06,17.48,53.90,14.49,1,
779,24.47,33.88,19.00,55.90,15.42,1,1.78
781,22.24,33.77,16.98,57.90,13.82,1,
783,24.43,38.51,17.73,59.90,16.24,7,
785,21.61,27.40,18.76,61.90,16.66,7,
787,19.13,29.03,18.84,63.90,15.81,7,
789,17.06,29.02,17.01,50.64,15.38,7,1.65
791,19.75,30.04,17.87,52.64,14.67,7,
793,20.89,35.13,15.92,54.64,13.00,5,
795,22.26,35.89,16.16,56.64,13.55,5,
797,24.80,40.42,16.15,58.64,14.31,5,
799,25.46,40.28,17.05,60.64,17.13,5,2.09
801,27.40,44.97,16.22,62.64,19.20,5,
803,28.61,47.14,16.50,64.64,18.92,2,
805,28.13,47.14,15.25,66.64,19.51,2,
807,21.28,47.14,16.59,68.64,16.93,2,
809,23.26,49.18,17.14,70.64,14.14,2,1.69
811,26.66,53.44,17.64,72.64,13.94,2,
813,29.22,53.37,16.26,74.64,12.72,6,
815,32.75,52.98,17.03,76.64,11.36,6,
817,32.25,45.31,17.75,78.64,15.02,6,
819,25.05,32.76,17.46,57.13,17.58,6,1.44
821,19.45,32.76,17.15,46.66,18.74,6,
823,20.92,32.76,15.05,39.62,18.44,3,
825,23.42,34.23,16.39,41.62,19.55,3,
827,25.22,34.26,16.97,34.68,20.25,3,
829,25.80,34.26,16.61,36.68,16.93,3,1.63
831,27.72,38.88,16.39,35.91,14.71,3,
833,34.18,45.14,17.81,37.91,13.26,1,
835,38.77,52.01,17.72,39.91,12.71,1,
837,37.49,50.86,19.05,41.91,11.76,1,
839,30.30,48.53,17.70,43.91,9.98,1,1.12
841,31.16,45.77,17.30,45.91,8.48,1,
843,32.24,45.76,18.41,47.91,11.23,4,
845,33.62,47.57,19.66,49.91,16.70,4,
847,25.35,47.33,20.90,51.91,18.54,4,
849,22.41,47.33,18.60,53.91,19.31,4,1.55
851,22.41,47.33,16.29,55.91,16.74,4,
853,22.58,47.33,15.57,57.91,13.15,2,
855,24.53,47.33,16.58,59.91,12.91,2,
857,28.36,54.11,17.91,61.91,12.02,2,
859,27.82,55.54,17.02,57.88,13.69,2,1.79
861,29.47,59.94,16.02,51.47,16.69,2,
863,31.06,61.66,14.07,39.93,19.24,3,
865,32.84,68.85,14.59,38.76,20.63,3,
867,35.40,72.19,15.38,40.76,20.31,3,
869,28.90,46.07,16.25,41.66,17.66,3,2.03
871,19.12,43.97,21.64,112.84,13.78,3,
873,23.21,43.91,22.32,114.84,11.09,7,
875,27.37,43.25,23.72,116.84,9.33,7,
877,28.47,44.31,25.29,118.84,9.04,7,
879,25.24,46.37,26.78,120.84,8.94,7,1.19
881,28.59,50.77,24.86,122.84,11.21,7,
883,29.00,50.67,25.64,124.84,14.01,8,
885,21.40,31.04,26.49,126.84,15.99,8,
887,19.38,36.99,27.87,128.84,16.34,8,
889,19.51,37.76,26.64,130.84,15.21,8,1.66
891,17.76,37.76,17.28,59.40,13.72,8,
893,15.01,37.76,15.75,61.40,13.22,5,
895,16.61,37.76,15.59,63.40,13.20,5,
897,18.80,37.76,16.16,65.40,14.73,5,
899,21.48,37.76,17.19,65.61,18.51,5,2.10
901,22.69,37.27,15.65,46.24,21.18,5,
903,13.34,24.13,15.72,46.15,21.82,2,
905,13.79,24.13,16.35,43.90,22.18,2,
907,17.11,24.13,17.68,45.90,22.08,2,
909,19.20,24.13,15.78,47.90,23.30,2,2.07
911,11.53,24.45,15.64,49.90,22.45,2,
913,13.60,29.91,14.90,51.90,22.32,3,
915,13.54,29.71,13.75,53.90,22.53,3,
917,13.70,30.41,14.70,55.90,22.18,3,
919,13.42,36.11,11.95,45.64,20.70,3,2.14
921,15.47,38.04,10.67,47.64,18.61,3,
923,18.47,43.46,10.97,49.64,15.03,1,
925,20.44,48.92,11.80,51.64,18.63,1,
927,22.96,48.78,13.12,53.64,21.44,1,
929,25.18,48.78,12.66,49.97,22.61,1,2.08
931,23.79,48.78,9.83,36.82,20.74,1,
933,23.11,48.67,10.71,35.51,16.62,5,
935,24.18,46.69,10.71,26.82,14.46,5,
937,20.77,30.31,10.46,28.82,14.09,5,
939,18.76,30.25,10.89,30.82,13.81,5,1.96
941,16.90,24.27,11.75,32.82,13.19,5,
943,12.80,28.22,12.84,34.82,12.06,7,
945,13.02,29.24,13.94,36.82,13.97,7,
947,16.18,29.24,15.44,38.82,16.26,7,
949,17.18,29.18,15.74,40.82,19.53,7,1.49
951,14.83,18.19,16.62,42.82,20.04,7,
953,13.35,24.76,14.34,44.82,18.24,2,
955,13.36,24.58,14.54,46.82,17.57,2,
957,16.56,30.80,16.04,48.82,15.51,2,
959,17.97,36.51,,,13.69,2,1.88
961,19.40,42.22,,,13.63,2,
963,17.74,27.36,,,10.88,4,
965,13.27,24.90,,,9.69,4,
967,13.82,24.90,,,9.54,4,
969,16.11,23.23,,,12.43,4,1.60
971,11.67,22.01,,,15.64,4,
973,10.56,19.85,,,16.22,5,
975,10.14,18.16,,,24.83,5,
977,10.10,18.02,,,29.05,5,
979,8.75,15.91,,,30.44,5,2.58
981,6.16,13.77,,,29.22,5,
983,6.24,13.26,,,28.44,8,
985,8.79,20.42,,,30.72,8,
987,11.34,25.08,,,30.40,8,
989,13.16,28.87,,,27.45,8,2.09
991,14.34,28.46,,,22.86,8,
993,11.30,22.71,,,19.16,7,
995,12.22,17.39,,,19.30,7,
997,16.97,22.89,,,19.74,7,
999,19.86,27.58,,,20.50,7,1.73
1001,19.09,26.88,,,18.79,7,
1001,19.09,26.88,,,18.79,1,
