time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
207,56.23,22.87,39.55,56.23,18.89,16.30,35.66,23.62,24.97,35.66,9.24,0.00
209,54.90,22.84,38.87,54.90,20.89,18.30,37.66,25.62,26.97,37.66,10.95,1.00
211,31.43,8.83,20.13,31.43,22.89,20.30,40.48,27.89,29.32,40.48,16.52,1.00
213,26.71,0.00,13.36,26.71,24.89,22.30,38.93,28.71,29.80,38.93,18.29,1.00
215,32.75,0.00,16.37,32.75,26.89,24.30,0.00,17.06,14.25,26.89,21.64,0.00
217,36.10,0.00,18.05,36.10,28.89,26.30,0.11,18.43,15.45,28.89,21.11,0.00
219,36.07,0.00,18.03,36.07,30.89,28.30,2.11,20.43,17.45,30.89,18.49,0.00
221,36.07,0.00,18.03,36.07,32.89,30.30,4.11,22.43,19.45,32.89,14.24,1.00
223,36.07,0.00,18.03,36.07,34.89,32.30,0.00,22.40,18.83,34.89,8.17,0.00
225,36.07,0.00,18.03,36.07,36.89,34.30,0.99,24.06,20.39,36.89,5.61,0.00
227,42.82,2.32,22.57,42.82,38.89,36.30,2.99,26.06,22.39,38.89,2.51,0.00
229,42.56,5.35,23.96,42.56,40.89,38.30,4.99,28.06,24.39,40.89,0.50,0.00
231,42.56,8.94,25.75,42.56,42.89,40.30,6.99,30.06,26.39,42.89,0.00,0.00
233,42.56,11.54,27.05,42.56,44.89,42.30,8.99,32.06,28.39,44.89,0.38,1.00
235,42.56,11.53,27.04,42.56,0.00,44.30,10.99,18.43,23.70,44.30,1.35,0.00
237,42.56,11.53,27.04,42.56,0.00,46.30,12.99,19.76,25.41,46.30,1.56,0.00
239,42.56,11.53,27.04,42.56,0.00,48.30,14.99,21.10,27.12,48.30,11.18,0.00
241,42.31,11.53,26.92,42.31,0.00,50.30,16.99,22.43,28.84,50.30,12.48,0.00
243,41.29,11.53,26.41,41.29,0.00,52.30,18.99,23.76,30.55,52.30,12.99,0.00
245,39.59,11.53,25.56,39.59,0.00,54.30,20.99,25.10,32.27,54.30,18.05,0.00
247,37.65,11.53,24.59,37.65,0.00,56.30,22.99,26.43,33.98,56.30,18.92,1.00
249,37.24,11.53,24.38,37.24,0.00,53.77,24.99,26.26,33.76,53.77,16.86,1.00
251,37.08,11.53,24.30,37.08,0.00,53.84,26.99,26.94,34.64,53.84,14.34,1.00
253,34.19,12.61,23.40,34.19,0.00,52.08,28.99,27.02,34.74,52.08,16.35,0.00
255,12.59,17.96,15.28,17.96,0.00,54.08,30.99,28.36,36.46,54.08,20.56,1.00
257,13.23,6.78,10.01,13.23,0.00,56.08,29.59,28.56,36.71,56.08,23.19,1.00
259,23.72,0.00,11.86,23.72,0.00,58.08,6.89,21.66,27.84,58.08,22.18,1.00
261,30.57,0.00,15.29,30.57,1.44,60.08,0.00,20.50,25.95,60.08,24.71,0.00
263,30.51,0.00,15.26,30.51,3.44,62.08,0.00,21.84,27.09,62.08,21.50,0.00
265,30.51,0.00,15.26,30.51,5.44,64.08,0.00,23.17,28.24,64.08,14.87,0.00
267,31.60,0.00,15.80,31.60,7.44,66.08,0.00,24.50,29.38,66.08,8.84,0.00
269,41.09,0.00,20.55,41.09,9.44,68.08,0.00,25.84,30.52,68.08,4.38,0.00
271,46.13,0.00,23.06,46.13,11.44,70.08,0.00,27.17,31.67,70.08,4.90,0.00
273,49.06,0.00,24.53,49.06,13.44,72.08,0.00,28.50,32.81,72.08,4.45,0.00
275,49.03,0.00,24.51,49.03,15.44,74.08,0.00,29.84,33.95,74.08,6.48,0.00
277,49.03,0.00,24.51,49.03,17.44,76.08,1.99,31.83,35.95,76.08,10.51,0.00
279,49.03,3.78,26.41,49.03,19.44,78.08,3.99,33.83,37.95,78.08,10.84,0.00
281,49.03,4.74,26.88,49.03,21.44,80.08,5.99,35.83,39.95,80.08,14.94,0.00
283,49.03,4.74,26.88,49.03,23.44,82.08,7.99,37.83,41.95,82.08,15.56,0.00
285,49.03,4.74,26.88,49.03,25.44,84.08,9.99,39.83,43.95,84.08,17.04,0.00
287,49.03,4.74,26.88,49.03,27.44,86.08,11.99,41.83,45.95,86.08,14.05,0.00
289,49.03,4.74,26.88,49.03,29.44,88.08,13.99,43.83,47.95,88.08,9.44,0.00
291,49.03,8.08,28.55,49.03,31.44,90.08,15.99,45.83,49.95,90.08,6.40,0.00
293,49.03,16.69,32.86,49.03,33.44,92.08,17.99,47.83,51.95,92.08,3.89,0.00
295,49.03,21.39,35.21,49.03,35.44,94.08,19.99,49.83,53.95,94.08,6.25,0.00
297,49.03,24.28,36.65,49.03,37.44,96.08,21.99,51.83,55.95,96.08,8.20,1.00
299,49.03,25.96,37.50,49.03,39.44,97.82,23.99,53.75,57.84,97.82,9.99,1.00
301,49.03,30.52,39.77,49.03,41.44,75.95,25.99,47.79,49.61,75.95,8.87,1.00
303,48.98,30.43,39.70,48.98,43.44,50.21,27.99,40.55,39.72,50.21,11.22,0.00
305,48.32,30.43,39.37,48.32,45.44,52.21,29.99,42.55,41.72,52.21,16.60,1.00
307,35.02,30.43,32.72,35.02,47.44,54.21,17.41,39.69,37.47,54.21,18.15,1.00
309,17.46,19.40,18.43,19.40,49.44,56.21,18.76,41.47,39.19,56.21,21.06,1.00
311,23.55,0.00,11.77,23.55,51.44,58.21,17.96,42.54,40.00,58.21,21.46,1.00
313,29.37,0.00,14.68,29.37,53.44,60.21,13.90,42.52,39.40,60.21,16.29,1.00
315,29.15,0.31,14.73,29.15,55.44,62.21,6.58,41.41,37.40,62.21,10.02,0.00
317,30.98,5.66,18.32,30.98,57.44,64.21,8.58,43.41,39.40,64.21,6.93,0.00
319,38.65,5.47,22.06,38.65,59.44,66.21,10.58,45.41,41.40,66.21,9.69,0.00
321,42.14,5.47,23.81,42.14,61.44,68.21,12.58,47.41,43.40,68.21,8.26,0.00
323,42.09,5.47,23.78,42.09,63.44,70.21,14.58,49.41,45.40,70.21,6.93,0.00
325,42.09,10.40,26.25,42.09,65.44,72.21,16.58,51.41,47.40,72.21,5.43,0.00
327,42.09,11.70,26.90,42.09,67.44,74.21,18.58,53.41,49.40,74.21,3.20,0.00
329,42.09,11.70,26.90,42.09,69.44,76.21,20.58,55.41,51.40,76.21,1.23,0.00
331,42.09,11.70,26.90,42.09,71.44,78.21,22.58,57.41,53.40,78.21,0.13,0.00
333,49.01,11.70,30.35,49.01,73.44,80.21,24.58,59.41,55.40,80.21,0.00,0.00
335,48.76,11.70,30.23,48.76,75.44,82.21,26.58,61.41,57.40,82.21,4.68,0.00
337,48.76,11.70,30.23,48.76,77.44,84.21,28.58,63.41,59.40,84.21,5.63,0.00
339,48.76,11.70,30.23,48.76,79.44,86.21,30.58,65.41,61.40,86.21,5.79,0.00
341,48.76,11.70,30.23,48.76,81.44,88.21,32.58,67.41,63.40,88.21,5.77,0.00
343,48.76,11.70,30.23,48.76,83.44,90.21,34.58,69.41,65.40,90.21,4.12,0.00
345,48.76,11.70,30.23,48.76,85.44,92.21,36.58,71.41,67.40,92.21,2.89,0.00
347,48.76,11.70,30.23,48.76,87.44,94.21,38.58,73.41,69.40,94.21,2.52,1.00
349,48.76,14.28,31.52,48.76,89.44,81.91,40.58,70.64,65.27,89.44,3.63,1.00
351,48.76,18.57,33.67,48.76,,83.91,42.58,,,,4.94,1.00
353,48.70,18.51,33.61,48.70,,83.64,44.58,,,,10.24,0.00
355,48.04,18.49,33.27,48.04,,85.64,46.58,,,,19.22,1.00
357,35.66,6.23,20.95,35.66,,87.64,36.32,,,,20.96,1.00
359,19.03,0.00,9.51,19.03,,89.64,11.35,,,,19.00,1.00
361,25.79,0.00,12.89,25.79,,91.64,0.00,,,,13.44,0.00
363,30.59,0.00,15.29,30.59,,93.64,0.00,,,,7.29,0.00
365,30.48,0.00,15.24,30.48,,95.64,0.00,,,,2.27,0.00
367,34.77,0.00,17.38,34.77,,97.64,0.00,,,,0.13,0.00
369,43.59,0.00,21.79,43.59,,99.64,0.00,,,,0.00,0.00
371,43.46,0.00,21.73,43.46,,101.64,0.00,,,,0.00,0.00
373,43.46,0.00,21.73,43.46,,103.64,0.00,,,,5.56,0.00
375,43.46,0.00,21.73,43.46,,105.64,0.00,,,,6.74,0.00
377,43.46,0.00,21.73,43.46,,107.64,0.00,,,,7.84,0.00
379,43.46,0.00,21.73,43.46,,109.64,0.00,,,,7.82,0.00
381,43.46,0.00,21.73,43.46,,111.64,0.00,,,,10.83,0.00
383,43.46,0.00,21.73,43.46,,113.64,0.00,,,,9.30,0.00
385,43.46,0.00,21.73,43.46,,115.64,0.00,,,,7.43,0.00
387,46.44,0.00,23.22,46.44,,117.64,0.00,,,,8.10,0.00
389,49.61,0.00,24.81,49.61,,119.64,0.00,,,,10.20,1.00
391,49.58,0.00,24.79,49.58,,119.96,0.00,,,,10.72,1.00
393,49.58,0.00,24.79,49.58,,76.22,0.00,,,,8.74,1.00
395,49.57,0.00,24.78,49.57,,75.81,0.00,,,,6.12,0.00
397,48.95,0.00,24.47,48.95,,77.81,1.59,,,,14.13,1.00
399,33.90,0.00,16.95,33.90,,79.81,0.00,,,,14.34,0.00
401,18.35,0.00,9.17,18.35,,81.81,0.00,,,,11.77,0.00
403,26.59,0.00,13.30,26.59,,83.81,0.00,,,,10.32,0.00
405,30.81,0.00,15.40,30.81,,85.81,0.00,,,,8.02,0.00
407,30.73,0.00,15.37,30.73,,87.81,0.00,,,,4.27,0.00
409,30.73,0.00,15.37,30.73,,89.81,0.00,,,,1.22,0.00
411,33.09,0.00,16.54,33.09,,91.81,0.00,,,,0.06,0.00
413,36.94,0.00,18.47,36.94,,93.81,0.00,,,,0.00,0.00
415,36.89,0.00,18.44,36.89,,95.81,0.00,,,,5.89,0.00
417,36.89,0.00,18.44,36.89,,97.81,0.00,,,,7.19,0.00
419,36.89,0.00,18.44,36.89,,99.81,0.00,,,,18.37,0.00
421,36.89,0.00,18.44,36.89,,101.81,0.00,,,,20.12,0.00
423,36.89,0.00,18.44,36.89,,103.81,0.00,,,,20.13,0.00
425,36.89,0.00,18.44,36.89,,105.81,0.00,,,,17.93,0.00
427,36.89,0.00,18.44,36.89,,107.81,0.00,,,,12.23,0.00
429,36.89,0.00,18.44,36.89,,109.81,0.00,,,,6.71,0.00
431,37.24,0.00,18.62,37.24,,111.81,0.33,,,,8.61,1.00
433,45.54,4.97,25.26,45.54,,101.63,2.33,,,,21.45,1.00
435,49.01,4.74,26.87,49.01,,70.20,4.33,,,,23.87,1.00
437,48.93,4.44,26.68,48.93,,69.22,6.33,,,,24.39,0.00
439,48.42,0.00,24.21,48.42,,71.22,8.33,,,,28.01,1.00
441,36.96,0.00,18.48,36.96,,73.22,0.00,,,,26.52,0.00
443,17.35,0.00,8.68,17.35,,75.22,0.00,,,,26.30,0.00
445,23.94,0.00,11.97,23.94,,77.22,1.35,,,,19.89,1.00
447,29.61,0.00,14.81,29.61,,79.22,0.86,,,,12.67,0.00
449,29.46,3.32,16.39,29.46,,81.22,2.86,,,,13.41,0.00
451,29.46,11.74,20.60,29.46,,83.22,4.86,,,,12.45,0.00
453,34.98,11.59,23.28,34.98,,85.22,6.86,,,,9.90,0.00
455,35.65,11.59,23.62,35.65,,87.22,8.86,,,,11.67,0.00
457,35.65,11.59,23.62,35.65,,89.22,10.86,,,,8.88,0.00
459,35.65,17.96,26.80,35.65,,91.22,12.86,,,,6.85,0.00
461,35.65,18.39,27.02,35.65,,93.22,14.86,,,,4.67,0.00
463,40.78,18.39,29.59,40.78,,95.22,16.86,,,,2.47,0.00
465,41.72,18.39,30.06,41.72,,97.22,18.86,,,,0.82,0.00
467,43.16,18.39,30.78,43.16,,99.22,20.86,,,,0.06,0.00
469,48.36,18.39,33.38,48.36,,101.22,22.86,,,,0.00,0.00
471,48.25,18.39,33.32,48.25,,103.22,24.86,,,,0.00,0.00
473,48.25,18.39,33.32,48.25,,105.22,26.86,,,,0.00,0.00
475,48.25,18.39,33.32,48.25,,107.22,28.86,,,,7.81,0.00
477,48.25,18.39,33.32,48.25,,109.22,30.86,,,,13.45,0.00
479,48.25,18.39,33.32,48.25,,111.22,32.86,,,,17.09,1.00
481,48.25,18.39,33.32,48.25,,94.98,34.86,,,,20.48,1.00
483,48.25,18.39,33.32,48.25,,72.60,36.86,,,,20.10,1.00
485,48.20,18.39,33.29,48.20,,54.31,38.86,,,,14.72,1.00
487,46.07,18.39,32.23,46.07,,,40.86,,,,9.13,0.00
489,20.33,22.34,21.34,22.34,,,42.86,,,,12.26,1.00
491,12.66,30.40,21.53,30.40,,,43.12,,,,13.43,1.00
493,17.89,19.03,18.46,19.03,,,35.55,,,,12.53,1.00
495,29.01,0.00,14.50,29.01,,,7.81,,,,11.94,1.00
497,29.73,0.00,14.86,29.73,,,,,,,10.88,0.00
499,29.73,4.97,17.35,29.73,,,,,,,9.53,0.00
501,29.73,4.76,17.24,29.73,,,,,,,5.75,0.00
