time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.33
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.98
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.77
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.54
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.90
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.47
29,0.00,0.00,0.00,0.00,0.64,0.00,0.00,0.21,0.38,0.64,8.97
31,3.76,0.00,1.88,3.76,2.64,0.00,0.00,0.88,1.58,2.64,1.10
33,10.62,0.00,5.31,10.62,4.64,0.00,0.00,1.55,2.78,4.64,0.00
35,11.30,0.00,5.65,11.30,6.64,0.00,0.00,2.21,3.98,6.64,16.97
37,11.30,0.00,5.65,11.30,8.64,0.00,0.00,2.88,5.18,8.64,35.88
39,8.16,0.00,4.08,8.16,7.45,0.00,0.00,2.48,4.47,7.45,49.89
41,0.00,0.00,0.00,0.00,9.45,0.00,0.00,3.15,5.67,9.45,52.05
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.57
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.74
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
49,0.00,0.00,0.00,0.00,0.12,0.00,0.00,0.04,0.07,0.12,48.43
51,0.00,0.00,0.00,0.00,2.12,0.00,0.65,0.92,1.40,2.12,46.42
53,0.00,0.75,0.37,0.75,0.00,0.00,2.65,0.88,0.53,2.65,46.39
55,0.00,4.12,2.06,4.12,0.00,0.00,4.65,1.55,0.93,4.65,54.11
57,0.00,0.00,0.00,0.00,0.00,0.00,6.65,2.22,1.33,6.65,45.04
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.51
61,1.37,0.00,0.69,1.37,0.00,1.79,0.00,0.60,0.36,1.79,24.77
63,4.90,0.00,2.45,4.90,0.00,3.79,0.00,1.26,0.76,3.79,11.71
65,7.61,0.00,3.81,7.61,0.56,5.79,0.00,2.12,1.49,5.79,13.54
67,11.32,1.16,6.24,11.32,2.56,7.79,1.90,4.08,3.47,7.79,13.83
69,11.27,5.22,8.24,11.27,4.56,9.79,3.90,6.08,5.47,9.79,14.93
71,11.27,5.10,8.18,11.27,6.56,11.79,5.90,8.08,7.47,11.79,23.47
