time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.64
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.61
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.77
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.26
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,2.34
31,4.93,0.00,2.47,4.93,1.07,0.00,0.00,0.36,0.36,1.07,0.00
33,5.47,0.00,2.74,5.47,3.07,0.00,0.00,1.02,1.02,3.07,0.00
35,5.47,0.00,2.74,5.47,5.07,0.00,0.00,1.69,1.69,5.07,0.00
37,5.47,0.00,2.74,5.47,7.07,0.00,0.00,2.36,2.36,7.07,0.00
39,5.47,0.00,2.74,5.47,9.07,0.00,0.00,3.02,3.02,9.07,0.00
41,5.47,0.00,2.74,5.47,11.07,0.00,0.00,3.69,3.69,11.07,0.00
43,5.47,0.00,2.74,5.47,13.07,0.00,0.00,4.36,4.36,13.07,0.00
45,5.47,0.00,2.74,5.47,15.07,0.00,0.00,5.02,5.02,15.07,0.00
47,5.47,0.00,2.74,5.47,17.07,0.00,0.00,5.69,5.69,17.07,0.00
49,5.47,0.00,2.74,5.47,19.07,0.00,0.00,6.36,6.36,19.07,0.00
51,5.47,0.00,2.74,5.47,21.07,0.00,0.00,7.02,7.02,21.07,12.26
53,5.47,0.00,2.74,5.47,23.07,0.00,0.00,7.69,7.69,23.07,17.82
55,5.39,0.00,2.69,5.39,25.07,0.00,0.00,8.36,8.36,25.07,45.92
57,0.00,0.00,0.00,0.00,27.07,0.00,0.00,9.02,9.02,27.07,54.94
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.28
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.23
63,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.79
65,0.00,0.00,0.00,0.00,0.00,0.00,0.53,0.18,0.18,0.53,42.07
67,0.00,2.01,1.01,2.01,0.00,0.00,2.53,0.84,0.84,2.53,39.09
69,0.00,4.53,2.27,4.53,0.00,0.00,4.53,1.51,1.51,4.53,36.95
71,0.00,4.49,2.24,4.49,0.00,0.00,6.53,2.18,2.18,6.53,29.90
