time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
45,31.65,4.74,18.20,31.65,0.00,10.76,15.47,8.74,6.82,15.47,16.94,1.00
47,23.28,4.74,14.01,23.28,0.00,9.80,17.47,9.09,6.69,17.47,25.21,1.00
49,0.00,4.74,2.37,4.74,0.00,9.33,19.47,9.60,6.78,19.47,28.89,1.00
51,0.00,4.74,2.37,4.74,0.00,10.45,21.47,10.64,7.54,21.47,29.49,1.00
53,0.00,4.74,2.37,4.74,0.00,9.58,23.47,11.02,7.46,23.47,29.72,1.00
55,0.00,4.74,2.37,4.74,0.00,0.00,25.47,8.49,3.64,25.47,39.56,0.00
57,0.00,4.66,2.33,4.66,1.95,0.00,27.47,9.80,4.76,27.47,42.58,0.00
59,0.00,0.20,0.10,0.20,3.95,0.00,29.47,11.14,5.90,29.47,33.18,1.00
61,2.27,0.00,1.13,2.27,5.95,0.00,0.00,1.98,2.55,5.95,26.54,0.00
63,0.00,0.00,0.00,0.00,7.95,0.00,1.80,3.25,3.66,7.95,28.18,1.00
65,0.00,0.00,0.00,0.00,9.95,0.00,0.00,3.32,4.26,9.95,31.65,0.00
67,0.00,0.00,0.00,0.00,11.95,0.00,0.00,3.98,5.12,11.95,35.18,0.00
69,0.00,0.00,0.00,0.00,13.95,0.00,1.77,5.24,6.23,13.95,32.92,0.00
71,0.00,4.82,2.41,4.82,15.95,0.00,3.77,6.57,7.37,15.95,32.72,0.00
73,0.00,5.69,2.84,5.69,17.95,0.00,5.77,7.90,8.52,17.95,28.84,0.00
75,0.00,5.69,2.84,5.69,19.95,0.00,7.77,9.24,9.66,19.95,19.71,0.00
77,0.00,5.69,2.84,5.69,21.95,0.00,9.77,10.57,10.80,21.95,9.93,0.00
79,0.00,5.69,2.84,5.69,23.95,0.00,11.77,11.90,11.94,23.95,2.56,0.00
81,11.72,5.69,8.71,11.72,25.95,0.00,13.77,13.24,13.09,25.95,0.14,0.00
83,17.30,5.69,11.50,17.30,27.95,0.00,15.77,14.57,14.23,27.95,0.00,0.00
85,17.22,5.69,11.45,17.22,29.95,0.00,17.77,15.90,15.37,29.95,0.00,0.00
87,17.22,5.69,11.45,17.22,31.95,0.00,19.77,17.24,16.52,31.95,1.52,1.00
89,17.20,5.69,11.44,17.20,9.56,0.00,21.77,10.44,7.21,21.77,5.97,0.00
91,6.56,5.69,6.13,6.56,11.56,0.00,23.77,11.78,8.35,23.77,12.75,1.00
93,0.00,5.69,2.84,5.69,12.24,0.00,25.77,12.67,8.93,25.77,0.00,1.00
95,0.00,5.69,2.84,5.69,0.00,0.00,27.77,9.26,3.97,27.77,23.64,0.00
97,0.00,5.69,2.84,5.69,0.00,0.00,29.77,9.92,4.25,29.77,27.92,0.00
99,0.00,5.69,2.84,5.69,0.00,0.00,31.77,10.59,4.54,31.77,30.79,0.00
101,0.00,5.69,2.84,5.69,0.00,0.00,33.77,11.26,4.82,33.77,39.03,0.00
103,0.00,5.69,2.84,5.69,0.00,0.00,35.77,11.92,5.11,35.77,39.17,0.00
105,0.00,5.69,2.84,5.69,0.00,0.00,37.77,12.59,5.40,37.77,35.31,0.00
107,0.00,5.69,2.84,5.69,0.00,0.00,39.77,13.26,5.68,39.77,30.50,0.00
109,0.00,5.69,2.84,5.69,0.30,0.00,41.77,14.02,6.10,41.77,20.80,0.00
111,1.74,5.59,3.67,5.59,2.30,0.00,43.77,15.36,7.24,43.77,18.80,0.00
113,0.00,0.48,0.24,0.48,4.30,0.00,45.77,16.69,8.38,45.77,22.67,1.00
115,0.00,0.00,0.00,0.00,6.30,0.14,0.00,2.15,2.76,6.30,20.26,0.00
117,8.43,0.00,4.21,8.43,8.30,2.14,0.00,3.48,4.48,8.30,19.58,0.00
119,10.88,0.00,5.44,10.88,10.30,4.14,0.00,4.81,6.19,10.30,19.90,0.00
121,10.88,0.00,5.44,10.88,12.30,6.14,0.00,6.15,7.90,12.30,17.67,0.00
123,10.88,0.00,5.44,10.88,14.30,8.14,0.00,7.48,9.62,14.30,10.98,0.00
125,10.88,0.00,5.44,10.88,16.30,10.14,0.00,8.81,11.33,16.30,4.90,0.00
127,10.88,0.00,5.44,10.88,18.30,12.14,0.00,10.15,13.05,18.30,0.79,0.00
129,16.84,0.00,8.42,16.84,20.30,14.14,0.00,11.48,14.76,20.30,11.21,0.00
131,17.55,0.00,8.77,17.55,22.30,16.14,0.00,12.81,16.48,22.30,13.56,0.00
133,17.55,0.00,8.77,17.55,24.30,18.14,0.00,14.15,18.19,24.30,14.59,0.00
135,17.55,0.00,8.77,17.55,26.30,20.14,0.00,15.48,19.90,26.30,23.32,0.00
137,17.55,0.00,8.77,17.55,28.30,22.14,0.00,16.81,21.62,28.30,29.43,0.00
139,17.55,0.00,8.77,17.55,30.30,24.14,0.00,18.15,23.33,30.30,25.76,0.00
141,17.55,0.00,8.77,17.55,32.30,26.14,0.00,19.48,25.05,32.30,27.11,0.00
143,17.55,0.00,8.77,17.55,34.30,28.14,0.00,20.81,26.76,34.30,30.00,1.00
145,23.99,0.00,12.00,23.99,17.25,30.14,0.00,15.80,20.31,30.14,24.58,0.00
147,24.16,0.00,12.08,24.16,19.25,32.14,0.00,17.13,22.03,32.14,17.73,0.00
149,22.86,0.00,11.43,22.86,21.25,34.14,0.72,18.70,23.84,34.14,9.96,0.00
151,20.36,4.24,12.30,20.36,23.25,36.14,2.72,20.70,25.84,36.14,15.15,0.00
153,23.79,4.71,14.25,23.79,25.25,38.14,4.72,22.70,27.84,38.14,20.79,1.00
155,26.40,4.71,15.56,26.40,27.25,7.21,6.72,13.73,15.73,27.25,22.93,1.00
157,28.10,4.71,16.41,28.10,13.48,9.21,8.72,10.47,10.97,13.48,30.80,1.00
159,0.00,4.71,2.36,4.71,0.00,11.21,10.72,7.31,6.34,11.21,34.98,1.00
161,0.00,4.71,2.36,4.71,0.00,7.31,12.72,6.68,4.95,12.72,42.58,1.00
163,0.00,4.42,2.21,4.42,0.00,0.00,14.72,4.91,2.10,14.72,51.84,0.00
165,0.00,0.00,0.00,0.00,1.17,0.00,16.72,5.96,2.89,16.72,48.51,1.00
167,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.36,3.17,42.56,0.00
169,0.72,0.00,0.36,0.72,5.17,0.00,0.00,1.72,2.21,5.17,41.18,1.00
171,3.77,0.00,1.89,3.77,2.56,0.00,0.00,0.85,1.10,2.56,34.83,0.00
173,11.97,0.00,5.99,11.97,4.56,0.00,0.00,1.52,1.95,4.56,25.05,0.00
175,17.51,0.00,8.76,17.51,6.56,0.00,0.00,2.19,2.81,6.56,16.73,0.00
177,24.17,0.00,12.08,24.17,8.56,0.00,0.00,2.85,3.67,8.56,19.18,0.00
179,31.74,0.00,15.87,31.74,10.56,0.00,0.00,3.52,4.53,10.56,17.64,0.00
181,34.75,0.00,17.37,34.75,12.56,0.00,0.00,4.19,5.38,12.56,14.40,0.00
183,34.72,0.00,17.36,34.72,14.56,0.00,0.00,4.85,6.24,14.56,9.52,0.00
185,34.72,0.00,17.36,34.72,16.56,0.00,0.00,5.52,7.10,16.56,4.47,0.00
187,34.72,4.11,19.42,34.72,18.56,0.00,1.79,6.78,8.21,18.56,13.05,0.00
189,35.81,4.83,20.32,35.81,20.56,0.00,3.79,8.12,9.35,20.56,16.62,0.00
191,41.43,4.83,23.13,41.43,22.56,1.86,5.79,10.07,11.29,22.56,20.00,1.00
193,41.29,4.83,23.06,41.29,20.67,3.86,7.79,10.77,11.63,20.67,23.33,1.00
195,24.44,4.83,14.64,24.44,19.23,5.86,9.79,11.63,12.15,19.23,28.78,1.00
197,0.00,4.83,2.42,4.83,18.99,7.86,11.79,12.88,13.19,18.99,29.93,1.00
199,0.00,4.83,2.42,4.83,19.05,9.86,13.79,14.23,14.36,19.05,29.47,1.00
201,0.00,4.83,2.42,4.83,1.25,11.86,15.79,9.63,7.88,15.79,24.83,1.00
203,0.00,4.83,2.42,4.83,3.25,2.44,17.79,7.83,4.98,17.79,22.46,1.00
205,0.00,4.83,2.42,4.83,0.00,4.44,19.79,8.08,4.73,19.79,20.51,1.00
207,0.00,4.83,2.42,4.83,0.00,0.00,21.79,7.26,3.11,21.79,19.38,0.00
209,0.00,4.83,2.42,4.83,1.48,0.00,23.79,8.42,4.03,23.79,10.81,0.00
211,0.00,4.74,2.37,4.74,3.48,0.00,25.79,9.76,5.17,25.79,4.44,0.00
213,2.52,0.00,1.26,2.52,5.48,0.00,27.79,11.09,6.32,27.79,0.00,1.00
215,0.00,0.00,0.00,0.00,7.48,0.00,0.00,2.49,3.20,7.48,0.00,0.00
217,0.00,0.00,0.00,0.00,9.48,0.00,0.00,3.16,4.06,9.48,21.34,0.00
219,0.00,0.00,0.00,0.00,11.48,0.00,0.00,3.83,4.92,11.48,34.65,0.00
221,0.00,0.00,0.00,0.00,13.48,0.00,0.00,4.49,5.78,13.48,42.28,0.00
223,0.00,0.00,0.00,0.00,15.48,0.00,0.00,5.16,6.63,15.48,45.39,0.00
225,0.00,0.00,0.00,0.00,17.48,0.00,0.00,5.83,7.49,17.48,45.32,0.00
227,0.00,0.00,0.00,0.00,19.48,0.00,0.00,6.49,8.35,19.48,43.69,0.00
229,0.00,0.00,0.00,0.00,21.48,0.00,0.00,7.16,9.20,21.48,35.58,0.00
231,0.00,0.00,0.00,0.00,23.48,0.00,0.00,7.83,10.06,23.48,23.76,0.00
233,0.00,0.00,0.00,0.00,25.48,1.43,0.00,8.97,11.53,25.48,20.07,1.00
235,12.61,0.00,6.30,12.61,2.68,3.43,0.00,2.04,2.62,3.43,24.55,0.00
237,11.83,0.00,5.92,11.83,4.68,5.43,0.00,3.37,4.33,5.43,29.41,1.00
239,0.00,0.00,0.00,0.00,2.61,7.43,0.00,3.35,4.30,7.43,21.08,0.00
241,10.80,0.00,5.40,10.80,4.61,9.43,0.00,4.68,6.02,9.43,35.12,0.00
243,18.97,0.00,9.49,18.97,6.61,11.43,0.00,6.01,7.73,11.43,38.80,1.00
245,10.82,0.00,5.41,10.82,8.61,0.00,0.00,2.87,3.69,8.61,45.05,1.00
247,0.00,0.00,0.00,0.00,6.12,0.00,0.00,2.04,2.62,6.12,46.91,1.00
249,0.00,0.00,0.00,0.00,0.00,1.46,0.00,0.49,0.62,1.46,48.24,0.00
251,0.00,0.00,0.00,0.00,0.00,3.46,0.00,1.15,1.48,3.46,49.60,1.00
253,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.93,0.00
255,0.00,0.00,0.00,0.00,0.34,0.00,0.86,0.40,0.27,0.86,42.63,0.00
257,0.00,0.00,0.00,0.00,2.34,0.00,2.86,1.73,1.41,2.86,37.49,1.00
259,1.96,0.00,0.98,1.96,4.34,0.00,0.00,1.45,1.86,4.34,31.20,0.00
261,13.81,0.00,6.90,13.81,6.34,0.00,0.00,2.11,2.72,6.34,23.41,0.00
263,17.00,0.00,8.50,17.00,8.34,0.00,0.00,2.78,3.57,8.34,14.99,0.00
265,21.87,0.00,10.93,21.87,10.34,1.01,0.00,3.78,4.86,10.34,7.24,0.00
267,31.13,0.00,15.56,31.13,12.34,3.01,0.00,5.12,6.58,12.34,2.85,0.00
269,36.73,0.00,18.36,36.73,14.34,5.01,0.00,6.45,8.29,14.34,6.33,0.00
271,40.45,0.00,20.22,40.45,16.34,7.01,0.00,7.78,10.01,16.34,7.05,0.00
273,42.65,0.00,21.32,42.65,18.34,9.01,0.00,9.12,11.72,18.34,8.11,0.00
275,42.64,0.00,21.32,42.64,20.34,11.01,0.00,10.45,13.44,20.34,12.48,0.00
277,42.64,0.00,21.32,42.64,22.34,13.01,0.00,11.78,15.15,22.34,10.65,0.00
279,42.64,0.00,21.32,42.64,24.34,15.01,0.00,13.12,16.86,24.34,14.77,1.00
281,42.64,0.00,21.32,42.64,22.61,17.01,0.00,13.21,16.98,22.61,20.00,0.00
283,46.53,0.00,23.26,46.53,24.61,19.01,0.00,14.54,18.69,24.61,22.16,1.00
285,48.25,0.00,24.12,48.25,26.37,21.01,0.00,15.79,20.31,26.37,24.24,1.00
287,47.89,0.00,23.94,47.89,21.88,23.01,0.00,14.96,19.24,23.01,25.96,1.00
289,0.00,0.00,0.00,0.00,20.31,25.01,0.00,15.11,19.42,25.01,26.18,1.00
291,0.00,0.00,0.00,0.00,22.31,20.87,0.00,14.39,18.51,22.31,27.85,1.00
293,0.00,0.00,0.00,0.00,0.00,22.87,0.00,7.62,9.80,22.87,34.40,1.00
295,0.00,0.00,0.00,0.00,0.00,12.80,0.00,4.27,5.49,12.80,26.14,1.00
297,0.00,0.00,0.00,0.00,0.61,8.08,0.00,2.89,3.72,8.08,6.26,1.00
299,5.30,0.00,2.65,5.30,2.61,5.47,0.00,2.69,3.46,5.47,0.31,0.00
301,11.53,0.00,5.76,11.53,4.61,7.47,0.00,4.03,5.18,7.47,0.00,0.00
303,11.43,0.00,5.72,11.43,6.61,9.47,0.00,5.36,6.89,9.47,0.00,0.00
305,11.43,0.00,5.72,11.43,8.61,11.47,0.00,6.69,8.60,11.47,0.00,0.00
307,11.43,0.00,5.72,11.43,10.61,13.47,0.00,8.03,10.32,13.47,16.97,0.00
309,11.43,0.00,5.72,11.43,12.61,15.47,0.00,9.36,12.03,15.47,20.89,0.00
311,11.43,0.00,5.72,11.43,14.61,17.47,0.00,10.69,13.75,17.47,22.41,0.00
313,11.43,0.00,5.72,11.43,16.61,19.47,0.00,12.03,15.46,19.47,22.23,0.00
315,11.43,0.00,5.72,11.43,18.61,21.47,0.00,13.36,17.18,21.47,18.84,0.00
317,11.43,0.00,5.72,11.43,20.61,23.47,0.00,14.69,18.89,23.47,11.77,0.00
319,11.43,0.00,5.72,11.43,22.61,25.47,0.00,16.03,20.60,25.47,16.82,0.00
321,11.43,0.00,5.72,11.43,24.61,27.47,1.28,17.78,22.50,27.47,22.25,0.00
323,11.43,4.30,7.87,11.43,26.61,29.47,3.28,19.78,24.50,29.47,23.39,0.00
325,11.43,5.41,8.42,11.43,28.61,31.47,5.28,21.78,26.50,31.47,27.73,0.00
327,8.30,5.41,6.86,8.30,30.61,33.47,7.28,23.78,28.50,33.47,39.26,1.00
329,0.00,5.41,2.70,5.41,32.61,0.00,9.28,13.96,15.30,32.61,39.38,1.00
331,0.00,5.41,2.70,5.41,0.00,0.00,11.28,3.76,1.61,11.28,46.56,0.00
333,0.00,5.41,2.70,5.41,0.00,1.26,13.28,4.84,2.44,13.28,47.98,1.00
335,0.00,5.41,2.70,5.41,0.00,0.68,15.28,5.32,2.48,15.28,45.62,1.00
337,0.00,5.41,2.70,5.41,0.00,0.00,17.28,5.76,2.47,17.28,43.19,0.00
339,0.00,5.07,2.53,5.07,0.00,0.00,19.28,6.43,2.75,19.28,46.93,0.00
341,0.00,0.00,0.00,0.00,1.12,0.00,21.28,7.46,3.52,21.28,35.93,1.00
343,1.97,0.00,0.98,1.97,3.12,0.00,0.00,1.04,1.34,3.12,20.97,0.00
345,1.19,0.00,0.60,1.19,5.12,1.03,0.00,2.05,2.63,5.12,8.75,0.00
347,11.28,0.00,5.64,11.28,7.12,3.03,0.00,3.38,4.35,7.12,1.67,0.00
349,19.72,0.00,9.86,19.72,9.12,5.03,0.00,4.71,6.06,9.12,0.00,0.00
351,22.37,0.00,11.18,22.37,11.12,7.03,0.00,6.05,7.78,11.12,0.00,0.00
353,22.35,0.00,11.17,22.35,13.12,9.03,0.00,7.38,9.49,13.12,9.77,0.00
355,22.35,0.00,11.17,22.35,15.12,11.03,0.00,8.71,11.20,15.12,11.39,0.00
357,22.35,0.00,11.17,22.35,17.12,13.03,0.00,10.05,12.92,17.12,12.88,0.00
359,22.35,0.00,11.17,22.35,19.12,15.03,0.00,11.38,14.63,19.12,15.67,1.00
361,22.34,0.00,11.17,22.34,13.19,17.03,0.00,10.07,12.95,17.03,25.49,0.00
363,21.85,0.00,10.93,21.85,15.19,19.03,0.00,11.40,14.66,19.03,21.35,0.00
365,20.49,0.00,10.25,20.49,17.19,21.03,0.00,12.74,16.38,21.03,17.29,0.00
367,17.95,0.00,8.97,17.95,19.19,23.03,0.00,14.07,18.09,23.03,16.02,0.00
369,22.89,0.00,11.45,22.89,21.19,25.03,0.00,15.40,19.81,25.03,27.43,1.00
371,20.32,0.00,10.16,20.32,23.19,23.37,0.00,15.52,19.95,23.37,35.31,1.00
373,0.00,0.00,0.00,0.00,5.94,25.37,0.00,10.44,13.42,25.37,42.21,1.00
375,0.00,0.00,0.00,0.00,7.94,1.63,0.00,3.19,4.10,7.94,56.01,1.00
377,0.00,0.00,0.00,0.00,0.00,3.63,0.00,1.21,1.55,3.63,56.55,1.00
379,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.74,0.00
381,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.95,0.00
383,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.75,0.00
385,0.00,0.00,0.00,0.00,1.67,0.00,0.00,0.56,0.72,1.67,19.00,0.00
387,1.47,0.00,0.74,1.47,3.67,0.00,0.00,1.22,1.57,3.67,31.56,0.00
389,0.00,0.00,0.00,0.00,5.67,0.00,0.00,1.89,2.43,5.67,29.65,0.00
391,8.72,0.00,4.36,8.72,7.67,0.00,0.00,2.56,3.29,7.67,29.72,0.00
393,11.27,0.00,5.63,11.27,9.67,0.00,0.00,3.22,4.14,9.67,29.52,0.00
395,11.26,0.00,5.63,11.26,11.67,0.00,0.00,3.89,5.00,11.67,39.39,0.00
397,11.26,0.00,5.63,11.26,13.67,0.00,0.00,4.56,5.86,13.67,34.51,0.00
399,11.26,0.00,5.63,11.26,15.67,0.00,0.00,5.22,6.72,15.67,27.36,0.00
401,11.26,0.00,5.63,11.26,17.67,0.00,0.61,6.09,7.66,17.67,29.91,1.00
403,8.18,3.59,5.89,8.18,13.31,0.00,2.61,5.30,6.08,13.31,34.06,0.00
405,0.00,5.59,2.79,5.59,15.31,0.00,4.61,6.64,7.22,15.31,33.21,1.00
407,0.00,5.58,2.79,5.58,0.00,0.00,6.61,2.20,0.94,6.61,31.13,0.00
409,0.00,8.05,4.02,8.05,0.00,0.00,8.61,2.87,1.23,8.61,30.04,0.00
411,0.00,11.25,5.63,11.25,0.00,0.00,10.61,3.54,1.52,10.61,32.55,0.00
413,0.00,11.20,5.60,11.20,0.00,0.00,12.61,4.20,1.80,12.61,34.38,0.00
415,0.00,11.20,5.60,11.20,0.00,0.00,14.61,4.87,2.09,14.61,31.23,0.00
417,0.00,11.20,5.60,11.20,0.32,0.00,16.61,5.64,2.51,16.61,29.29,1.00
419,0.00,11.20,5.60,11.20,0.00,0.00,18.61,6.20,2.66,18.61,25.51,0.00
421,0.00,11.20,5.60,11.20,0.41,0.00,20.61,7.00,3.12,20.61,26.20,1.00
423,0.00,11.20,5.60,11.20,0.00,0.00,22.61,7.54,3.23,22.61,33.43,0.00
425,0.00,11.20,5.60,11.20,0.00,0.86,24.61,8.49,3.88,24.61,30.85,1.00
427,0.00,9.15,4.58,9.15,0.00,0.00,26.61,8.87,3.80,26.61,28.15,1.00
429,0.00,0.00,0.00,0.00,1.09,0.00,21.32,7.47,3.51,21.32,25.60,1.00
431,2.21,0.00,1.11,2.21,3.09,0.00,0.00,1.03,1.32,3.09,28.08,0.00
433,0.00,0.00,0.00,0.00,5.09,0.00,0.00,1.70,2.18,5.09,25.10,0.00
435,0.00,0.00,0.00,0.00,7.09,0.00,0.00,2.36,3.04,7.09,14.36,0.00
437,0.00,0.00,0.00,0.00,9.09,0.00,0.00,3.03,3.90,9.09,5.11,0.00
439,0.00,0.86,0.43,0.86,11.09,0.00,1.86,4.32,5.02,11.09,0.46,0.00
441,0.00,5.10,2.55,5.10,13.09,0.00,3.86,5.65,6.16,13.09,0.00,0.00
443,0.00,4.95,2.48,4.95,15.09,0.00,5.86,6.98,7.31,15.09,16.03,0.00
445,0.00,4.95,2.48,4.95,17.09,0.00,7.86,8.32,8.45,17.09,36.96,1.00
447,0.00,4.95,2.48,4.95,0.00,0.00,9.86,3.29,1.41,9.86,44.45,0.00
449,0.00,4.95,2.48,4.95,0.00,0.00,11.86,3.95,1.69,11.86,47.99,0.00
451,0.00,4.95,2.48,4.95,0.00,0.00,13.86,4.62,1.98,13.86,49.54,0.00
453,0.00,4.95,2.48,4.95,0.00,0.00,15.86,5.29,2.27,15.86,50.76,0.00
455,0.00,4.95,2.48,4.95,0.00,0.00,17.86,5.95,2.55,17.86,50.92,0.00
457,0.00,4.95,2.48,4.95,0.00,0.48,19.86,6.78,3.05,19.86,45.67,1.00
459,0.00,4.95,2.48,4.95,0.00,0.09,21.86,7.32,3.16,21.86,40.24,1.00
461,0.00,4.95,2.48,4.95,0.00,0.00,23.86,7.95,3.41,23.86,38.66,0.00
463,0.00,4.95,2.48,4.95,1.00,0.00,25.86,8.96,4.12,25.86,38.92,2.00
465,0.00,4.95,2.48,4.95,1.43,0.00,27.86,9.76,4.59,27.86,44.62,1.00
467,0.00,4.87,2.43,4.87,,0.00,29.86,,,,48.05,0.00
469,0.00,0.21,0.11,0.21,,0.72,31.86,,,,35.58,1.00
471,3.95,0.00,1.98,3.95,,2.72,,,,,22.04,0.00
473,6.82,0.00,3.41,6.82,,4.72,,,,,10.50,0.00
475,12.73,0.00,6.36,12.73,,6.72,,,,,3.92,0.00
477,17.01,0.00,8.50,17.01,,8.72,,,,,10.03,0.00
479,22.07,0.00,11.04,22.07,,10.72,,,,,12.11,0.00
481,23.03,0.00,11.51,23.03,,12.72,,,,,11.94,0.00
483,23.02,0.00,11.51,23.02,,14.72,,,,,11.93,0.00
485,23.02,0.00,11.51,23.02,,16.72,,,,,17.20,0.00
487,23.02,0.00,11.51,23.02,,18.72,,,,,15.29,0.00
489,23.02,0.00,11.51,23.02,,20.72,,,,,19.45,0.00
491,24.40,0.00,12.20,24.40,,22.72,,,,,23.27,0.00
493,29.31,0.00,14.65,29.31,,24.72,,,,,24.02,0.00
495,29.19,0.00,14.59,29.19,,26.72,,,,,20.60,0.00
497,29.19,0.00,14.59,29.19,,28.72,,,,,22.19,0.00
499,32.66,0.00,16.33,32.66,,30.72,,,,,24.37,1.00
501,37.54,0.00,18.77,37.54,,30.41,,,,,24.62,1.00
