time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,63.04,188.21,21.60,64.21,11.72,2
167,66.53,190.13,22.75,66.21,12.75,2
169,68.33,192.79,21.52,68.21,12.57,2
171,69.70,196.24,22.68,70.21,11.39,2
173,71.22,193.71,23.87,72.42,10.38,2
175,73.24,195.73,24.68,70.14,9.06,2
177,76.33,195.62,23.73,61.78,8.26,2
179,78.22,199.99,20.66,61.00,8.27,2
181,78.76,201.78,19.41,63.00,11.51,4
183,81.10,200.42,20.57,65.00,13.59,4
185,67.78,145.27,21.74,67.00,12.71,4
187,53.10,95.31,21.77,69.00,11.92,1
189,40.81,93.23,21.97,70.11,11.39,1
191,39.30,103.68,20.97,72.11,8.30,1
193,44.47,110.67,22.14,74.11,6.33,1
195,50.14,120.05,21.90,74.64,6.49,1
197,52.58,130.63,21.89,73.37,7.45,1
199,45.82,130.69,21.29,73.91,9.22,1
201,47.88,130.69,20.98,70.22,12.08,1
203,49.43,130.69,21.30,67.08,13.79,1
205,50.49,132.02,21.53,66.13,12.55,1
207,52.05,138.28,21.94,64.95,14.24,1
209,54.40,143.58,22.71,64.25,13.44,1
211,58.03,152.51,23.45,63.09,16.97,3
213,61.33,156.41,23.87,60.92,14.26,3
215,63.37,164.89,24.93,62.92,12.54,3
217,65.07,173.80,25.89,64.92,10.65,3
219,67.13,175.45,20.82,63.51,9.38,2
221,68.58,175.45,21.77,65.51,9.87,2
223,70.90,175.45,22.94,67.51,10.08,2
225,71.77,175.45,24.10,69.51,10.77,2
227,72.62,175.45,24.20,71.51,11.78,2
229,73.84,175.43,24.34,73.51,13.47,2
231,75.15,180.68,25.38,75.51,13.68,2
233,75.02,180.16,22.96,77.51,11.54,2
235,71.36,165.53,24.04,79.51,9.00,4
237,48.18,109.67,24.33,81.51,9.19,4
239,51.26,115.58,25.83,83.51,8.89,4
241,52.74,115.97,25.56,85.51,8.90,1
243,55.36,115.97,26.61,85.67,8.90,1
245,57.26,115.96,26.20,87.67,10.53,1
247,54.83,101.57,27.53,89.67,13.51,1
249,35.33,104.97,27.89,88.22,15.55,1
251,36.91,109.93,28.23,84.42,14.31,1
253,42.58,116.73,28.43,82.81,12.02,1
255,45.07,123.60,29.48,81.42,13.54,1
257,51.18,140.58,30.14,77.18,13.20,1
259,54.48,140.69,30.43,79.18,11.66,1
261,61.70,147.77,30.84,81.18,11.85,3
263,67.20,161.60,31.62,83.18,12.42,3
265,70.41,172.34,33.12,85.18,11.27,3
267,70.62,174.14,33.18,87.18,11.58,3
269,71.66,176.43,30.60,89.18,10.32,3
271,75.51,186.06,31.93,91.18,10.03,2
273,76.38,184.67,33.26,93.18,7.81,2
275,76.14,180.18,34.60,95.18,7.63,2
277,77.79,186.30,35.93,97.18,7.57,2
279,81.58,191.83,35.97,99.18,7.94,2
281,83.75,197.55,37.04,101.18,7.14,2
283,84.60,197.61,36.47,103.18,7.14,2
285,84.60,197.61,33.03,105.18,8.00,2
287,84.60,197.61,33.49,107.18,8.91,4
289,85.44,197.41,34.99,109.18,8.97,4
291,83.21,185.38,36.20,111.18,9.68,4
293,60.93,125.58,36.90,113.18,10.24,4
295,65.68,138.12,35.04,78.88,11.41,1
297,63.16,141.11,34.56,80.88,11.19,1
299,65.73,143.19,34.41,82.88,11.63,1
301,68.12,147.59,35.74,84.88,11.48,1
303,71.56,147.52,36.46,85.57,10.35,1
305,73.29,147.52,36.21,84.32,11.32,1
307,77.36,158.30,37.52,84.06,10.04,1
309,77.36,170.81,37.33,83.56,8.42,1
311,61.63,181.93,38.31,85.56,7.77,1
313,65.41,189.73,34.14,87.56,6.87,3
315,68.61,196.24,34.85,89.56,8.53,3
317,70.70,196.65,36.21,91.56,10.54,3
319,70.78,196.65,36.31,93.56,11.34,3
321,68.52,196.65,32.79,93.22,11.79,3
323,71.04,196.65,33.43,95.22,12.86,3
325,72.95,196.65,34.10,97.22,11.68,3
327,74.40,196.65,34.62,99.22,8.45,2
329,76.78,196.65,35.03,101.22,5.66,2
331,84.46,196.65,36.53,103.22,6.71,2
333,88.20,196.65,38.03,105.22,6.33,2
335,86.01,196.65,35.50,93.49,5.82,2
337,85.87,196.65,36.34,95.49,5.65,2
339,88.58,196.65,36.03,97.49,6.08,2
341,88.64,196.64,36.89,99.49,6.65,2
343,88.55,196.29,37.90,101.49,8.18,2
345,88.41,193.93,37.20,103.49,9.33,2
347,67.22,139.22,38.20,105.49,10.79,4
349,65.67,139.22,38.03,107.49,9.51,4
351,67.43,139.22,38.75,109.49,8.35,4
353,71.71,149.62,40.08,111.49,8.42,4
355,73.72,151.56,39.66,99.66,8.09,4
357,77.38,154.08,40.92,101.66,7.02,1
359,82.84,157.40,38.20,103.66,6.70,1
361,85.76,157.35,37.54,105.66,7.70,1
363,89.31,166.88,38.87,107.66,7.26,1
365,94.94,179.77,38.51,97.03,9.52,1
367,93.57,186.98,36.67,99.09,11.35,1
369,89.69,194.78,36.99,99.24,12.58,1
371,64.36,195.35,36.96,99.34,13.59,1
373,66.16,195.35,35.72,95.45,14.08,1
375,68.38,195.35,37.02,97.45,13.79,1
377,69.81,195.35,37.65,99.45,12.74,1
379,71.45,195.35,37.52,101.45,12.41,3
381,73.72,195.35,37.90,103.45,9.63,3
383,75.67,195.35,38.93,105.45,6.70,3
385,79.81,195.35,38.90,107.45,4.66,3
387,83.49,195.35,37.20,82.45,4.53,2
389,85.98,195.35,38.70,84.45,6.40,2
391,87.48,195.35,40.20,86.45,7.69,2
393,86.71,195.35,41.70,88.45,9.25,2
395,86.28,195.35,42.12,86.39,11.50,2
397,87.49,195.35,42.55,88.39,13.12,2
399,87.47,195.35,42.06,90.39,14.40,2
401,87.47,195.35,43.18,92.39,14.81,2
403,87.32,194.75,43.83,94.39,14.08,4
405,78.49,154.75,45.02,96.39,12.73,4
407,62.64,138.30,45.65,98.39,11.59,4
409,64.18,138.29,47.05,98.39,10.44,1
411,68.56,138.29,44.23,100.39,10.16,1
413,71.44,138.29,45.83,102.39,10.25,1
415,73.15,132.34,47.64,104.39,12.49,1
417,52.35,124.07,49.25,105.36,13.29,1
419,57.24,135.82,46.26,107.36,12.14,1
421,62.70,151.44,44.88,105.06,11.49,1
423,68.30,164.02,46.27,107.06,12.82,1
425,74.09,175.44,47.66,109.06,13.16,1
427,80.68,185.16,46.42,111.06,9.47,1
429,88.48,192.47,47.71,113.06,9.33,1
431,91.51,197.99,49.07,115.06,8.07,3
433,95.02,199.50,50.99,117.06,7.33,3
435,96.27,199.50,52.40,119.06,5.42,3
437,100.97,199.50,52.01,121.06,5.52,3
439,106.73,199.50,49.08,95.46,8.13,2
441,103.43,199.50,48.93,97.46,9.32,2
443,104.01,199.50,47.68,99.46,9.43,2
445,105.53,199.50,49.35,101.46,10.60,2
447,108.71,199.50,49.91,91.98,10.59,2
449,102.15,199.50,49.19,90.41,10.93,2
451,94.78,199.50,46.56,92.41,11.00,2
453,94.78,199.48,47.50,94.41,11.22,2
455,96.16,198.22,48.04,96.41,10.10,2
457,81.46,169.86,48.51,98.41,9.25,2
459,70.20,172.01,48.10,100.41,9.95,4
461,72.71,175.54,,,11.45,4
463,74.11,175.49,,,11.42,4
465,74.73,175.49,,,11.92,4
467,78.59,184.09,,,11.06,1
469,84.91,191.77,,,10.71,1
471,89.57,195.69,,,9.60,1
473,93.29,195.48,,,10.66,1
475,97.50,194.83,,,9.64,1
477,101.28,193.40,,,9.80,1
479,102.91,191.39,,,8.55,1
481,104.42,193.13,,,9.73,1
483,102.40,197.40,,,10.01,1
485,85.93,197.30,,,11.03,3
487,87.57,197.30,,,11.24,3
489,88.98,197.30,,,10.84,3
491,90.89,197.30,,,10.96,3
493,91.99,197.30,,,10.64,3
495,90.77,197.30,,,9.72,2
497,95.34,197.30,,,9.19,2
499,99.19,197.30,,,8.04,2
501,102.36,197.30,,,7.02,2
