time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.68
75,0.00,0.00,0.00,0.00,0.00,0.00,0.14,0.05,0.06,0.14,44.03
77,0.00,1.08,0.54,1.08,0.51,0.00,2.14,0.88,1.14,2.14,43.11
79,0.00,4.78,2.39,4.78,0.00,0.00,4.14,1.38,1.78,4.14,43.28
81,0.00,10.50,5.25,10.50,0.00,1.16,6.14,2.44,2.80,6.14,40.15
83,0.60,10.27,5.43,10.27,0.00,3.16,8.14,3.77,3.94,8.14,32.51
85,5.30,10.27,7.78,10.27,0.24,5.16,10.14,5.18,5.19,10.14,23.05
87,11.07,14.27,12.67,14.27,2.24,7.16,12.14,7.18,7.19,12.14,19.24
89,12.99,23.17,18.08,23.17,4.24,9.16,14.14,9.18,9.19,14.14,13.83
91,16.85,26.07,21.46,26.07,6.24,11.16,16.14,11.18,11.19,16.14,8.98
93,21.60,29.38,25.49,29.38,8.24,13.16,18.14,13.18,13.19,18.14,5.69
95,30.37,30.98,30.68,30.98,10.24,15.16,20.14,15.18,15.19,20.14,4.53
97,30.07,36.96,33.51,36.96,12.24,17.16,22.14,17.18,17.19,22.14,5.33
99,30.07,36.84,33.45,36.84,14.24,12.75,21.49,16.16,17.14,21.49,15.64
101,14.75,42.56,28.66,42.56,8.81,14.75,16.61,13.39,13.00,16.61,28.37
103,0.00,38.66,19.33,38.66,10.81,0.00,16.26,9.02,11.60,16.26,28.97
105,0.00,3.00,1.50,3.00,11.28,0.00,13.58,8.28,10.65,13.58,27.49
107,0.00,9.54,4.77,9.54,0.00,0.00,15.58,5.19,6.68,15.58,29.63
109,0.00,15.64,7.82,15.64,0.00,0.00,17.58,5.86,7.53,17.58,30.55
111,0.00,19.60,9.80,19.60,0.00,0.00,19.58,6.53,8.39,19.58,30.35
113,0.00,19.56,9.78,19.56,0.00,0.00,21.58,7.19,9.25,21.58,29.70
115,0.00,19.56,9.78,19.56,1.10,0.00,23.58,8.23,10.58,23.58,29.25
117,0.00,25.43,12.72,25.43,0.00,0.00,25.58,8.53,10.96,25.58,25.67
119,0.00,26.19,13.10,26.19,0.00,0.00,27.58,9.19,11.82,27.58,20.06
121,0.00,30.74,15.37,30.74,0.00,0.00,29.58,9.86,12.68,29.58,19.91
123,0.00,34.70,17.35,34.70,0.00,0.00,31.58,10.53,13.53,31.58,18.25
125,0.00,39.33,19.67,39.33,0.00,0.08,33.58,11.22,14.40,33.58,17.74
127,0.00,44.11,22.06,44.11,0.00,2.08,35.58,12.55,15.54,35.58,18.88
129,5.46,45.85,25.66,45.85,0.00,4.08,34.07,12.72,15.18,34.07,23.32
131,6.22,45.84,26.03,45.84,0.00,6.08,30.92,12.33,14.12,30.92,22.35
133,12.21,45.21,28.71,45.21,0.00,8.08,18.86,8.98,9.24,18.86,21.60
135,12.05,0.00,6.03,12.05,0.00,10.08,14.63,8.24,7.71,14.63,18.18
137,21.80,4.69,13.24,21.80,1.46,12.08,16.63,10.06,9.48,16.63,18.00
139,23.83,10.50,17.16,23.83,3.46,14.08,18.63,12.06,11.48,18.63,14.98
141,23.82,16.63,20.22,23.82,5.46,16.08,20.63,14.06,13.48,20.63,11.58
143,23.82,19.70,21.76,23.82,7.46,18.08,22.63,16.06,15.48,22.63,8.65
145,23.82,24.15,23.98,24.15,9.46,20.08,24.63,18.06,17.48,24.63,6.58
147,23.82,26.20,25.01,26.20,11.46,22.08,26.63,20.06,19.48,26.63,7.30
149,22.28,29.64,25.96,29.64,13.46,21.61,28.63,21.23,21.13,28.63,11.14
151,0.00,29.59,14.79,29.59,15.46,0.00,30.63,15.36,19.75,30.63,15.46
153,0.00,29.59,14.79,29.59,16.62,0.00,32.63,16.42,21.11,32.63,19.12
155,0.23,29.59,14.91,29.59,3.65,0.00,34.63,12.76,16.41,34.63,22.88
157,4.04,29.59,16.81,29.59,5.65,0.00,36.63,14.09,18.12,36.63,23.36
159,3.83,29.59,16.71,29.59,7.65,0.00,38.63,15.43,19.83,38.63,21.96
161,3.83,29.59,16.71,29.59,9.65,0.00,40.63,16.76,21.55,40.63,20.61
163,3.83,29.59,16.71,29.59,11.65,0.00,42.63,18.09,23.26,42.63,16.58
165,2.87,30.25,16.56,30.25,13.65,0.00,44.63,19.43,24.98,44.63,15.50
167,0.00,35.62,17.81,35.62,2.40,0.00,46.63,16.34,21.01,46.63,18.75
169,0.00,35.46,17.73,35.46,4.40,0.69,45.06,16.72,21.29,45.06,22.32
171,0.00,35.13,17.57,35.13,2.39,2.69,44.78,16.62,20.60,44.78,27.20
173,0.00,1.69,0.84,1.69,0.00,4.69,30.64,11.78,13.80,30.64,37.22
175,0.00,0.00,0.00,0.00,0.00,0.00,27.35,9.12,11.72,27.35,39.77
177,0.00,0.80,0.40,0.80,0.00,0.00,10.75,3.58,4.61,10.75,39.21
179,0.00,9.62,4.81,9.62,0.00,0.00,12.75,4.25,5.47,12.75,35.10
181,0.00,11.28,5.64,11.28,0.00,0.00,14.75,4.92,6.32,14.75,30.90
183,0.00,12.81,6.41,12.81,0.00,0.00,16.75,5.58,7.18,16.75,25.84
185,0.00,18.37,9.18,18.37,0.00,0.00,18.75,6.25,8.04,18.75,27.25
187,0.00,18.24,9.12,18.24,0.00,0.00,20.75,6.92,8.89,20.75,27.60
189,1.87,7.04,4.45,7.04,1.86,0.00,15.07,5.64,7.26,15.07,27.23
191,8.42,0.00,4.21,8.42,3.86,0.00,10.16,4.67,6.00,10.16,25.56
193,10.15,0.00,5.07,10.15,5.86,0.00,2.21,2.69,3.45,5.86,28.53
195,10.14,0.00,5.07,10.14,7.86,0.00,0.00,2.62,3.37,7.86,27.78
197,10.14,0.00,5.07,10.14,9.86,0.00,0.00,3.29,4.22,9.86,17.82
199,10.14,0.00,5.07,10.14,11.86,0.00,0.46,4.11,5.28,11.86,8.13
201,10.14,1.09,5.62,10.14,13.86,0.00,2.46,5.44,6.99,13.86,18.61
203,12.59,4.88,8.73,12.59,15.86,0.00,4.46,6.77,8.71,15.86,20.70
205,16.61,4.76,10.69,16.61,17.86,0.00,6.46,8.11,10.42,17.86,25.29
207,16.51,4.76,10.64,16.51,17.09,0.00,8.46,8.52,10.95,17.09,32.41
209,3.94,4.76,4.35,4.76,19.09,0.00,10.46,9.85,12.67,19.09,33.25
211,0.00,4.76,2.38,4.76,8.81,0.00,12.46,7.09,9.12,12.46,31.75
213,0.00,4.76,2.38,4.76,0.00,0.00,14.46,4.82,6.20,14.46,27.61
215,0.00,4.69,2.35,4.69,0.34,0.00,16.46,5.60,7.20,16.46,27.45
217,0.00,0.21,0.10,0.21,2.34,0.00,18.46,6.93,8.92,18.46,28.26
219,2.59,0.00,1.29,2.59,4.34,0.00,5.99,3.44,4.43,5.99,34.66
221,4.74,0.00,2.37,4.74,6.34,0.00,0.00,2.11,2.72,6.34,35.91
223,4.71,0.00,2.36,4.71,8.34,0.00,0.00,2.78,3.57,8.34,38.81
225,3.53,0.00,1.76,3.53,10.34,0.00,0.00,3.45,4.43,10.34,42.12
227,0.00,0.00,0.00,0.00,0.00,0.00,1.28,0.43,0.55,1.28,42.03
229,0.00,4.22,2.11,4.22,0.00,0.00,3.28,1.09,1.41,3.28,44.57
231,0.00,5.27,2.64,5.27,0.00,0.00,5.28,1.76,2.26,5.28,42.51
233,0.00,5.27,2.64,5.27,0.00,0.00,7.28,2.43,3.12,7.28,43.57
235,0.00,5.27,2.64,5.27,0.85,0.00,9.28,3.38,4.34,9.28,41.77
237,0.00,5.27,2.64,5.27,0.00,0.00,11.28,3.76,4.84,11.28,43.15
239,0.00,5.27,2.64,5.27,1.29,0.00,13.28,4.86,6.25,13.28,35.98
241,0.00,5.27,2.64,5.27,0.00,0.69,15.28,5.33,6.65,15.28,28.77
243,1.78,5.27,3.53,5.27,0.00,2.69,17.28,6.66,7.79,17.28,21.04
245,5.38,10.70,8.04,10.70,0.00,4.69,19.28,7.99,8.94,19.28,19.97
247,5.30,8.69,7.00,8.69,0.00,6.69,21.28,9.33,10.08,21.28,18.48
249,5.30,0.00,2.65,5.30,0.00,8.69,6.34,5.01,3.96,8.69,9.26
251,5.30,0.00,2.65,5.30,0.00,10.69,2.85,4.52,2.75,10.69,18.92
253,9.22,0.00,4.61,9.22,0.95,12.69,0.00,4.55,2.22,12.69,20.01
255,11.41,0.00,5.70,11.41,2.95,14.69,0.00,5.88,3.36,14.69,33.93
257,11.39,0.00,5.70,11.39,4.95,16.69,0.00,7.21,4.51,16.69,34.62
259,11.39,0.00,5.70,11.39,6.95,18.69,0.00,8.55,5.65,18.69,35.20
261,11.39,0.00,5.70,11.39,8.95,20.69,0.00,9.88,6.79,20.69,31.52
263,11.39,0.00,5.70,11.39,10.95,22.69,0.00,11.21,7.93,22.69,25.29
265,11.39,0.00,5.70,11.39,12.95,24.69,0.07,12.57,9.11,24.69,14.35
267,11.39,2.81,7.10,11.39,14.95,26.69,2.07,14.57,11.11,26.69,5.74
269,11.78,4.70,8.24,11.78,16.95,28.69,4.07,16.57,13.11,28.69,9.73
271,23.56,4.69,14.13,23.56,18.95,30.69,6.07,18.57,15.11,30.69,16.92
273,25.26,4.69,14.97,25.26,20.95,32.69,8.07,20.57,17.11,32.69,23.41
275,25.26,4.69,14.97,25.26,22.95,34.69,10.07,22.57,19.11,34.69,25.64
277,25.26,4.69,14.97,25.26,24.95,36.69,12.07,24.57,21.11,36.69,30.92
279,24.93,4.69,14.81,24.93,26.95,0.00,14.07,13.67,17.58,26.95,30.95
281,0.00,4.69,2.34,4.69,11.67,0.00,16.07,9.25,11.89,16.07,31.42
283,0.00,4.69,2.34,4.69,15.41,0.00,18.07,11.16,14.35,18.07,29.21
285,0.00,4.69,2.34,4.69,3.93,0.00,20.07,8.00,10.29,20.07,24.30
287,5.53,4.69,5.11,5.53,5.93,0.00,22.07,9.33,12.00,22.07,23.20
289,11.99,8.69,10.34,11.99,7.93,0.00,24.07,10.67,13.71,24.07,20.23
291,11.86,11.58,11.72,11.86,9.93,0.00,26.07,12.00,15.43,26.07,17.90
293,13.84,11.56,12.70,13.84,11.93,0.00,28.07,13.33,17.14,28.07,21.94
295,17.92,11.56,14.74,17.92,13.93,0.00,30.07,14.67,18.86,30.07,20.17
297,17.84,11.56,14.70,17.84,15.93,0.00,32.07,16.00,20.57,32.07,18.50
299,17.84,11.56,14.70,17.84,17.93,0.00,34.07,17.33,22.29,34.07,15.20
301,18.21,15.14,16.67,18.21,19.93,0.48,36.07,18.83,24.07,36.07,11.31
303,24.55,18.30,21.42,24.55,21.93,2.48,38.07,20.83,26.07,38.07,13.76
305,24.32,18.28,21.30,24.32,23.93,4.48,40.07,22.83,28.07,40.07,18.28
307,27.79,18.26,23.02,27.79,25.93,6.48,42.07,24.83,30.07,42.07,18.97
309,30.23,7.00,18.61,30.23,27.93,8.48,22.22,19.54,22.70,27.93,17.69
311,30.58,0.00,15.29,30.58,29.93,10.48,10.89,17.10,18.99,29.93,10.30
313,36.84,0.00,18.42,36.84,31.93,12.48,0.00,14.80,15.46,31.93,5.16
315,37.00,0.00,18.50,37.00,33.93,14.48,0.00,16.13,16.61,33.93,2.29
317,43.96,0.00,21.98,43.96,31.41,16.48,0.00,15.96,15.82,31.41,9.60
319,50.08,0.00,25.04,50.08,33.41,18.48,0.00,17.30,16.96,33.41,23.28
321,49.86,0.00,24.93,49.86,29.58,20.48,0.00,16.69,15.60,29.58,25.84
323,49.73,0.00,24.87,49.73,15.69,22.48,0.00,12.72,9.93,22.48,30.94
325,48.65,0.00,24.32,48.65,17.69,24.48,0.00,14.05,11.08,24.48,32.44
327,44.99,0.00,22.49,44.99,19.69,26.48,0.00,15.39,12.22,26.48,32.05
329,30.72,0.00,15.36,30.72,21.69,11.18,0.00,10.96,10.89,21.69,30.76
331,0.00,0.00,0.00,0.00,18.07,13.18,0.00,10.42,9.63,18.07,29.06
333,0.00,1.65,0.83,1.65,16.38,15.18,1.19,10.92,9.70,16.38,24.72
335,0.00,4.95,2.48,4.95,0.45,17.18,3.19,6.94,4.02,17.18,15.03
337,7.50,4.87,6.19,7.50,2.45,19.18,5.19,8.94,6.02,19.18,10.64
339,21.76,4.87,13.32,21.76,4.45,21.18,7.19,10.94,8.02,21.18,8.58
341,24.33,8.12,16.23,24.33,6.45,23.18,9.19,12.94,10.02,23.18,14.40
343,24.32,10.94,17.63,24.32,8.45,25.18,11.19,14.94,12.02,25.18,19.10
345,24.32,10.92,17.62,24.32,10.45,27.18,13.19,16.94,14.02,27.18,23.84
347,24.32,7.84,16.08,24.32,12.45,29.18,15.19,18.94,16.02,29.18,26.92
349,24.32,0.00,12.16,24.32,14.45,31.18,11.42,19.02,15.54,31.18,26.90
351,24.32,0.00,12.16,24.32,16.45,33.18,0.00,16.54,11.79,33.18,29.03
353,24.32,0.00,12.16,24.32,18.45,35.18,1.22,18.28,13.46,35.18,34.05
355,24.32,0.00,12.16,24.32,20.45,37.18,0.00,19.21,14.08,37.18,32.81
357,24.32,0.00,12.16,24.32,22.45,39.18,1.54,21.06,15.88,39.18,28.89
359,24.03,3.75,13.89,24.03,24.45,27.82,3.54,18.61,15.97,27.82,28.61
361,0.00,10.28,5.14,10.28,26.45,0.00,5.54,10.66,13.71,26.45,29.77
363,0.00,13.49,6.74,13.49,26.15,0.00,7.54,11.23,14.44,26.15,26.42
365,0.00,17.93,8.96,17.93,6.26,0.00,9.54,5.27,6.77,9.54,22.09
367,0.00,19.51,9.76,19.51,1.72,0.00,11.54,4.42,5.68,11.54,23.32
369,0.00,23.93,11.96,23.93,0.00,0.00,13.54,4.51,5.80,13.54,21.43
371,0.00,23.84,11.92,23.84,1.91,0.00,15.54,5.82,7.48,15.54,19.49
373,0.00,23.84,11.92,23.84,0.00,0.00,17.54,5.85,7.52,17.54,21.22
375,0.00,23.84,11.92,23.84,1.55,0.00,19.54,7.03,9.04,19.54,20.84
377,0.00,23.84,11.92,23.84,1.95,0.00,21.54,7.83,10.07,21.54,21.90
379,0.00,21.12,10.56,21.12,0.00,0.00,21.16,7.05,9.07,21.16,28.58
381,0.00,0.00,0.00,0.00,0.00,0.00,19.90,6.63,8.53,19.90,43.07
383,0.00,0.00,0.00,0.00,0.00,0.00,15.77,5.26,6.76,15.77,54.23
385,0.00,0.00,0.00,0.00,0.00,0.00,4.95,1.65,2.12,4.95,55.68
387,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
389,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.51,1.19,47.34
391,0.00,2.76,1.38,2.76,0.00,0.00,3.19,1.06,1.37,3.19,41.64
393,0.00,5.12,2.56,5.12,0.00,0.00,5.19,1.73,2.23,5.19,30.63
395,0.00,5.10,2.55,5.10,0.00,0.39,7.19,2.53,3.14,7.19,17.59
397,3.18,5.10,4.14,5.10,0.00,2.39,9.19,3.86,4.28,9.19,6.78
399,12.61,5.10,8.86,12.61,1.64,4.39,11.19,5.74,6.13,11.19,8.05
401,18.07,7.84,12.95,18.07,3.64,6.39,13.19,7.74,8.13,13.19,8.37
403,18.01,11.46,14.73,18.01,5.64,8.39,15.19,9.74,10.13,15.19,16.55
405,18.01,11.42,14.71,18.01,7.64,10.39,17.19,11.74,12.13,17.19,22.60
407,18.01,11.42,14.71,18.01,9.64,12.39,19.19,13.74,14.13,19.19,26.05
409,18.01,11.42,14.71,18.01,11.64,14.39,21.19,15.74,16.13,21.19,26.32
411,18.01,11.42,14.71,18.01,13.64,16.39,23.19,17.74,18.13,23.19,26.43
413,18.01,11.42,14.71,18.01,15.64,18.39,25.19,19.74,20.13,25.19,22.81
415,22.52,11.42,16.97,22.52,17.64,20.39,27.19,21.74,22.13,27.19,23.63
417,25.13,11.42,18.28,25.13,19.64,22.39,29.19,23.74,24.13,29.19,23.65
419,24.84,17.39,21.11,24.84,21.64,6.29,31.19,19.71,23.54,31.19,21.27
421,1.18,17.44,9.31,17.44,22.99,8.29,33.19,21.49,25.26,33.19,20.72
423,0.00,17.44,8.72,17.44,5.83,10.29,35.19,17.11,19.05,35.19,18.13
425,0.00,17.44,8.72,17.44,7.83,0.00,37.19,15.01,19.30,37.19,15.04
427,3.65,21.59,12.62,21.59,9.83,0.00,39.19,16.34,21.01,39.19,13.82
429,12.34,22.98,17.66,22.98,11.83,0.00,29.79,13.87,17.84,29.79,17.73
431,25.63,0.00,12.81,25.63,13.83,0.00,14.36,9.40,12.08,14.36,16.62
433,30.60,0.00,15.30,30.60,15.83,0.00,8.63,8.16,10.49,15.83,16.54
435,30.54,0.00,15.27,30.54,17.83,0.00,,,,,24.33
437,30.54,0.00,15.27,30.54,15.60,0.00,,,,,24.27
439,30.54,0.00,15.27,30.54,17.60,0.00,,,,,26.40
441,16.51,0.00,8.25,16.51,18.05,0.00,,,,,31.32
443,0.00,0.00,0.00,0.00,15.27,0.00,,,,,32.50
445,0.29,0.00,0.14,0.29,14.88,1.99,,,,,29.44
447,6.11,0.00,3.05,6.11,16.88,3.99,,,,,21.19
449,16.28,0.00,8.14,16.28,18.88,5.99,,,,,12.75
451,24.01,0.00,12.00,24.01,20.88,7.99,,,,,5.92
453,23.92,0.00,11.96,23.92,22.88,9.99,,,,,1.18
455,33.78,0.00,16.89,33.78,24.88,11.99,,,,,7.08
457,37.24,0.00,18.62,37.24,26.88,13.99,,,,,8.49
459,37.21,0.00,18.61,37.21,28.88,15.99,,,,,8.52
461,37.21,0.00,18.61,37.21,30.88,17.99,,,,,13.14
463,37.21,0.00,18.61,37.21,32.88,19.99,,,,,11.54
465,37.21,0.00,18.61,37.21,34.88,21.99,,,,,9.26
467,37.21,0.00,18.61,37.21,36.88,23.99,,,,,12.97
469,43.55,0.00,21.78,43.55,38.88,25.99,,,,,15.92
471,43.61,0.00,21.81,43.61,40.88,27.99,,,,,14.12
473,43.61,0.00,21.81,43.61,42.88,29.99,,,,,11.42
475,47.15,0.00,23.58,47.15,44.88,31.99,,,,,8.13
477,50.27,0.00,25.13,50.27,46.88,33.99,,,,,8.46
479,50.24,0.00,25.12,50.24,48.88,35.99,,,,,6.58
481,52.96,0.00,26.48,52.96,50.88,37.99,,,,,5.55
483,63.29,0.00,31.65,63.29,52.88,39.99,,,,,7.80
485,63.19,0.00,31.60,63.19,54.88,41.99,,,,,15.02
487,63.19,0.00,31.60,63.19,44.43,43.99,,,,,18.86
489,68.08,0.00,34.04,68.08,46.43,45.99,,,,,17.10
491,69.84,0.00,34.92,69.84,42.62,47.99,,,,,17.95
493,69.83,0.00,34.92,69.83,44.62,49.99,,,,,15.32
495,76.53,0.00,38.26,76.53,46.62,51.99,,,,,15.61
497,88.11,0.00,44.05,88.11,48.62,53.99,,,,,12.89
499,94.85,0.00,47.43,94.85,50.62,47.42,,,,,10.34
501,102.95,1.36,52.16,102.95,,49.42,,,,,12.71
501,102.95,1.36,52.16,102.95,,49.42,,,,,12.71
