time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
249,11.63,29.33,5.99,23.94,23.32,4
251,10.91,26.44,5.38,25.94,23.13,4
253,4.27,11.53,5.70,27.94,24.87,4
255,4.66,8.40,4.99,29.94,27.51,4
257,4.04,11.84,3.09,15.30,30.05,3
259,4.52,12.19,2.67,12.97,27.45,3
261,5.65,12.19,3.13,14.97,35.12,3
263,5.19,11.41,2.39,16.97,34.71,3
265,4.05,11.37,2.85,18.49,36.05,4
267,4.05,11.37,2.07,12.63,34.57,4
269,6.06,15.20,2.34,14.63,37.05,4
271,6.89,17.83,3.15,16.63,30.15,4
273,5.85,17.15,2.32,12.69,27.68,3
275,2.63,4.71,2.97,14.69,17.87,3
277,3.37,5.08,2.95,11.61,26.04,3
279,2.56,5.07,3.58,13.61,27.21,3
281,6.71,13.61,3.90,15.61,31.59,4
283,8.15,18.19,3.92,17.61,34.90,4
285,8.11,18.14,4.59,19.61,37.80,4
287,7.56,18.06,5.33,21.61,34.21,4
289,5.68,13.77,4.34,23.61,27.37,5
291,6.11,16.35,5.21,25.61,20.81,5
293,9.81,16.32,5.18,27.61,19.37,5
295,11.67,16.26,6.35,29.61,19.99,5
297,11.22,18.48,4.87,18.44,18.16,7
299,11.58,22.46,5.28,20.44,18.59,7
301,14.05,32.33,5.22,22.44,23.93,7
303,14.36,32.07,6.22,24.44,26.79,7
305,16.42,36.32,6.06,17.70,27.57,7
307,16.90,37.95,5.60,19.70,25.50,7
309,18.11,31.19,6.40,21.70,23.85,1
311,10.61,19.16,6.16,23.70,20.78,1
313,12.13,25.22,7.16,25.70,20.47,1
315,13.58,25.03,7.79,27.70,20.33,1
317,13.25,25.03,7.76,29.70,21.53,1
319,12.33,25.03,8.41,31.70,20.74,1
321,12.30,25.03,7.97,33.70,16.98,2
323,13.11,25.03,8.63,35.70,12.31,2
325,13.66,25.03,9.73,37.70,16.20,2
327,16.66,35.34,11.21,39.70,17.82,2
329,19.63,39.85,8.48,39.06,23.07,2
331,15.22,44.73,8.80,38.10,23.91,2
333,12.83,35.18,8.41,24.22,25.79,2
335,8.49,17.84,6.64,26.22,26.05,2
337,10.37,21.92,6.94,28.22,22.85,6
339,12.92,23.32,8.10,30.22,17.84,6
341,13.71,23.31,7.89,32.22,18.18,6
343,14.63,23.31,8.89,34.22,18.98,6
345,14.35,20.54,9.76,32.72,19.96,7
347,10.64,25.18,9.58,25.46,21.34,7
349,12.35,30.58,10.13,27.46,23.64,7
351,13.52,30.44,11.28,29.46,24.45,7
353,14.74,30.42,11.82,31.46,23.16,7
355,12.71,18.81,11.78,33.46,23.09,7
357,9.91,18.84,11.75,35.46,20.52,7
359,10.49,18.84,11.66,37.46,20.93,7
361,11.00,20.45,11.54,39.46,21.65,5
363,12.23,24.73,12.69,41.46,21.28,5
365,13.78,24.66,14.19,43.46,25.69,5
367,13.75,24.66,15.15,45.46,26.78,5
369,11.44,24.66,13.89,33.84,27.20,4
371,10.44,24.66,10.28,35.23,25.12,4
373,10.53,24.66,9.92,37.23,22.95,4
375,12.12,24.66,10.22,39.23,19.40,4
377,14.29,24.12,7.58,32.60,16.65,1
379,18.35,32.06,7.80,24.91,16.05,1
381,19.15,31.36,8.80,21.66,18.53,1
383,22.73,37.28,10.47,23.66,19.79,1
385,23.56,37.26,12.10,25.66,22.45,1
387,19.48,25.03,12.38,27.66,25.49,1
389,15.35,24.97,11.98,29.66,25.07,1
391,16.87,24.97,13.04,31.66,21.79,1
393,16.97,24.97,13.67,33.66,15.99,2
395,18.09,24.97,14.93,35.66,13.50,2
397,21.48,30.61,16.18,37.66,12.21,2
399,23.64,31.41,17.30,39.66,12.17,2
401,25.35,33.48,15.59,41.66,13.27,2
403,24.38,38.56,15.92,43.66,13.94,2
405,24.02,37.46,15.46,45.66,15.67,7
407,21.52,34.85,14.88,47.66,16.02,7
409,19.13,34.85,14.24,49.66,15.80,7
411,19.09,34.85,15.74,51.66,16.35,7
413,19.51,36.50,16.85,53.66,17.36,7
415,19.64,36.28,17.97,55.66,16.51,7
417,14.15,19.44,18.60,57.66,14.71,4
419,16.33,28.94,19.37,59.66,12.91,4
421,18.92,30.21,18.19,61.66,14.09,4
423,20.68,30.21,18.16,63.66,14.19,4
425,22.61,36.00,17.37,48.32,14.21,2
427,19.45,36.38,15.15,33.73,12.73,2
429,19.39,36.38,16.65,35.73,11.47,2
431,19.57,37.03,18.15,37.73,11.29,2
433,23.73,44.08,19.37,39.73,12.45,2
435,25.50,48.88,17.63,41.73,14.75,2
437,25.44,48.67,17.42,43.73,16.10,2
439,19.33,29.72,18.47,45.73,15.77,2
441,21.14,31.01,19.32,47.73,13.90,5
443,21.10,31.01,19.25,49.73,11.95,5
445,21.10,31.01,20.40,51.73,12.76,5
447,23.34,35.92,21.01,53.73,12.16,5
449,24.88,37.66,20.30,55.73,12.50,5
451,25.88,37.50,20.44,57.73,11.43,5
453,18.75,28.89,20.40,59.73,12.85,1
455,16.66,29.60,19.77,61.73,11.70,1
457,19.89,39.75,20.22,63.73,11.26,1
459,22.55,41.64,21.34,65.73,14.09,1
461,22.69,41.63,21.01,67.73,16.12,1
463,23.26,43.90,22.22,69.73,21.72,1
465,24.14,47.05,22.44,71.73,22.78,4
467,19.06,25.17,23.00,73.73,22.26,4
469,15.01,25.17,23.91,75.73,20.94,4
471,16.59,28.74,25.41,77.73,19.84,4
473,18.25,31.19,24.72,62.85,18.05,4
475,18.52,30.46,23.13,64.85,15.23,4
477,20.88,28.14,24.78,66.85,15.86,2
479,20.70,24.15,26.54,68.85,15.22,2
481,22.82,32.13,25.57,70.85,13.42,2
483,24.01,35.40,24.93,72.85,10.70,2
485,26.42,35.36,24.75,74.85,9.70,2
487,25.25,35.09,25.17,76.85,10.86,2
489,25.96,30.55,24.55,78.85,10.65,4
491,27.12,30.49,26.16,80.85,11.22,4
493,27.11,30.49,24.99,82.85,14.15,4
495,27.11,30.49,26.33,84.85,16.83,4
497,26.65,29.91,25.01,86.85,19.34,2
499,20.44,31.16,24.95,88.85,18.71,2
501,22.00,31.04,25.86,90.85,16.79,2
503,24.42,31.04,27.36,92.85,15.02,2
505,26.71,38.48,27.40,94.85,13.04,2
507,22.09,41.20,28.25,96.85,10.04,7
509,23.29,45.98,29.10,98.85,8.79,7
511,25.35,54.22,29.72,100.85,7.01,7
513,28.13,54.05,30.59,102.85,5.83,7
515,31.54,54.05,32.09,104.85,6.59,7
517,32.58,54.05,26.24,70.41,9.16,7
519,36.39,54.05,22.73,72.41,10.76,7
521,37.55,54.05,22.59,74.41,13.58,8
523,39.37,54.01,21.92,76.41,16.57,8
525,31.76,48.53,23.25,78.41,18.25,8
527,25.80,48.53,23.33,80.41,16.86,8
529,27.75,54.94,18.62,82.41,13.88,8
531,31.77,61.43,19.59,84.41,10.54,8
533,34.67,66.89,19.66,86.41,10.03,2
535,35.90,70.46,20.99,88.41,12.19,2
537,38.85,75.19,22.13,90.41,13.13,2
539,40.63,75.06,23.01,92.41,15.04,2
541,29.89,43.33,23.75,94.41,15.64,5
543,19.40,43.33,24.71,96.41,14.09,5
545,20.34,44.16,24.65,98.41,14.99,5
547,24.00,44.86,26.15,100.41,14.27,5
549,27.69,50.81,26.13,85.78,13.64,5
551,32.40,58.58,24.53,77.58,13.21,5
553,35.65,63.60,25.03,71.80,14.85,5
555,35.50,63.15,26.58,73.80,18.83,5
557,22.73,31.91,26.06,75.80,20.72,5
559,22.93,35.80,25.87,77.80,19.93,5
561,22.92,35.75,23.34,79.80,17.61,7
563,22.92,35.75,23.88,81.80,13.16,7
565,25.18,44.81,25.13,83.80,9.76,7
567,30.88,56.06,26.88,85.80,8.11,7
569,36.80,64.69,27.46,87.80,10.87,7
571,38.84,67.21,28.78,89.80,12.29,7
573,38.81,67.19,28.58,91.80,14.17,7
575,39.81,67.19,28.01,93.80,13.96,7
577,41.12,67.05,29.59,95.80,12.62,2
579,28.40,43.71,31.07,97.80,11.46,2
581,25.09,43.71,31.53,99.80,11.69,2
583,27.00,43.71,33.36,101.80,12.12,2
585,31.12,45.42,32.44,103.80,12.55,2
587,31.24,45.29,28.97,105.80,10.77,2
589,36.70,55.83,29.29,107.80,10.82,4
591,37.36,56.70,29.53,109.80,11.99,4
593,27.43,43.71,29.08,111.80,10.76,4
595,27.71,43.71,30.29,113.80,13.15,4
597,27.35,43.71,23.16,52.16,13.00,5
599,29.97,43.52,23.48,54.16,9.71,5
601,35.78,47.09,25.50,56.36,10.89,5
603,34.37,49.78,27.50,58.36,14.01,5
605,31.91,49.68,26.56,60.36,16.28,6
607,35.42,49.67,28.12,62.36,15.84,6
609,34.53,47.74,25.80,64.36,17.72,6
611,26.37,49.64,24.71,66.36,17.96,6
613,26.91,49.62,25.66,62.66,14.84,7
615,28.96,49.62,26.85,64.66,12.98,7
617,31.93,49.62,27.88,66.66,11.53,7
619,32.92,49.62,26.58,68.66,10.08,7
621,33.53,49.62,28.31,70.66,11.20,7
623,34.86,49.62,28.63,72.66,9.34,7
625,35.38,46.53,29.40,74.66,11.28,7
627,29.79,50.12,30.43,76.66,11.79,7
629,27.30,50.03,30.83,78.66,11.21,8
631,27.80,50.03,30.97,80.66,11.37,8
633,27.80,50.03,30.17,82.66,11.56,8
635,28.94,50.03,32.00,84.66,10.92,8
637,31.07,50.03,30.27,86.66,9.01,5
639,32.67,50.03,29.12,88.66,7.05,5
641,33.08,46.97,28.50,90.66,7.72,5
643,25.06,48.25,30.33,92.66,7.87,5
645,25.04,48.18,27.81,94.66,7.94,6
647,26.06,48.18,26.66,96.66,6.07,6
649,20.66,48.18,27.76,98.66,7.36,6
651,23.78,48.18,27.96,100.66,9.07,6
653,24.22,48.18,27.24,86.39,14.15,6
655,24.98,48.18,27.04,86.70,15.11,6
657,24.97,48.16,23.84,44.70,18.80,6
659,24.60,46.66,23.60,46.70,22.00,6
661,16.22,32.73,24.44,48.70,21.62,8
663,15.68,37.70,25.24,50.70,16.88,8
665,17.87,42.81,26.44,52.70,14.00,8
667,20.11,42.64,28.11,54.70,11.37,8
669,23.81,48.92,25.90,55.02,8.83,1
671,26.37,48.67,24.79,47.82,7.39,1
673,28.19,48.63,24.42,49.82,11.42,1
675,30.51,49.62,25.92,51.82,13.85,1
677,33.82,52.25,20.28,44.24,17.11,1
679,28.67,48.44,17.11,38.69,16.37,1
681,26.01,43.57,31.83,183.92,15.73,1
683,19.10,38.52,33.23,185.92,13.30,1
685,18.96,38.48,33.55,187.92,10.81,2
687,20.92,43.51,33.53,189.92,13.96,2
689,23.59,49.74,34.70,191.92,17.03,2
691,27.32,49.57,19.71,50.69,19.51,2
693,28.05,52.86,19.56,52.69,22.30,2
695,28.61,55.12,19.30,54.69,23.65,2
697,29.32,57.97,19.59,56.69,23.48,2
699,30.28,61.79,20.74,58.69,22.52,2
701,27.86,52.13,20.30,60.69,22.06,2
703,14.83,24.75,20.57,62.69,19.22,2
705,14.87,24.75,21.42,64.69,16.62,3
707,16.49,25.24,22.36,66.69,12.56,3
709,19.06,29.56,22.46,68.69,13.20,3
711,20.21,30.87,23.01,70.69,14.77,3
713,21.36,33.37,20.42,72.69,19.39,1
715,21.59,34.29,18.58,74.69,21.08,1
717,21.82,34.29,18.12,76.69,19.77,1
719,21.79,34.29,17.52,78.69,17.23,1
721,21.69,34.29,18.75,80.69,18.38,1
723,21.62,34.26,17.69,82.69,17.69,1
725,22.70,38.56,16.85,84.69,17.62,4
727,18.65,34.74,17.21,86.69,16.68,4
729,20.21,35.37,17.32,88.69,13.73,4
731,20.86,35.37,18.82,90.69,10.54,4
733,22.33,35.37,18.95,91.94,9.69,4
735,21.49,35.00,16.84,56.30,9.35,3
737,23.26,34.01,17.23,48.41,7.54,3
739,23.51,34.35,16.74,32.66,5.63,3
741,23.51,34.35,18.24,34.66,6.43,3
743,23.50,34.35,19.74,36.66,10.65,3
745,21.81,34.32,19.43,38.66,11.59,1
747,19.97,33.76,19.30,40.66,10.40,1
749,21.00,31.83,18.71,42.66,14.07,1
751,20.10,28.48,20.05,44.66,17.70,1
753,16.47,24.54,18.24,46.66,17.23,2
755,12.88,23.36,17.47,48.66,15.97,2
757,13.11,23.34,16.42,50.66,17.58,2
759,14.83,23.34,17.76,52.66,19.91,2
761,12.79,23.03,18.25,54.66,21.45,2
763,9.42,11.16,16.06,56.66,20.01,4
765,9.42,11.16,14.49,58.66,17.40,4
767,9.42,11.16,15.53,60.66,15.57,4
769,10.99,11.74,17.03,62.66,22.74,4
771,12.37,18.51,15.65,64.66,28.75,3
773,11.11,17.01,14.34,47.62,28.01,3
775,10.95,15.71,15.52,49.62,23.81,3
777,10.48,13.86,17.00,51.62,24.18,3
779,9.38,12.02,13.81,53.62,18.81,3
781,8.13,11.73,14.55,55.62,12.65,6
783,10.13,18.29,12.26,57.62,5.61,6
785,13.40,23.48,12.61,59.62,5.16,6
787,16.24,24.96,13.94,61.62,7.27,6
789,16.62,24.54,10.50,34.78,13.29,7
791,12.27,18.61,10.70,36.78,15.85,7
793,12.17,18.61,10.71,38.78,18.24,7
795,12.17,18.61,10.78,40.78,23.26,7
797,9.82,18.61,9.62,29.58,24.69,5
799,7.66,18.61,9.09,31.58,25.79,5
801,8.10,18.61,9.00,33.58,27.88,5
803,11.76,18.72,10.16,35.58,29.59,5
805,9.50,18.61,6.82,37.58,29.76,5
807,7.27,18.61,6.76,39.58,26.23,5
809,7.27,18.61,7.27,41.58,23.90,7
811,8.18,18.61,8.14,43.58,21.12,7
813,11.83,18.61,9.80,45.58,20.03,7
815,15.39,21.99,10.20,47.58,20.01,7
817,14.17,21.88,9.72,49.58,19.04,7
819,10.38,18.61,10.58,51.58,17.39,8
821,11.64,18.66,12.12,53.58,16.91,8
823,14.55,25.08,13.78,55.58,15.40,8
825,17.74,24.86,15.45,57.58,14.58,8
827,22.21,26.62,17.12,59.58,15.24,1
829,27.17,41.95,17.13,61.06,14.94,1
831,30.27,47.11,15.56,48.11,12.30,1
833,32.23,46.64,17.08,50.11,10.99,1
835,33.47,46.63,18.17,52.11,9.28,1
837,33.35,46.63,19.26,54.11,8.37,1
839,29.90,46.63,19.23,56.11,7.58,1
841,28.49,46.46,20.70,58.11,7.31,2
843,29.29,45.21,20.66,60.11,6.74,2
845,25.66,35.71,21.15,62.11,10.87,2
847,22.38,35.71,22.82,64.11,15.44,2
849,20.51,35.71,22.63,66.11,18.93,2
851,19.97,40.51,21.08,68.11,21.20,2
853,17.73,31.07,21.65,70.11,21.10,3
855,13.01,22.23,21.58,72.11,17.37,3
857,13.01,22.23,20.71,74.11,14.26,3
859,13.59,27.98,21.02,76.11,14.75,3
861,14.22,39.29,20.19,78.11,16.89,1
863,17.05,50.62,19.51,80.11,17.11,1
865,18.06,54.67,17.63,82.11,14.76,1
867,18.89,54.63,18.63,84.11,12.27,1
869,21.16,56.13,19.62,86.11,10.60,1
871,23.93,66.11,17.48,88.11,13.00,1
873,25.35,67.65,18.14,90.11,15.27,1
875,25.82,67.64,16.83,92.11,17.08,1
877,26.97,67.64,17.70,94.11,19.46,8
879,22.80,50.16,18.46,96.11,22.98,8
881,10.26,30.25,19.20,98.11,25.55,8
883,11.55,35.44,20.23,100.11,26.23,8
885,12.66,36.39,13.61,46.23,25.98,7
887,17.04,36.01,14.76,48.23,25.32,7
889,18.17,32.07,12.25,50.23,24.73,7
891,12.82,17.73,13.58,52.23,23.84,7
893,13.56,17.15,14.50,54.23,19.03,6
895,16.29,20.25,14.03,56.23,16.62,6
897,17.78,23.88,13.20,58.23,17.95,6
899,21.64,25.77,14.26,60.23,17.05,6
901,21.35,24.43,10.43,35.76,19.03,6
903,20.99,26.78,10.74,37.76,20.05,6
905,20.95,26.74,11.98,39.76,21.81,6
907,20.95,26.72,30.12,213.38,26.66,6
909,20.13,23.47,31.77,215.38,24.80,6
911,14.36,23.05,32.84,217.38,20.25,8
913,16.08,29.96,33.67,219.38,13.61,8
915,17.44,35.36,34.05,221.38,12.66,8
917,21.48,35.20,35.71,223.38,13.28,8
919,24.88,37.04,34.80,225.38,13.86,3
921,27.02,36.83,35.34,227.38,16.80,3
923,27.09,36.83,35.19,229.38,15.32,3
925,28.09,36.83,34.74,231.38,18.45,3
927,26.34,37.95,36.74,233.38,17.96,3
929,27.76,43.68,37.81,235.38,14.63,3
931,29.34,44.24,36.86,237.38,10.81,3
933,30.72,49.68,38.51,239.38,8.50,2
935,23.83,33.21,38.60,241.38,5.18,2
937,22.89,37.62,,,6.10,2
939,24.53,37.55,,,6.83,2
941,24.57,37.55,,,9.02,1
943,27.20,37.27,,,9.48,1
945,26.44,33.64,,,9.58,1
947,20.99,30.20,,,13.10,1
949,21.34,30.20,,,14.35,4
951,18.25,29.25,,,14.90,4
953,19.52,36.00,,,19.63,4
955,20.29,39.09,,,21.04,4
957,20.44,39.07,,,22.68,4
959,22.98,43.72,,,22.27,2
961,23.18,45.86,,,21.20,2
963,22.33,45.85,,,21.24,2
965,24.89,52.43,,,17.41,2
967,26.66,54.12,,,15.93,2
969,28.43,58.42,,,14.08,7
971,30.18,60.01,,,15.07,7
973,32.81,64.46,,,17.55,7
975,35.07,64.28,,,18.74,7
977,25.44,51.20,,,19.23,7
979,22.06,51.19,,,17.33,7
981,23.56,51.17,,,14.44,7
983,27.32,50.78,,,11.51,7
985,30.32,55.76,,,9.25,7
987,33.21,67.40,,,8.66,7
989,35.37,74.31,,,9.14,7
991,37.34,77.48,,,9.32,7
993,23.01,30.32,,,9.85,8
995,19.77,36.42,,,10.37,8
997,19.73,36.28,,,11.41,8
999,20.10,36.28,,,13.50,8
1001,22.05,38.26,,,17.12,5
