time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed,outflow
249,37.33,0.00,18.66,37.33,40.46,36.81,0.00,25.76,25.76,40.46,18.11,1.00
251,37.25,0.00,18.62,37.25,24.11,38.81,0.00,20.97,20.97,38.81,30.60,1.00
253,9.34,0.00,4.67,9.34,26.11,32.46,0.00,19.52,19.52,32.46,26.25,0.00
255,7.36,0.00,3.68,7.36,28.11,34.46,0.00,20.86,20.86,34.46,28.86,0.00
257,16.43,0.00,8.22,16.43,30.11,36.46,0.00,22.19,22.19,36.46,30.99,0.00
259,17.36,0.00,8.68,17.36,32.11,38.46,0.00,23.52,23.52,38.46,25.31,0.00
261,17.36,0.00,8.68,17.36,34.11,40.46,0.00,24.86,24.86,40.46,20.62,0.00
263,23.42,0.00,11.71,23.42,36.11,42.46,0.00,26.19,26.19,42.46,22.22,0.00
265,25.66,0.00,12.83,25.66,38.11,44.46,0.00,27.52,27.52,44.46,19.27,0.00
267,30.16,0.00,15.08,30.16,40.11,46.46,0.00,28.86,28.86,46.46,14.10,0.00
269,30.08,0.00,15.04,30.08,42.11,48.46,0.00,30.19,30.19,48.46,14.91,0.00
271,32.73,1.83,17.28,32.73,44.11,50.46,1.53,32.03,32.03,50.46,11.64,0.00
273,37.12,5.54,21.33,37.12,46.11,52.46,3.53,34.03,34.03,52.46,9.10,0.00
275,37.06,5.46,21.26,37.06,48.11,54.46,5.53,36.03,36.03,54.46,11.58,0.00
277,39.89,5.46,22.67,39.89,50.11,56.46,7.53,38.03,38.03,56.46,11.44,0.00
279,43.64,5.46,24.55,43.64,52.11,58.46,9.53,40.03,40.03,58.46,13.59,0.00
281,43.59,5.46,24.53,43.59,54.11,60.46,11.53,42.03,42.03,60.46,12.52,0.00
283,43.59,5.46,24.53,43.59,56.11,62.46,13.53,44.03,44.03,62.46,15.07,0.00
285,43.59,11.24,27.42,43.59,58.11,64.46,15.53,46.03,46.03,64.46,18.87,0.00
287,43.59,11.59,27.59,43.59,60.11,66.46,17.53,48.03,48.03,66.46,17.46,1.00
289,43.59,11.59,27.59,43.59,62.11,12.52,19.53,31.38,31.38,62.11,16.15,1.00
291,43.59,15.99,29.79,43.59,52.74,14.52,21.53,29.59,29.59,52.74,16.35,1.00
293,47.67,17.96,32.82,47.67,33.11,16.52,23.53,24.39,24.39,33.11,17.06,1.00
295,12.08,17.95,15.02,17.95,32.48,18.52,25.53,25.51,25.51,32.48,15.45,0.00
297,2.84,17.95,10.39,17.95,34.48,20.52,27.53,27.51,27.51,34.48,17.83,0.00
299,11.63,17.95,14.79,17.95,36.48,22.52,29.53,29.51,29.51,36.48,14.50,0.00
301,21.24,19.24,20.24,21.24,38.48,24.52,31.53,31.51,31.51,38.48,14.71,0.00
303,27.82,23.88,25.85,27.82,40.48,26.52,33.53,33.51,33.51,40.48,15.29,0.00
305,31.00,23.79,27.40,31.00,42.48,28.52,35.53,35.51,35.51,42.48,14.86,1.00
307,36.56,23.79,30.18,36.56,37.43,30.52,37.53,35.16,35.16,37.53,15.99,1.00
309,39.07,19.93,29.50,39.07,39.43,32.52,25.71,32.55,32.55,39.43,18.98,2.00
311,44.15,0.00,22.08,44.15,18.88,34.52,21.06,24.82,24.82,34.52,17.62,2.00
313,32.71,0.00,16.35,32.71,20.88,17.46,14.91,17.75,17.75,20.88,24.33,2.00
315,0.00,0.00,0.00,0.00,0.22,19.46,0.00,6.56,6.56,19.46,31.32,1.00
317,0.00,0.00,0.00,0.00,2.22,12.74,0.00,4.99,4.99,12.74,37.84,1.00
319,0.00,0.00,0.00,0.00,4.22,8.90,0.00,4.37,4.37,8.90,35.44,1.00
321,0.00,0.00,0.00,0.00,6.22,0.00,0.00,2.07,2.07,6.22,36.22,1.00
323,0.00,0.00,0.00,0.00,5.32,0.00,0.00,1.77,1.77,5.32,46.70,1.00
325,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.27,0.00
327,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,42.98,0.00
329,0.00,0.00,0.00,0.00,2.42,0.00,0.00,0.81,0.81,2.42,60.24,0.00
331,0.00,0.00,0.00,0.00,4.42,0.00,0.00,1.47,1.47,4.42,59.29,1.00
333,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.11,0.00
335,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.47,0.00
337,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.28,0.00
339,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.03,0.00
341,0.00,0.31,0.15,0.31,0.00,0.00,1.37,0.46,0.46,1.37,43.08,0.00
343,0.00,5.55,2.78,5.55,0.00,0.00,3.37,1.12,1.12,3.37,40.49,0.00
345,0.00,5.35,2.68,5.35,0.00,0.00,5.37,1.79,1.79,5.37,35.29,0.00
347,0.00,5.35,2.68,5.35,0.00,0.00,7.37,2.46,2.46,7.37,29.96,0.00
349,2.07,5.35,3.71,5.35,0.00,1.60,9.37,3.66,3.66,9.37,22.37,0.00
351,5.37,5.35,5.36,5.37,0.00,3.60,11.37,4.99,4.99,11.37,21.93,0.00
353,5.31,5.35,5.33,5.35,0.60,5.60,13.37,6.52,6.52,13.37,16.94,0.00
355,9.23,5.35,7.29,9.23,2.60,7.60,15.37,8.52,8.52,15.37,18.59,0.00
357,19.11,5.35,12.23,19.11,4.60,9.60,17.37,10.52,10.52,17.37,24.26,1.00
359,10.61,5.35,7.98,10.61,6.60,0.00,19.37,8.66,8.66,19.37,22.15,1.00
361,0.00,5.35,2.68,5.35,6.21,0.00,21.37,9.19,9.19,21.37,10.76,1.00
363,0.00,5.35,2.68,5.35,0.00,0.00,23.37,7.79,7.79,23.37,2.53,0.00
365,0.00,9.11,4.55,9.11,0.00,0.00,25.37,8.46,8.46,25.37,0.00,0.00
367,0.00,12.46,6.23,12.46,0.00,0.00,27.37,9.12,9.12,27.37,15.02,0.00
369,0.00,12.44,6.22,12.44,0.00,0.00,29.37,9.79,9.79,29.37,18.16,0.00
371,0.00,12.44,6.22,12.44,0.00,0.00,31.37,10.46,10.46,31.37,21.01,0.00
373,0.00,12.44,6.22,12.44,0.00,0.00,33.37,11.12,11.12,33.37,21.58,0.00
375,0.00,12.44,6.22,12.44,0.00,0.00,35.37,11.79,11.79,35.37,19.48,0.00
377,0.00,12.44,6.22,12.44,0.00,0.00,37.37,12.46,12.46,37.37,27.33,0.00
379,0.00,12.44,6.22,12.44,0.00,0.00,39.37,13.12,13.12,39.37,30.03,0.00
381,0.00,12.44,6.22,12.44,1.74,0.00,41.37,14.37,14.37,41.37,26.29,0.00
383,0.47,12.44,6.45,12.44,3.74,0.00,43.37,15.71,15.71,43.37,24.96,0.00
385,1.09,12.44,6.77,12.44,5.74,0.00,45.37,17.04,17.04,45.37,25.90,0.00
387,0.00,12.44,6.22,12.44,7.74,0.00,47.37,18.37,18.37,47.37,17.42,0.00
389,0.00,12.44,6.22,12.44,9.74,0.58,49.37,19.90,19.90,49.37,7.92,0.00
391,4.47,12.44,8.45,12.44,11.74,2.58,51.37,21.90,21.90,51.37,1.91,0.00
393,10.67,15.16,12.92,15.16,13.74,4.58,53.37,23.90,23.90,53.37,8.06,0.00
395,10.63,19.69,15.16,19.69,15.74,6.58,55.37,25.90,25.90,55.37,14.78,1.00
397,8.71,19.62,14.16,19.62,0.00,8.58,57.37,21.98,21.98,57.37,32.39,1.00
399,0.00,7.58,3.79,7.58,0.00,10.58,35.67,15.42,15.42,35.67,41.10,2.00
401,0.00,0.00,0.00,0.00,0.00,0.00,9.11,3.04,3.04,9.11,54.24,1.00
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.34,0.00
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.69,0.00
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.44,0.00
409,0.00,0.00,0.00,0.00,0.00,0.00,0.65,0.22,0.22,0.65,4.24,0.00
411,0.00,3.33,1.66,3.33,0.00,0.00,2.65,0.88,0.88,2.65,0.00,0.00
413,0.00,5.14,2.57,5.14,0.00,0.00,4.65,1.55,1.55,4.65,25.12,0.00
415,0.00,5.13,2.56,5.13,0.00,0.00,6.65,2.22,2.22,6.65,30.02,0.00
417,0.00,5.13,2.56,5.13,0.00,0.00,8.65,2.88,2.88,8.65,33.98,0.00
419,0.00,5.13,2.56,5.13,0.00,0.00,10.65,3.55,3.55,10.65,33.57,0.00
421,0.00,5.13,2.56,5.13,0.00,0.00,12.65,4.22,4.22,12.65,28.42,0.00
423,0.00,5.13,2.56,5.13,0.00,0.00,14.65,4.88,4.88,14.65,17.69,0.00
425,0.00,5.13,2.56,5.13,0.00,0.00,16.65,5.55,5.55,16.65,7.95,0.00
427,0.00,5.13,2.56,5.13,0.00,1.43,18.65,6.70,6.70,18.65,1.31,0.00
429,4.05,5.13,4.59,5.13,0.00,3.43,20.65,8.03,8.03,20.65,0.00,0.00
431,4.73,5.13,4.93,5.13,0.00,5.43,22.65,9.36,9.36,22.65,0.00,0.00
433,4.73,5.13,4.93,5.13,0.00,7.43,24.65,10.70,10.70,24.65,0.00,0.00
435,4.64,5.13,4.88,5.13,0.00,9.43,26.65,12.03,12.03,26.65,0.00,0.00
437,0.00,5.13,2.56,5.13,0.00,11.43,28.65,13.36,13.36,28.65,25.28,1.00
439,0.00,5.13,2.56,5.13,0.00,0.00,30.65,10.22,10.22,30.65,31.53,0.00
441,0.00,5.13,2.56,5.13,0.00,0.00,32.65,10.88,10.88,32.65,32.63,0.00
443,0.00,5.13,2.56,5.13,0.00,0.00,34.65,11.55,11.55,34.65,40.53,0.00
445,0.00,5.13,2.56,5.13,0.00,0.00,36.65,12.22,12.22,36.65,40.85,0.00
447,0.00,5.13,2.56,5.13,0.00,0.00,38.65,12.88,12.88,38.65,34.33,0.00
449,0.00,5.13,2.56,5.13,0.00,0.00,40.65,13.55,13.55,40.65,36.52,0.00
451,0.00,5.13,2.56,5.13,0.00,0.98,42.65,14.54,14.54,42.65,36.85,0.00
453,4.18,5.13,4.66,5.13,0.00,2.98,44.65,15.88,15.88,44.65,36.91,0.00
455,4.60,4.81,4.70,4.81,0.00,4.98,46.65,17.21,17.21,46.65,41.05,0.00
457,4.60,0.00,2.30,4.60,0.00,6.98,48.65,18.54,18.54,48.65,40.14,1.00
459,4.60,0.00,2.30,4.60,0.00,8.98,1.87,3.62,3.62,8.98,31.54,1.00
461,4.60,0.00,2.30,4.60,0.00,10.98,,,,,21.37,0.00
463,8.69,0.00,4.35,8.69,0.00,12.98,,,,,10.35,0.00
465,11.02,0.00,5.51,11.02,0.00,14.98,,,,,2.92,0.00
467,18.48,0.00,9.24,18.48,0.00,16.98,,,,,0.22,0.00
469,23.59,0.00,11.79,23.59,1.75,18.98,,,,,9.57,0.00
471,23.45,0.00,11.72,23.45,3.75,20.98,,,,,11.47,0.00
473,23.45,0.00,11.72,23.45,5.75,22.98,,,,,13.08,0.00
475,23.45,0.00,11.72,23.45,7.75,24.98,,,,,12.94,0.00
477,23.45,0.00,11.72,23.45,9.75,26.98,,,,,9.48,0.00
479,23.45,0.00,11.72,23.45,11.75,28.98,,,,,19.42,0.00
481,23.45,0.00,11.72,23.45,13.75,30.98,,,,,24.04,0.00
483,25.41,0.00,12.71,25.41,15.75,32.98,,,,,26.72,0.00
485,29.45,0.00,14.72,29.45,17.75,34.98,,,,,31.55,0.00
487,29.37,0.00,14.69,29.37,19.75,36.98,,,,,32.01,1.00
489,29.37,0.00,14.68,29.37,21.75,28.78,,,,,29.30,1.00
491,15.82,0.00,7.91,15.82,23.75,27.58,,,,,30.80,1.00
493,0.00,0.00,0.00,0.00,25.75,0.00,,,,,29.76,1.00
495,0.00,0.00,0.00,0.00,11.80,0.00,,,,,25.63,1.00
497,0.00,0.00,0.00,0.00,4.72,1.80,,,,,20.31,1.00
499,0.00,5.56,2.78,5.56,4.67,3.80,,,,,13.38,1.00
501,0.00,5.32,2.66,5.32,,5.80,,,,,26.46,1.00
501,0.00,5.32,2.66,5.32,,5.80,,,,,26.46,1.00
