time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.21
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.43
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.31
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.92
29,0.00,0.00,0.00,0.00,0.00,0.00,1.17,0.39,0.50,1.17,8.37
31,0.00,3.86,1.93,3.86,0.00,0.00,3.17,1.06,1.36,3.17,0.70
33,0.00,12.11,6.05,12.11,0.00,0.00,5.17,1.72,2.21,5.17,0.00
35,0.00,11.85,5.92,11.85,0.00,0.00,7.17,2.39,3.07,7.17,4.78
37,0.00,8.57,4.28,8.57,0.00,0.00,9.17,3.06,3.93,9.17,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,8.39,2.80,3.60,8.39,49.48
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.30
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.04
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.35
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.13
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.22
51,0.00,0.00,0.00,0.00,0.00,0.00,0.95,0.32,0.41,0.95,14.94
53,0.00,4.08,2.04,4.08,0.00,0.00,2.95,0.98,1.27,2.95,17.96
55,1.56,5.45,3.50,5.45,0.00,1.77,4.95,2.24,2.88,4.95,20.75
57,4.64,5.44,5.04,5.44,0.00,3.77,6.95,3.57,4.59,6.95,30.83
59,4.56,5.44,5.00,5.44,0.00,5.77,8.95,4.91,6.31,8.95,33.55
61,4.56,5.44,5.00,5.44,0.00,7.77,10.95,6.24,8.02,10.95,30.24
63,4.56,5.44,5.00,5.44,0.00,9.77,12.95,7.57,9.74,12.95,24.16
65,4.56,5.36,4.96,5.36,0.00,11.77,14.95,8.91,11.45,14.95,19.92
67,4.56,0.00,2.28,4.56,0.00,13.77,16.95,10.24,13.17,16.95,16.17
69,4.93,0.00,2.46,4.93,0.02,15.77,5.35,7.04,9.05,15.77,10.89
71,11.25,0.00,5.62,11.25,2.02,17.77,1.26,7.01,8.44,17.77,0.00
