time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.37
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.46
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.79
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.26
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.89
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,28.20
27,0.00,0.00,0.00,0.00,0.00,0.00,1.95,0.65,0.83,1.95,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,1.56,0.52,0.67,1.56,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.37
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.58
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.31
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.66
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.50
43,0.00,0.32,0.16,0.32,0.00,0.00,1.44,0.48,0.62,1.44,27.46
45,0.00,5.67,2.83,5.67,0.00,0.00,3.44,1.15,1.47,3.44,41.92
47,0.00,5.44,2.72,5.44,1.12,0.00,5.44,2.19,2.81,5.44,38.02
49,0.00,5.44,2.72,5.44,0.00,0.00,7.44,2.48,3.19,7.44,32.99
51,0.00,5.44,2.72,5.44,0.00,0.00,9.44,3.15,4.05,9.44,31.25
53,0.00,5.44,2.72,5.44,0.00,0.00,11.44,3.81,4.90,11.44,22.95
55,0.00,10.87,5.44,10.87,1.04,0.00,13.44,4.83,6.21,13.44,11.79
57,0.00,11.49,5.75,11.49,3.04,0.00,15.44,6.16,7.92,15.44,3.28
59,2.41,13.71,8.06,13.71,5.04,0.00,17.44,7.49,9.63,17.44,8.23
61,4.37,18.36,11.37,18.36,7.04,0.00,19.44,8.83,11.35,19.44,10.32
63,4.35,18.29,11.32,18.29,9.04,0.00,21.44,10.16,13.06,21.44,19.44
65,3.25,18.29,10.77,18.29,11.04,0.00,23.44,11.49,14.78,23.44,33.91
67,0.00,18.28,9.14,18.28,0.00,0.00,25.44,8.48,10.90,25.44,42.70
69,0.00,7.04,3.52,7.04,0.00,0.00,16.65,5.55,7.13,16.65,43.17
71,0.00,0.00,0.00,0.00,0.00,1.27,13.56,4.94,5.99,13.56,49.09
