time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,12.29,35.99,9.34,31.79,22.73,2
129,13.40,36.30,8.11,30.26,21.75,2
131,13.02,34.84,9.14,30.58,17.60,2
133,13.90,34.83,7.87,27.26,15.79,2
135,15.65,34.83,8.97,29.26,13.86,2
137,16.79,35.95,9.26,31.26,15.31,2
139,19.84,41.64,10.43,33.26,14.27,4
141,20.85,41.49,11.48,35.26,11.93,4
143,20.82,41.49,12.12,37.26,12.07,4
145,19.49,44.50,12.89,39.26,14.44,4
147,18.23,47.75,8.07,31.07,14.86,4
149,18.21,47.68,7.38,28.79,17.89,4
151,11.72,32.85,7.57,25.91,21.31,4
153,9.43,32.77,8.40,27.91,25.29,4
155,9.21,31.89,8.51,29.91,25.93,4
157,9.20,31.82,8.74,31.91,25.46,1
159,9.84,31.82,8.60,33.91,21.33,1
161,9.20,31.82,9.65,35.91,13.61,1
163,10.92,31.82,10.85,37.91,8.18,1
165,13.65,31.80,8.71,33.79,6.52,1
167,17.34,32.16,9.51,35.79,5.49,1
169,18.65,32.12,10.74,37.79,4.43,1
171,18.64,32.12,11.92,39.79,4.71,1
173,18.73,32.12,11.37,41.79,8.73,1
175,20.27,32.12,12.54,43.79,12.78,3
177,20.21,32.12,13.70,45.79,16.43,3
179,20.19,32.12,14.87,47.79,18.24,3
181,18.90,32.12,13.55,49.79,18.56,3
183,18.62,32.08,13.16,50.43,15.96,3
185,17.45,27.51,11.28,48.87,14.35,3
187,12.48,28.62,12.39,50.23,14.49,3
189,16.14,34.68,11.55,31.00,15.01,3
191,17.84,36.90,10.51,33.00,14.76,3
193,17.83,36.89,11.68,35.00,14.61,3
195,18.09,37.94,12.85,37.00,13.73,2
197,20.67,43.69,14.01,39.00,12.48,2
199,23.86,50.46,15.18,41.00,12.85,2
201,24.09,50.24,16.35,43.00,13.48,2
203,24.09,50.24,14.80,45.00,13.10,2
205,24.66,50.24,13.87,47.00,14.09,2
207,25.84,50.24,14.98,49.00,13.80,2
209,25.81,50.24,16.21,51.00,11.56,2
211,27.21,50.24,17.10,53.00,8.93,2
213,28.48,50.24,18.02,55.00,4.55,2
215,29.17,50.24,19.35,57.00,6.58,4
217,32.61,56.69,20.23,59.00,6.25,4
219,32.64,57.11,21.58,61.00,8.01,4
221,32.62,57.11,23.08,63.00,9.80,4
223,32.27,57.11,21.87,61.50,10.96,4
225,32.66,61.73,21.33,63.50,13.96,4
227,24.79,63.35,21.12,60.96,14.99,4
229,23.51,63.34,20.64,47.02,15.30,4
231,23.44,63.30,20.86,49.02,16.91,4
233,23.71,59.10,20.14,51.02,20.88,4
235,10.63,23.10,20.59,53.02,20.20,4
237,11.91,24.15,21.68,55.02,17.25,4
239,14.34,25.37,21.34,57.02,14.03,1
241,14.96,25.36,22.10,59.02,10.44,1
243,17.03,26.04,21.85,61.02,10.88,1
245,19.50,35.74,23.02,63.02,13.73,1
247,21.06,35.79,13.79,45.66,16.86,1
249,21.81,35.79,11.05,47.66,19.00,1
251,22.58,37.99,11.74,49.66,19.20,1
253,21.90,35.79,10.71,51.66,17.11,1
255,16.04,35.79,10.76,53.66,13.35,3
257,16.97,35.79,11.92,55.66,10.43,3
259,18.17,35.79,11.87,57.66,10.32,3
261,19.10,38.85,13.01,59.66,16.35,3
263,17.01,42.11,12.30,51.65,23.44,3
265,17.00,42.08,8.09,33.85,28.85,3
267,16.81,41.32,7.20,34.03,32.22,3
269,10.87,17.54,6.77,27.93,29.75,3
271,7.40,10.37,7.62,28.09,27.16,3
273,7.80,10.37,8.70,30.09,21.57,2
275,9.66,13.64,8.24,27.07,15.86,2
277,12.98,18.60,7.93,29.07,13.28,2
279,15.75,27.72,8.93,31.07,11.76,2
281,18.18,33.26,8.67,33.07,10.53,2
283,18.37,34.10,9.52,35.07,9.48,2
285,18.37,34.10,10.31,37.07,10.76,2
287,18.37,34.10,11.31,39.07,9.43,2
289,18.37,34.10,12.31,41.07,6.92,2
291,18.37,34.10,13.45,43.07,3.91,4
293,19.58,34.10,14.51,45.07,5.76,4
295,20.00,34.10,15.31,47.07,11.13,4
297,20.00,34.10,16.31,49.07,13.59,4
299,19.30,34.10,16.85,51.07,17.33,4
301,13.49,30.43,15.14,53.07,21.15,4
303,5.88,11.96,14.45,55.07,18.20,4
305,5.88,11.96,14.24,57.07,14.14,4
307,7.65,17.72,12.80,59.07,16.25,4
309,7.82,17.76,13.63,61.07,17.75,4
311,7.33,17.76,14.51,63.07,18.20,4
313,8.26,17.76,15.51,65.07,16.39,1
315,10.06,17.81,16.51,67.07,12.29,1
317,10.03,17.76,17.51,69.07,11.39,1
319,11.11,21.64,18.51,71.07,11.67,1
321,13.81,24.42,16.88,48.04,12.60,1
323,14.52,24.40,10.20,44.00,12.71,3
325,15.83,24.40,10.84,46.00,13.04,3
327,15.99,24.40,11.68,48.00,15.19,3
329,16.67,27.22,9.71,50.00,19.09,3
331,12.38,30.95,6.99,33.88,23.47,3
333,8.53,29.55,6.06,27.97,27.14,3
335,1.14,4.58,3.10,18.56,33.08,3
337,1.89,4.58,2.49,17.97,37.58,3
339,1.14,4.58,3.16,19.97,39.84,3
341,1.14,4.58,2.68,21.97,42.05,3
343,1.14,4.58,3.18,23.97,39.88,3
345,1.87,4.58,3.24,25.97,36.60,2
347,3.89,10.97,3.93,27.97,32.62,2
349,5.19,10.88,4.11,29.97,29.93,2
351,8.39,12.02,4.78,31.97,26.76,2
353,10.27,19.81,5.10,33.97,22.20,2
355,12.58,23.63,5.69,35.97,19.67,2
357,12.92,23.55,6.44,37.97,17.95,2
359,13.87,23.55,7.23,39.97,18.28,4
361,15.67,23.55,8.16,41.97,18.75,4
363,16.73,28.13,9.03,43.97,20.97,4
365,16.40,30.23,9.25,45.97,19.73,4
367,15.47,30.19,6.71,23.58,16.64,4
369,10.82,15.71,6.71,24.35,11.25,4
371,10.21,19.59,6.43,26.35,9.33,4
373,11.53,21.05,7.00,28.35,8.41,4
375,13.60,23.01,7.23,30.35,13.42,4
377,13.46,22.93,8.47,32.35,17.64,1
379,10.20,22.93,9.55,34.35,21.01,1
381,10.02,22.93,10.63,36.35,23.29,1
383,10.33,22.93,11.96,38.35,23.21,1
385,9.98,22.93,12.06,39.16,19.66,1
387,11.28,22.93,8.92,31.97,16.13,1
389,13.93,22.93,8.35,33.97,11.72,1
391,17.34,23.51,9.06,35.97,11.57,1
393,17.82,25.04,10.17,37.97,10.60,3
395,17.82,25.03,10.94,39.97,10.47,3
397,17.82,25.03,11.94,41.97,12.52,3
399,17.84,31.72,11.38,43.97,15.21,3
401,13.19,31.47,10.59,44.42,13.87,3
403,7.92,31.47,9.08,44.48,11.36,3
405,8.90,31.47,8.98,35.03,10.21,3
407,8.17,31.47,6.69,37.03,13.88,3
409,7.87,31.47,7.11,39.03,17.26,3
411,7.87,31.47,7.78,41.03,16.76,3
413,7.87,31.47,8.51,43.03,17.04,2
415,7.87,31.47,9.11,45.03,15.50,2
417,7.87,31.47,9.78,47.03,12.41,2
419,7.96,31.83,10.45,49.03,11.65,2
421,11.46,31.56,10.58,51.03,14.64,2
423,13.60,31.47,9.99,53.03,16.36,2
425,14.75,31.47,10.83,55.03,19.05,2
427,16.24,31.47,8.19,57.03,20.82,4
429,17.10,31.47,7.92,59.03,19.12,4
431,17.10,31.47,8.59,61.03,18.59,4
433,18.02,31.47,8.00,63.03,17.04,4
435,15.74,31.43,7.82,52.96,11.92,4
437,12.82,32.39,8.57,54.96,9.53,4
439,14.30,36.65,7.06,56.96,13.06,4
441,16.85,35.78,7.89,58.96,18.94,4
443,17.04,33.24,8.47,57.92,22.70,1
445,14.78,29.37,8.97,55.85,22.92,1
447,8.71,29.37,9.21,50.72,25.06,1
449,8.52,29.37,10.05,52.72,24.06,1
451,9.84,29.37,9.34,54.72,22.99,1
453,10.14,29.37,9.83,56.72,23.21,3
455,10.87,29.37,10.62,58.72,23.03,3
457,13.95,29.37,11.16,60.72,24.72,3
459,14.95,30.41,9.84,62.72,25.22,3
461,14.93,30.37,10.62,64.72,23.10,3
463,14.81,30.37,10.76,66.72,19.18,3
465,15.53,31.44,11.29,68.72,12.17,3
467,19.25,36.91,11.94,70.72,8.11,3
469,20.00,36.79,12.88,72.72,7.80,3
471,22.18,36.79,14.05,74.72,7.84,3
473,24.37,36.79,15.22,76.72,10.24,2
475,25.79,36.79,16.38,78.72,9.15,2
477,25.75,36.79,17.55,80.72,8.71,2
479,26.03,37.91,18.72,82.72,7.99,2
481,27.45,43.66,19.86,84.72,7.54,2
483,23.40,43.52,18.70,86.72,8.46,2
485,21.46,43.52,19.93,88.72,10.35,4
487,22.57,43.52,17.21,90.72,13.68,4
489,22.60,43.52,18.38,92.72,19.39,4
491,21.57,43.52,18.92,94.72,22.26,4
493,19.91,43.52,13.11,56.87,21.15,4
495,19.54,43.50,13.12,58.87,20.27,4
497,22.97,44.94,12.95,46.91,22.96,4
499,27.93,48.32,13.98,48.10,22.50,4
501,26.36,46.76,14.97,46.64,19.02,4
503,21.03,32.15,15.16,37.70,15.32,4
505,18.76,38.51,16.35,39.70,13.36,1
507,19.76,38.33,16.59,41.34,9.58,1
509,24.37,43.92,16.42,43.34,11.26,1
511,26.41,44.97,17.92,45.34,10.55,1
513,26.39,44.97,19.33,47.34,9.27,3
515,26.38,44.97,18.06,49.34,7.15,3
517,27.68,51.34,17.72,51.34,7.06,3
519,21.51,52.19,19.39,53.34,7.24,3
521,19.63,52.19,17.59,55.34,6.59,3
523,22.34,52.19,17.80,57.34,9.63,3
525,23.43,52.19,19.13,59.34,10.80,3
527,23.42,52.19,20.47,61.34,11.81,2
529,25.12,59.01,21.80,63.34,10.61,2
531,26.40,64.11,23.13,65.34,12.19,2
533,27.26,67.58,24.47,67.34,12.65,2
535,28.65,73.65,21.67,43.81,12.93,2
537,27.05,79.27,21.48,42.59,15.49,2
539,27.47,86.38,20.41,44.59,15.65,2
541,28.66,91.81,20.09,46.59,17.68,4
543,28.64,91.71,30.40,114.51,18.53,4
545,29.89,91.71,32.06,116.51,18.14,4
547,30.17,91.71,32.61,118.51,17.75,4
549,28.71,90.79,30.22,120.51,17.03,4
551,14.98,25.61,36.63,122.51,16.00,4
553,18.24,26.77,38.29,124.51,15.18,4
555,20.31,32.23,40.11,126.51,15.37,4
557,24.18,32.12,34.46,128.51,14.88,1
559,24.73,32.12,35.94,130.51,14.45,1
561,26.13,32.84,36.23,132.51,14.04,1
563,27.58,38.75,38.03,134.51,11.70,1
565,26.07,40.75,43.43,136.51,9.97,3
567,26.84,48.51,41.41,138.51,10.77,3
569,25.61,50.35,42.06,140.51,13.40,3
571,21.71,50.34,32.97,141.54,14.36,3
573,23.02,50.34,29.40,143.54,13.88,2
575,21.95,50.34,28.53,145.54,14.81,2
577,20.71,50.32,29.73,147.54,16.98,2
579,22.30,56.99,31.07,149.54,18.61,2
581,23.27,56.47,26.17,151.54,19.62,2
583,15.23,24.46,24.99,153.54,21.17,2
585,15.23,24.46,23.53,155.54,20.46,2
587,15.80,24.46,29.50,157.54,19.00,2
589,18.98,28.67,30.87,159.54,18.59,4
591,19.53,29.80,31.06,161.54,18.81,4
593,19.53,29.80,31.33,163.54,20.61,4
595,19.44,29.80,32.23,165.54,19.79,4
597,17.27,29.80,32.19,167.54,17.94,4
599,16.42,24.46,33.48,169.54,18.42,4
601,17.28,24.46,33.64,171.54,17.58,4
603,19.11,28.09,34.11,173.54,14.88,4
605,19.97,31.53,34.82,175.54,11.99,4
607,22.23,31.50,36.07,177.54,8.05,4
609,25.74,36.82,37.74,179.54,7.79,4
611,27.95,39.65,39.40,181.54,8.42,1
613,29.73,44.60,41.07,183.54,8.09,1
615,30.98,44.49,42.74,185.54,9.37,1
617,31.59,44.49,44.40,187.54,9.89,1
619,31.40,44.87,28.97,120.88,10.33,3
621,31.48,44.87,28.63,122.88,12.13,3
623,33.08,51.43,27.84,124.88,14.05,3
625,25.93,51.20,40.92,167.43,15.61,3
627,20.93,51.20,42.01,169.43,18.60,2
629,24.16,51.20,28.33,130.88,15.25,2
631,25.18,51.11,28.22,132.88,14.15,2
633,25.57,47.84,30.22,134.88,15.56,2
635,15.85,24.84,17.81,58.44,15.89,2
637,12.83,24.84,18.37,60.44,13.93,4
639,14.54,24.84,19.75,62.44,8.91,4
641,16.23,24.84,20.55,64.44,10.39,4
643,15.07,26.91,14.78,37.44,12.66,4
645,13.63,30.04,13.10,39.44,12.79,4
647,14.20,29.29,13.44,41.44,10.87,4
649,13.90,28.46,14.60,43.44,9.38,4
651,12.80,26.46,15.77,45.44,9.17,4
653,14.37,33.32,16.94,47.44,9.21,4
655,15.75,38.83,18.10,49.44,7.68,1
657,15.73,38.76,19.27,51.44,10.13,1
659,17.21,44.69,20.44,53.44,13.03,1
661,18.76,50.90,21.60,55.44,16.04,1
663,19.03,52.43,18.62,54.41,19.69,1
665,19.29,59.21,18.81,47.98,21.78,3
667,19.24,58.98,14.98,44.48,21.39,3
669,20.65,64.63,14.08,46.48,21.68,3
671,12.69,31.59,11.40,43.53,24.74,3
673,9.29,20.72,12.09,44.60,24.03,3
675,10.23,20.60,11.56,34.60,19.06,3
677,13.93,34.74,9.60,29.03,17.02,2
679,15.99,37.38,9.91,31.03,15.00,2
681,15.99,37.37,10.11,33.03,12.82,2
683,17.52,37.37,11.44,35.03,9.90,2
685,17.98,37.37,12.87,37.03,10.83,2
687,19.22,37.37,13.22,39.03,13.44,4
689,19.43,37.37,14.38,41.03,14.98,4
691,20.55,37.37,15.71,43.03,18.77,4
693,21.16,44.40,16.14,40.10,19.44,4
695,20.19,44.15,12.35,42.10,18.37,4
697,19.19,44.15,12.19,44.10,15.81,4
699,19.56,45.81,13.19,46.10,15.03,4
701,21.84,52.73,13.60,48.10,16.84,4
703,23.11,56.38,14.77,50.10,17.35,1
705,22.78,55.25,15.98,52.10,16.71,1
707,21.83,53.04,23.91,81.66,14.37,1
709,22.69,51.51,25.24,83.66,13.68,3
711,26.11,57.16,23.90,85.66,11.60,3
713,25.60,64.39,24.58,87.66,10.88,3
715,25.34,64.87,25.07,89.66,11.51,3
717,24.72,65.51,24.41,91.66,11.06,3
719,25.14,71.05,21.02,93.66,12.52,2
721,25.67,69.13,21.44,95.66,12.37,2
723,26.45,66.88,22.78,97.66,12.94,2
725,22.72,51.28,23.75,99.66,14.09,2
727,20.77,43.50,24.92,101.66,12.35,2
729,22.09,48.79,26.20,103.66,9.07,2
731,22.70,49.78,27.34,105.66,7.20,4
733,23.99,49.78,28.53,107.66,6.56,4
735,23.94,49.78,29.58,109.66,8.87,4
737,21.84,49.78,29.95,111.66,12.35,4
739,19.79,49.78,21.55,70.32,14.69,4
741,20.20,49.78,18.04,65.10,17.57,4
743,21.02,49.75,19.20,67.10,17.81,4
745,20.74,48.73,20.37,69.10,13.53,4
747,21.40,50.98,21.54,71.10,13.59,1
749,24.41,56.52,22.73,73.10,11.97,1
751,24.71,53.81,23.87,75.10,10.61,1
753,24.43,51.27,25.14,77.10,11.48,1
755,24.00,49.56,24.63,63.88,14.65,3
757,25.13,49.42,21.39,58.79,16.26,3
759,24.26,50.93,22.31,58.17,17.06,3
761,19.80,59.59,22.38,60.17,18.83,3
763,20.22,63.66,18.85,62.17,18.33,3
765,22.17,67.45,17.34,64.17,16.13,3
767,14.21,35.72,18.46,66.17,12.60,2
769,12.45,28.27,19.34,68.17,7.79,2
771,17.12,35.89,20.34,70.17,5.79,2
773,18.60,40.89,21.48,72.17,6.91,2
775,18.58,40.80,22.41,74.17,10.60,2
777,18.58,40.80,23.34,76.17,13.01,2
779,18.58,40.80,24.34,78.17,19.06,4
781,18.58,40.80,25.34,80.17,20.58,4
783,18.58,40.80,26.34,82.17,25.36,4
785,19.11,44.98,23.50,74.17,25.66,4
787,17.52,47.35,23.56,76.17,22.75,4
789,18.06,50.74,22.99,78.17,19.73,4
791,19.04,57.12,24.16,80.17,17.53,4
793,20.71,63.34,25.36,82.17,16.58,1
795,23.53,68.96,26.18,84.17,14.87,1
797,25.44,72.07,27.40,86.17,13.97,1
799,27.52,74.49,28.73,88.17,13.62,1
801,30.50,81.67,21.46,82.21,14.16,1
803,32.16,82.78,18.23,57.28,12.37,3
805,32.92,83.40,17.12,56.43,9.84,3
807,34.81,86.85,15.57,49.80,10.40,3
809,35.99,93.52,16.57,51.80,13.25,3
811,35.24,93.31,14.89,53.80,12.97,2
813,31.78,93.31,14.95,55.80,13.98,2
815,33.34,93.01,15.94,57.80,15.03,2
817,20.87,46.64,17.15,59.80,15.42,2
819,17.57,36.48,18.04,61.80,14.37,2
821,19.30,36.47,18.71,63.80,12.40,2
823,22.66,40.32,19.38,65.80,12.37,4
825,24.37,43.08,20.54,67.80,12.35,4
827,24.35,43.07,21.71,69.80,15.63,4
829,25.02,47.42,22.25,62.57,18.81,4
831,21.30,48.95,21.07,64.57,18.00,4
833,23.19,48.94,21.67,47.90,17.49,1
835,23.47,48.93,22.01,49.90,16.45,1
837,22.88,47.58,23.35,51.90,11.52,1
839,22.67,44.46,24.68,53.90,9.88,1
841,26.44,43.76,20.47,51.70,7.16,1
843,29.00,49.65,21.30,52.25,7.72,3
845,29.26,50.80,22.02,54.25,8.94,3
847,29.26,50.80,23.30,56.25,10.38,3
849,29.24,50.80,23.77,58.25,13.85,3
851,28.73,50.80,21.77,60.25,14.52,3
853,26.83,50.80,21.10,62.25,13.79,3
855,22.72,50.80,19.82,64.25,13.24,3
857,22.49,49.90,18.23,66.25,13.58,2
859,15.77,23.77,19.06,68.25,11.79,2
861,16.41,23.77,20.10,70.25,11.85,2
863,18.92,23.77,21.18,72.25,10.96,2
865,18.94,23.77,,,9.94,2
867,18.94,23.77,,,10.59,4
869,18.94,23.77,,,10.32,4
871,18.94,23.77,,,12.97,4
873,18.39,23.77,,,16.08,4
875,16.98,23.33,,,18.43,4
877,10.83,21.81,,,19.43,4
879,9.75,19.66,,,18.20,1
881,9.25,19.33,,,17.04,1
883,9.20,19.33,,,19.55,1
885,10.14,19.33,,,23.73,1
887,8.18,19.33,,,25.66,3
889,8.55,19.33,,,24.63,3
891,8.50,19.33,,,27.14,3
893,7.25,19.28,,,26.96,3
895,4.28,8.18,,,24.59,3
897,3.34,4.67,,,25.19,3
899,4.13,6.47,,,23.26,3
901,7.76,11.30,,,22.16,3
903,7.67,11.21,,,18.85,2
905,7.67,11.21,,,14.55,2
907,7.67,11.21,,,15.43,2
909,7.67,11.21,,,18.06,4
911,9.33,11.21,,,22.56,4
913,9.21,11.32,,,31.12,4
915,6.77,10.84,,,33.73,4
917,3.87,8.94,,,29.53,4
919,3.92,5.63,,,30.28,4
921,3.31,5.53,,,33.19,1
923,2.63,5.53,,,33.52,1
925,2.63,5.53,,,34.25,1
927,4.08,5.79,,,30.17,3
929,3.85,5.53,,,26.66,3
931,4.97,9.55,,,29.09,3
933,5.15,10.45,,,29.62,3
935,3.96,10.45,,,29.46,3
937,4.04,10.45,,,24.86,3
939,4.04,10.45,,,20.03,3
941,5.48,10.45,,,15.42,3
943,7.67,15.31,,,17.29,3
945,8.71,19.56,,,14.91,2
947,8.70,19.51,,,10.46,2
949,8.70,19.51,,,11.06,2
951,9.66,19.51,,,12.49,4
953,10.34,19.51,,,14.77,4
955,10.33,19.51,,,19.76,4
957,9.95,19.51,,,24.75,4
959,6.32,19.51,,,25.62,1
961,6.32,19.51,,,25.79,1
963,7.93,25.96,,,24.81,1
965,7.86,25.69,,,22.64,1
967,9.02,25.46,,,22.36,3
969,3.70,5.76,,,25.01,3
971,5.82,15.41,,,29.89,3
973,7.62,18.55,,,31.19,3
975,5.65,18.52,,,33.67,3
977,6.28,21.09,,,31.32,3
979,7.35,25.34,,,29.83,3
981,8.63,25.28,,,28.62,3
983,9.09,25.28,,,24.42,2
985,10.48,25.28,,,17.51,2
987,11.70,25.28,,,12.29,2
989,13.27,27.21,,,13.06,2
991,17.71,32.39,,,13.79,2
993,18.87,32.29,,,16.87,4
995,19.40,32.29,,,17.51,4
997,19.40,32.29,,,21.87,4
999,19.54,32.29,,,26.64,4
1001,18.02,32.26,,,26.28,4
