time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.2333333333333333
23.0,0.3499999999999999
25.0,0.5333333333333333
27.0,0.4750000000000001
29.0,0.4750000000000001
31.0,0.4750000000000001
33.0,0.4750000000000001
35.0,0.4750000000000001
37.0,1.1833333333333336
39.0,1.1833333333333336
41.0,1.1833333333333336
43.0,1.1833333333333336
45.0,1.5833333333333335
47.0,1.5833333333333335
49.0,1.5833333333333335
51.0,1.5833333333333335
53.0,2.5166666666666666
55.0,1.9333333333333333
57.0,1.9333333333333333
59.0,1.9333333333333333
61.0,2.7666666666666666
63.0,2.925
65.0,2.925
67.0,2.925
69.0,3.6083333333333334
71.0,4.258333333333334
73.0,4.341666666666667
75.0,4.300000000000001
77.0,8.8
79.0,6.658333333333333
81.0,7.716666666666669
83.0,7.175000000000001
85.0,7.175000000000001
87.0,6.441666666666666
89.0,9.658333333333331
91.0,6.625
93.0,5.949999999999999
95.0,5.949999999999999
97.0,8.266666666666666
99.0,6.641666666666667
101.0,5.3500000000000005
103.0,5.3500000000000005
105.0,7.316666666666667
107.0,7.000000000000001
109.0,7.000000000000001
111.0,6.158333333333334
113.0,6.158333333333334
115.0,6.158333333333334
117.0,7.525
119.0,6.058333333333334
121.0,5.7250000000000005
123.0,5.533333333333334
125.0,5.533333333333334
127.0,6.4750000000000005
129.0,7.925000000000001
131.0,7.6416666666666675
133.0,8.283333333333335
135.0,7.875000000000001
137.0,6.4750000000000005
139.0,6.15
141.0,7.175000000000001
143.0,7.275
145.0,7.275
147.0,7.275
149.0,10.5
151.0,8.45
153.0,7.7250000000000005
155.0,7.7250000000000005
157.0,7.7250000000000005
159.0,7.683333333333334
161.0,10.55
163.0,8.458333333333332
165.0,8.508333333333333
167.0,8.375
169.0,7.941666666666666
171.0,7.941666666666666
173.0,10.883333333333333
175.0,11.575
177.0,10.675
179.0,10.708333333333334
181.0,10.7
183.0,10.7
185.0,10.933333333333334
187.0,10.125
189.0,10.125
191.0,8.033333333333333
193.0,7.124999999999999
195.0,7.008333333333333
197.0,10.908333333333333
199.0,13.008333333333336
201.0,10.308333333333332
203.0,10.308333333333332
205.0,9.25
207.0,9.125
209.0,9.141666666666666
211.0,8.183333333333332
213.0,8.249999999999998
215.0,9.65
217.0,11.283333333333335
219.0,13.175
221.0,13.1
223.0,13.041666666666666
225.0,12.533333333333333
227.0,10.208333333333334
229.0,10.208333333333334
231.0,10.208333333333334
233.0,13.083333333333332
235.0,13.358333333333334
237.0,12.991666666666667
239.0,11.333333333333334
241.0,11.433333333333334
243.0,9.383333333333333
245.0,9.283333333333333
247.0,9.075
249.0,8.533333333333333
251.0,8.533333333333333
253.0,17.316666666666666
255.0,14.625
257.0,14.425
259.0,14.416666666666668
261.0,14.450000000000001
263.0,12.791666666666668
265.0,12.791666666666668
267.0,12.791666666666668
269.0,15.066666666666666
271.0,14.216666666666669
273.0,13.483333333333334
275.0,13.583333333333334
277.0,13.583333333333334
279.0,16.491666666666667
281.0,17.75
283.0,19.28333333333333
285.0,17.9
287.0,16.15
289.0,15.499999999999998
291.0,15.499999999999998
293.0,15.658333333333333
295.0,15.133333333333331
297.0,15.133333333333331
299.0,15.133333333333331
301.0,23.891666666666666
303.0,21.766666666666666
305.0,21.766666666666666
307.0,22.70833333333333
309.0,32.34166666666666
311.0,27.566666666666663
313.0,24.15833333333333
315.0,24.83333333333333
317.0,24.841666666666665
319.0,26.38333333333333
321.0,38.06666666666666
323.0,38.06666666666666
325.0,32.074999999999996
327.0,28.78333333333333
329.0,28.55833333333333
331.0,26.833333333333332
333.0,25.491666666666664
335.0,24.916666666666664
337.0,24.48333333333333
339.0,24.416666666666664
341.0,27.599999999999998
343.0,25.875
345.0,24.941666666666666
347.0,24.941666666666666
349.0,29.3
351.0,28.533333333333335
353.0,28.65
355.0,30.374999999999996
357.0,29.508333333333333
359.0,27.716666666666665
361.0,27.65833333333333
363.0,26.083333333333332
365.0,25.966666666666665
367.0,25.775
369.0,24.974999999999998
371.0,24.116666666666664
373.0,23.841666666666665
375.0,23.383333333333333
377.0,23.53333333333333
379.0,23.166666666666668
381.0,26.125
383.0,21.15
385.0,21.141666666666666
387.0,21.141666666666666
389.0,26.758333333333333
391.0,30.05
393.0,29.450000000000003
395.0,29.541666666666668
397.0,29.116666666666664
399.0,28.65
401.0,26.583333333333332
403.0,25.716666666666665
405.0,25.725
407.0,26.75
409.0,26.75
411.0,29.21666666666667
413.0,29.75
415.0,28.925
417.0,28.816666666666666
419.0,28.65833333333333
421.0,27.833333333333336
423.0,27.833333333333336
425.0,29.425000000000004
427.0,29.308333333333334
429.0,29.29166666666667
431.0,29.000000000000004
433.0,28.958333333333336
435.0,27.65833333333333
437.0,27.258333333333333
439.0,27.258333333333333
441.0,29.275
443.0,28.45833333333333
445.0,28.13333333333333
447.0,27.766666666666666
449.0,27.599999999999998
451.0,27.041666666666664
453.0,25.741666666666664
455.0,25.275
457.0,29.441666666666666
459.0,23.85833333333333
461.0,23.591666666666665
463.0,23.349999999999998
465.0,22.374999999999996
467.0,22.374999999999996
469.0,40.96666666666667
471.0,38.66666666666667
