time,value
1.0,60.0
3.0,60.0
5.0,60.0
7.0,60.0
9.0,43.2
11.0,51.45
13.0,57.9
15.0,58.225
17.0,54.2
19.0,50.78
21.0,54.725
23.0,48.949999999999996
25.0,44.13333333333333
27.0,29.75
29.0,24.2
31.0,30.1
33.0,32.32000000000001
35.0,44.879999999999995
37.0,47.800000000000004
39.0,43.15714285714285
41.0,39.02222222222222
43.0,44.474999999999994
45.0,41.387499999999996
47.0,39.85454545454545
49.0,37.86923076923077
51.0,35.69166666666667
53.0,29.775000000000002
55.0,28.841666666666665
57.0,25.484615384615385
59.0,25.485714285714284
61.0,21.926666666666666
63.0,21.89333333333333
65.0,16.346666666666668
67.0,15.514285714285714
69.0,16.878571428571426
71.0,18.88571428571429
73.0,18.16923076923077
75.0,21.95384615384615
77.0,25.75833333333333
79.0,26.483333333333334
81.0,26.569230769230767
83.0,26.376923076923074
85.0,23.66923076923077
87.0,23.8
89.0,24.150000000000002
91.0,20.122222222222224
93.0,15.377777777777778
95.0,14.157142857142857
97.0,16.67142857142857
99.0,21.1
101.0,28.41111111111111
103.0,35.84444444444444
105.0,38.23636363636364
107.0,38.59166666666666
109.0,34.38333333333333
111.0,29.53333333333333
113.0,27.185714285714287
115.0,28.364285714285717
117.0,29.775000000000002
119.0,32.0
121.0,29.5
123.0,26.88461538461538
125.0,23.849999999999998
127.0,28.95833333333334
129.0,28.541666666666668
131.0,27.863636363636363
133.0,23.32
135.0,21.908333333333335
137.0,24.32857142857143
139.0,29.600000000000005
141.0,32.771428571428565
143.0,31.985714285714288
145.0,27.839999999999996
147.0,30.349999999999998
149.0,30.30666666666667
151.0,30.976470588235294
153.0,31.91666666666666
155.0,29.136842105263153
157.0,21.333333333333332
159.0,16.3625
161.0,13.831250000000002
163.0,13.782352941176471
165.0,13.75625
167.0,14.333333333333336
169.0,11.014285714285716
171.0,10.899999999999999
173.0,12.176923076923078
175.0,17.69333333333333
177.0,22.81176470588235
179.0,24.944444444444443
181.0,24.45
183.0,24.073684210526316
185.0,23.405263157894733
187.0,24.155
189.0,26.063636363636363
191.0,28.717391304347824
193.0,27.94090909090909
195.0,30.012000000000004
197.0,28.64615384615384
199.0,24.61923076923077
201.0,21.650000000000002
203.0,21.02142857142857
205.0,18.559259259259257
207.0,17.322222222222223
209.0,16.67692307692308
211.0,15.626923076923076
213.0,14.053846153846155
215.0,13.05
217.0,12.648148148148149
219.0,15.228571428571426
221.0,16.770370370370372
223.0,19.435714285714287
225.0,20.22222222222222
227.0,20.242857142857144
229.0,17.0
231.0,13.25
233.0,10.446428571428571
235.0,10.907142857142858
237.0,10.380769230769232
239.0,11.287500000000001
241.0,11.281818181818181
243.0,11.395238095238094
245.0,14.013636363636364
247.0,15.26818181818182
249.0,13.423809523809522
251.0,14.304761904761907
253.0,17.78636363636364
255.0,22.78
257.0,26.16923076923077
259.0,24.474999999999998
261.0,23.084
263.0,21.8
265.0,16.544444444444448
267.0,14.828571428571427
269.0,14.73846153846154
271.0,13.842307692307692
273.0,13.976923076923075
275.0,12.165384615384614
277.0,11.462962962962964
279.0,10.97037037037037
281.0,10.011999999999999
283.0,10.164000000000001
285.0,8.725000000000001
287.0,11.864
289.0,13.975
291.0,18.51851851851852
293.0,18.72142857142857
295.0,18.47241379310345
297.0,17.900000000000002
299.0,18.34137931034483
301.0,15.582142857142856
303.0,12.841379310344827
305.0,10.396666666666668
307.0,12.393548387096772
309.0,15.158064516129032
311.0,16.01515151515152
313.0,17.0
315.0,17.531428571428574
317.0,17.8027027027027
319.0,16.417142857142856
321.0,14.138888888888886
323.0,12.36111111111111
325.0,12.659459459459462
327.0,12.41081081081081
329.0,12.663157894736845
331.0,11.316666666666666
333.0,11.905405405405403
335.0,11.816216216216214
337.0,11.671794871794873
339.0,10.74736842105263
341.0,9.232432432432432
343.0,8.90810810810811
345.0,7.433333333333334
347.0,9.732432432432432
349.0,9.991666666666665
351.0,11.4
353.0,10.86923076923077
355.0,10.405263157894737
357.0,11.213513513513515
359.0,12.69736842105263
361.0,13.635897435897435
363.0,15.482051282051287
365.0,15.692105263157893
367.0,14.731578947368423
369.0,12.578947368421053
371.0,11.723684210526315
373.0,13.086842105263159
375.0,12.823076923076922
377.0,12.8974358974359
379.0,12.502702702702702
381.0,13.99210526315789
383.0,13.427027027027028
385.0,11.21081081081081
387.0,12.535897435897438
389.0,13.58205128205128
391.0,12.700000000000001
393.0,12.205405405405404
395.0,11.252777777777778
397.0,9.722857142857142
399.0,10.554054054054056
401.0,12.9
403.0,15.77692307692308
405.0,14.392500000000002
407.0,11.8975
409.0,11.86
411.0,12.909756097560974
413.0,13.245
415.0,13.715
417.0,14.88048780487805
419.0,15.661904761904761
421.0,14.855813953488374
423.0,14.190697674418606
425.0,15.511111111111113
427.0,15.240425531914893
429.0,13.250000000000002
431.0,12.6
433.0,12.82391304347826
435.0,15.040816326530612
437.0,14.993999999999998
439.0,13.181250000000004
441.0,13.712244897959183
443.0,12.315217391304346
445.0,10.886666666666663
447.0,11.554347826086953
449.0,10.76595744680851
451.0,10.708510638297872
453.0,9.03695652173913
455.0,7.797727272727273
457.0,8.917777777777777
459.0,8.724999999999998
461.0,7.419047619047619
463.0,7.426829268292683
465.0,5.1170731707317065
467.0,5.4121951219512185
469.0,6.378571428571428
471.0,8.911363636363637
473.0,7.321428571428571
475.0,6.075
477.0,6.440425531914894
479.0,6.178260869565217
481.0,5.595744680851064
483.0,6.285416666666667
485.0,5.706382978723404
487.0,6.593478260869567
489.0,8.367391304347825
491.0,8.806521739130433
493.0,8.811111111111112
495.0,9.810869565217391
497.0,8.661702127659575
499.0,7.362222222222223
501.0,8.867391304347825
503.0,10.129166666666668
505.0,9.653191489361701
507.0,9.606521739130436
509.0,10.53191489361702
511.0,10.985106382978723
513.0,9.78913043478261
515.0,9.578260869565216
517.0,9.10625
519.0,8.614285714285714
521.0,9.0
523.0,8.39
525.0,8.908163265306122
527.0,8.151063829787233
529.0,8.568888888888889
531.0,10.524444444444443
533.0,12.252272727272725
535.0,12.827272727272724
537.0,13.365909090909094
539.0,14.802222222222223
541.0,15.670212765957444
543.0,13.726086956521737
545.0,12.510416666666671
547.0,12.376470588235295
549.0,11.667307692307693
551.0,9.573076923076924
553.0,7.553846153846152
555.0,8.521153846153847
557.0,10.16923076923077
559.0,10.415384615384614
561.0,8.886
563.0,6.741999999999999
565.0,5.051923076923076
567.0,4.59
569.0,4.989795918367347
571.0,5.79375
573.0,7.7625
575.0,9.804081632653062
577.0,10.771428571428572
579.0,11.614285714285714
581.0,11.499999999999998
583.0,10.712499999999999
585.0,8.868085106382978
587.0,8.280434782608696
589.0,7.676595744680851
591.0,7.222448979591836
593.0,6.473469387755103
595.0,6.806
597.0,7.366666666666666
599.0,7.755769230769231
601.0,8.131481481481481
603.0,8.715094339622642
605.0,10.38888888888889
607.0,11.162264150943397
609.0,12.274545454545455
611.0,11.623636363636365
613.0,11.992982456140354
615.0,10.038181818181819
617.0,8.554545454545456
619.0,8.565454545454545
621.0,8.39642857142857
623.0,6.876363636363637
625.0,6.864285714285715
627.0,6.457407407407408
629.0,6.487272727272727
631.0,6.983636363636363
633.0,7.921428571428571
635.0,8.505454545454544
637.0,8.303773584905661
639.0,8.001923076923076
641.0,8.578846153846156
643.0,7.76530612244898
645.0,8.689795918367347
647.0,8.208333333333336
649.0,9.937254901960785
651.0,10.782
653.0,10.746938775510204
655.0,10.456000000000001
657.0,9.916666666666666
659.0,8.7125
661.0,7.052083333333332
663.0,8.634693877551019
665.0,10.162
667.0,10.312244897959182
669.0,10.322448979591838
671.0,9.328260869565218
673.0,8.24090909090909
675.0,7.777272727272727
677.0,6.406666666666667
679.0,6.6755555555555555
681.0,6.3136363636363635
683.0,7.347727272727273
685.0,8.293023255813955
687.0,10.327272727272726
689.0,11.993181818181819
691.0,12.609523809523811
693.0,13.254761904761907
695.0,13.763414634146343
697.0,14.779069767441861
699.0,14.969047619047618
701.0,15.100000000000003
703.0,15.747727272727273
705.0,14.437209302325583
707.0,14.172727272727274
709.0,13.509090909090908
711.0,13.862790697674416
713.0,13.015555555555554
715.0,12.013636363636362
717.0,10.736363636363636
719.0,10.184782608695652
721.0,6.802222222222224
723.0,4.255813953488372
725.0,4.9720930232558125
727.0,7.864444444444446
729.0,10.582608695652175
731.0,11.628260869565219
733.0,12.784782608695656
735.0,12.344444444444441
737.0,13.522916666666667
739.0,13.900000000000004
741.0,14.053061224489797
743.0,11.814893617021276
745.0,10.082978723404258
747.0,7.2239130434782615
749.0,4.793181818181818
