time,calculation_time
9.0,0.031629085540771484
13.0,0.02246403694152832
17.0,0.04140520095825195
21.0,0.07151985168457031
25.0,0.012010812759399414
29.0,0.025426626205444336
33.0,0.00430750846862793
37.0,0.049683570861816406
41.0,0.04357099533081055
45.0,0.06325507164001465
49.0,0.03162217140197754
53.0,0.06553149223327637
57.0,0.04764103889465332
61.0,0.06250858306884766
65.0,0.0597379207611084
69.0,0.09275317192077637
73.0,0.13306236267089844
77.0,0.15386533737182617
81.0,0.060497283935546875
85.0,0.23619818687438965
89.0,0.046975135803222656
93.0,0.16379570960998535
97.0,0.0315093994140625
101.0,0.09814262390136719
105.0,0.08064961433410645
109.0,0.05762791633605957
113.0,0.18120384216308594
117.0,0.12733078002929688
121.0,0.08782410621643066
125.0,0.15616440773010254
129.0,0.13628458976745605
133.0,0.0596766471862793
137.0,0.12633991241455078
141.0,0.05930328369140625
145.0,0.16618061065673828
149.0,0.26151156425476074
153.0,0.16022253036499023
157.0,0.44605469703674316
161.0,0.2888216972351074
165.0,0.09551858901977539
169.0,0.1265108585357666
173.0,0.16625189781188965
177.0,0.2685086727142334
181.0,0.23191523551940918
185.0,0.645665168762207
189.0,0.21876955032348633
193.0,0.3284738063812256
197.0,0.4018239974975586
201.0,0.6303699016571045
205.0,0.7485957145690918
209.0,0.1782083511352539
213.0,0.30188965797424316
217.0,0.4474804401397705
221.0,0.42382192611694336
225.0,0.21167278289794922
229.0,0.299210786819458
233.0,0.3925449848175049
237.0,0.5307457447052002
241.0,0.36200737953186035
245.0,0.14637160301208496
249.0,0.4449484348297119
253.0,0.30571818351745605
257.0,0.4432666301727295
261.0,0.20164847373962402
265.0,0.6363198757171631
269.0,0.2472991943359375
273.0,0.1907486915588379
277.0,0.3911151885986328
281.0,0.4401867389678955
285.0,0.5165190696716309
289.0,0.18040013313293457
293.0,0.2522575855255127
297.0,0.2447798252105713
301.0,0.3990049362182617
305.0,0.6586034297943115
309.0,0.27993202209472656
313.0,0.23423409461975098
317.0,0.5062105655670166
321.0,0.2403099536895752
325.0,0.574800968170166
329.0,0.6012728214263916
333.0,0.25348377227783203
337.0,0.7097537517547607
341.0,0.30666184425354004
345.0,0.5653197765350342
349.0,0.42320680618286133
353.0,0.46013903617858887
357.0,0.6069543361663818
361.0,0.5525743961334229
365.0,0.5222136974334717
369.0,0.5863518714904785
373.0,0.2824528217315674
377.0,0.5139765739440918
381.0,0.2128143310546875
385.0,0.49727964401245117
389.0,0.49364805221557617
393.0,0.46094799041748047
397.0,0.39667701721191406
401.0,0.3010263442993164
405.0,0.5243947505950928
409.0,0.719160795211792
413.0,0.5842547416687012
417.0,0.2538003921508789
421.0,0.4737889766693115
425.0,0.5688488483428955
429.0,0.5230283737182617
433.0,0.30157923698425293
437.0,0.7774720191955566
441.0,0.7775602340698242
445.0,0.5523855686187744
449.0,0.3011448383331299
453.0,0.587087869644165
457.0,0.8513753414154053
461.0,0.26880407333374023
465.0,0.6043956279754639
469.0,0.28756284713745117
473.0,0.34874510765075684
477.0,0.7570405006408691
481.0,0.3813211917877197
485.0,0.794748067855835
489.0,0.33162760734558105
493.0,0.34854626655578613
497.0,0.581681489944458
501.0,0.5386598110198975
505.0,0.6197495460510254
509.0,0.6672952175140381
513.0,0.3515753746032715
517.0,0.5748162269592285
521.0,0.586677074432373
525.0,0.8003315925598145
529.0,0.7736344337463379
533.0,0.32683420181274414
537.0,0.5237712860107422
541.0,0.6750762462615967
545.0,0.7683513164520264
549.0,0.42902159690856934
553.0,0.920290470123291
557.0,0.40574097633361816
561.0,0.5600125789642334
565.0,0.8954381942749023
569.0,0.9109659194946289
573.0,0.7107758522033691
577.0,0.6989243030548096
581.0,0.60312819480896
585.0,0.7728664875030518
589.0,0.7770001888275146
593.0,0.4127182960510254
597.0,0.5186965465545654
601.0,0.9894983768463135
605.0,1.4441053867340088
609.0,0.4360020160675049
613.0,0.9709272384643555
617.0,0.4819827079772949
621.0,0.9408566951751709
625.0,0.553600549697876
629.0,0.7705070972442627
633.0,1.0985336303710938
637.0,1.1463901996612549
641.0,0.9099459648132324
645.0,0.364516019821167
649.0,0.7280058860778809
653.0,0.7990236282348633
657.0,0.3341646194458008
661.0,0.7272772789001465
665.0,0.8622901439666748
669.0,1.04341459274292
673.0,0.3146934509277344
677.0,0.707848310470581
681.0,0.6195449829101562
685.0,0.7913260459899902
689.0,0.31553053855895996
693.0,0.49153971672058105
697.0,0.5081853866577148
701.0,1.0680692195892334
705.0,0.3219127655029297
709.0,1.0343236923217773
713.0,0.6647531986236572
717.0,0.3627808094024658
721.0,0.6928105354309082
725.0,0.651221513748169
729.0,0.6299479007720947
733.0,0.6212217807769775
737.0,0.43889570236206055
741.0,0.6317195892333984
745.0,0.6517181396484375
749.0,0.5865354537963867
753.0,0.6241788864135742
757.0,0.2681562900543213
761.0,0.4891026020050049
765.0,0.428131103515625
769.0,0.44525980949401855
773.0,0.45674610137939453
777.0,0.7932178974151611
781.0,0.24467062950134277
785.0,0.5917050838470459
789.0,0.5003085136413574
793.0,0.6409482955932617
797.0,0.7266514301300049
801.0,0.17013120651245117
805.0,0.4338963031768799
809.0,0.42260289192199707
813.0,0.5378143787384033
817.0,0.5006835460662842
821.0,0.2065119743347168
825.0,0.17363190650939941
