time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,0.0
23.0,0.0
25.0,0.0
27.0,0.0
29.0,0.0
31.0,1.175
33.0,2.15
35.0,2.975
37.0,2.4
39.0,0.0
41.0,0.0
43.0,1.0
45.0,1.1
47.0,1.275
49.0,1.9249999999999998
51.0,2.575
53.0,1.875
55.0,4.5249999999999995
57.0,5.825
59.0,5.800000000000001
61.0,7.8500000000000005
63.0,8.325
65.0,6.775
67.0,10.225
69.0,9.75
71.0,7.300000000000001
73.0,8.425
75.0,8.4
77.0,8.4
79.0,7.4
81.0,2.55
83.0,5.675000000000001
85.0,7.125
87.0,7.1
89.0,6.75
91.0,5.95
93.0,6.15
95.0,7.300000000000001
97.0,6.425000000000001
99.0,4.45
101.0,4.8
103.0,6.1
105.0,6.075
107.0,4.45
109.0,1.25
111.0,1.25
113.0,3.4250000000000003
115.0,4.375
117.0,3.425
119.0,2.575
121.0,3.175
123.0,3.95
125.0,4.45
127.0,6.05
129.0,7.075
131.0,7.225
133.0,3.05
135.0,3.85
137.0,3.825
139.0,3.725
141.0,3.6
143.0,3.825
145.0,4.375
147.0,5.225
149.0,4.475
151.0,4.699999999999999
153.0,6.175000000000001
155.0,8.7
157.0,8.75
159.0,8.75
161.0,11.975
163.0,15.025
165.0,19.0
167.0,20.375
169.0,11.675
171.0,11.625
173.0,12.875
175.0,16.099999999999998
177.0,17.075
179.0,17.95
181.0,8.2
183.0,8.2
185.0,9.649999999999999
187.0,11.325
189.0,12.9
191.0,13.025
193.0,13.025
195.0,13.850000000000001
197.0,13.175
199.0,13.625
201.0,16.075000000000003
203.0,13.075
205.0,9.575
207.0,10.575
209.0,12.149999999999999
211.0,13.625
213.0,14.425
215.0,15.025
217.0,17.549999999999997
219.0,20.7
221.0,20.575
223.0,17.775
225.0,19.4
227.0,19.425
229.0,19.425
231.0,19.425
233.0,20.724999999999998
235.0,25.6
237.0,25.174999999999997
239.0,17.575
241.0,14.7
243.0,14.7
245.0,14.7
247.0,14.7
249.0,14.7
251.0,14.7
253.0,14.725
255.0,14.799999999999999
257.0,12.025
259.0,8.325
261.0,8.5
263.0,8.5
265.0,10.4
267.0,16.775000000000002
269.0,20.15
271.0,23.725
273.0,19.775
275.0,21.675
277.0,27.825000000000003
279.0,28.35
281.0,28.825000000000003
283.0,30.125
285.0,26.825000000000003
287.0,22.1
289.0,18.075000000000003
291.0,18.025
293.0,18.025
295.0,18.025
297.0,18.025
299.0,19.025
301.0,20.25
303.0,20.125
305.0,18.375
307.0,21.275000000000002
309.0,26.75
311.0,29.225
313.0,29.0
315.0,19.875
317.0,21.474999999999998
319.0,22.95
321.0,22.924999999999997
323.0,24.4
325.0,29.849999999999998
327.0,34.125
329.0,35.375
331.0,38.975
333.0,42.474999999999994
335.0,45.775000000000006
337.0,42.525
339.0,35.599999999999994
341.0,38.099999999999994
343.0,40.55
345.0,42.099999999999994
347.0,47.224999999999994
349.0,49.3
351.0,49.724999999999994
353.0,43.625
355.0,45.199999999999996
357.0,51.150000000000006
359.0,52.800000000000004
361.0,53.375
363.0,54.25
365.0,55.975
367.0,58.12500000000001
369.0,62.425000000000004
371.0,64.575
373.0,65.075
375.0,65.4
377.0,62.75000000000001
379.0,37.4
381.0,39.2
383.0,39.00000000000001
385.0,33.900000000000006
387.0,36.2
389.0,39.25000000000001
391.0,41.2
393.0,44.275000000000006
395.0,41.95
397.0,43.400000000000006
399.0,45.724999999999994
401.0,48.324999999999996
403.0,50.4
405.0,51.89999999999999
407.0,53.574999999999996
409.0,55.95
411.0,59.4
413.0,58.375
415.0,39.55
417.0,36.625
419.0,39.575
421.0,40.5
423.0,31.525
425.0,34.325
427.0,38.575
429.0,42.375
431.0,44.800000000000004
433.0,46.425000000000004
435.0,50.325
437.0,51.87500000000001
439.0,55.8
441.0,59.1
443.0,62.375
445.0,61.95
447.0,43.725
449.0,44.775
451.0,49.875
453.0,50.175000000000004
455.0,52.175000000000004
457.0,56.95
459.0,58.599999999999994
461.0,58.425
463.0,53.400000000000006
465.0,38.75
467.0,39.75
469.0,42.85
471.0,47.05
473.0,51.400000000000006
475.0,51.575
477.0,53.2
479.0,58.175000000000004
481.0,60.974999999999994
483.0,57.55
485.0,56.325
487.0,62.224999999999994
489.0,62.724999999999994
491.0,62.824999999999996
493.0,64.575
495.0,64.525
497.0,64.625
499.0,66.10000000000001
501.0,67.75
503.0,67.875
505.0,66.925
507.0,56.125
509.0,51.949999999999996
511.0,55.9
513.0,60.15
515.0,68.875
517.0,72.575
519.0,74.22500000000001
521.0,77.25
523.0,80.75
525.0,84.15
527.0,90.17500000000001
529.0,95.325
531.0,98.65
533.0,100.07500000000002
535.0,83.60000000000001
537.0,68.35000000000001
539.0,61.475
541.0,63.475
543.0,43.025000000000006
545.0,40.85
547.0,45.65
549.0,52.525
551.0,54.35
553.0,57.5
555.0,65.72500000000001
557.0,70.4
559.0,71.625
561.0,74.975
563.0,75.3
565.0,78.1
567.0,76.425
569.0,52.900000000000006
571.0,56.5
573.0,56.875
575.0,56.875
577.0,59.8
579.0,59.4
581.0,37.9
583.0,41.475
585.0,44.125
