time,queue_length
661.0,81.3
663.0,87.0
665.0,89.2
667.0,89.1
669.0,63.2
671.0,70.2
673.0,76.6
675.0,82.2
677.0,83.0
679.0,55.5
681.0,62.1
683.0,62.1
685.0,67.8
687.0,68.9
689.0,68.9
691.0,68.9
693.0,43.3
695.0,43.3
697.0,43.3
699.0,43.3
701.0,44.3
703.0,47.0
705.0,59.7
707.0,65.5
709.0,78.8
711.0,79.8
713.0,42.2
715.0,42.2
717.0,45.6
719.0,53.0
721.0,61.4
723.0,63.9
725.0,70.5
727.0,71.4
729.0,68.8
731.0,68.3
733.0,68.3
735.0,68.3
737.0,70.5
739.0,74.0
741.0,73.9
743.0,73.9
745.0,78.9
747.0,82.3
749.0,91.0
751.0,92.0
753.0,95.3
755.0,98.1
757.0,98.1
759.0,103.2
761.0,105.1
763.0,103.4
765.0,54.8
767.0,51.9
769.0,54.0
771.0,54.0
773.0,54.0
775.0,53.3
777.0,52.0
779.0,50.1
781.0,49.0
783.0,48.9
785.0,36.5
787.0,36.5
789.0,36.5
791.0,38.6
793.0,42.4
795.0,46.1
797.0,41.2
799.0,32.5
801.0,32.5
803.0,32.5
805.0,41.1
807.0,45.0
809.0,45.0
811.0,45.0
813.0,49.6
815.0,57.1
817.0,56.9
819.0,56.9
821.0,56.9
823.0,56.9
825.0,39.3
827.0,37.9
829.0,37.6
831.0,37.6
833.0,37.6
835.0,38.4
837.0,44.3
839.0,44.2
841.0,47.0
843.0,49.9
845.0,49.9
847.0,52.9
849.0,62.4
851.0,62.8
853.0,39.4
855.0,32.3
857.0,32.3
859.0,32.3
861.0,32.3
863.0,35.4
865.0,42.1
867.0,45.7
869.0,45.7
871.0,45.2
873.0,44.1
875.0,44.2
877.0,44.2
879.0,67.8
881.0,74.4
883.0,73.9
885.0,73.5
887.0,73.4
889.0,72.6
891.0,29.0
893.0,31.6
895.0,31.6
897.0,31.6
899.0,34.2
901.0,37.7
903.0,23.8
905.0,31.9
907.0,35.1
909.0,41.1
911.0,42.2
913.0,48.1
915.0,47.9
917.0,47.9
919.0,47.6
921.0,40.1
923.0,29.7
925.0,29.7
927.0,29.7
929.0,29.7
931.0,29.7
933.0,29.7
935.0,29.7
937.0,29.8
939.0,32.2
941.0,32.2
943.0,36.6
945.0,38.0
947.0,38.0
949.0,37.8
951.0,24.4
953.0,26.2
955.0,26.3
957.0,26.6
959.0,31.2
961.0,31.1
963.0,31.1
965.0,30.1
967.0,28.6
969.0,29.5
971.0,38.7
973.0,38.8
975.0,34.6
977.0,48.4
979.0,51.5
981.0,51.5
983.0,51.5
985.0,51.5
987.0,51.5
989.0,51.5
991.0,51.4
993.0,42.6
995.0,22.3
997.0,29.1
999.0,31.6
1001.0,48.0
