time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
79,4.49,0.00,2.24,4.49,0.00,16.41,0.33,5.58,3.48,16.41,13.93
81,4.49,2.35,3.42,4.49,0.00,18.41,2.66,7.02,5.28,18.41,14.90
83,4.49,5.46,4.97,5.46,0.00,20.41,4.66,8.36,6.88,20.41,13.88
85,8.89,5.43,7.16,8.89,0.00,22.41,6.66,9.69,8.48,22.41,22.52
87,10.01,5.43,7.72,10.01,0.00,24.41,8.66,11.02,10.08,24.41,30.07
89,10.01,5.43,7.72,10.01,0.00,26.41,10.66,12.36,11.68,26.41,30.17
91,10.01,5.43,7.72,10.01,0.00,28.41,12.66,13.69,13.28,28.41,27.47
93,10.01,5.43,7.72,10.01,0.00,30.41,14.66,15.02,14.88,30.41,23.70
95,10.01,5.43,7.72,10.01,0.00,32.41,16.66,16.36,16.48,32.41,15.70
97,10.01,7.42,8.72,10.01,0.00,34.41,18.66,17.69,18.08,34.41,9.86
99,7.18,11.56,9.37,11.56,0.00,36.41,20.66,19.02,19.68,36.41,12.38
101,0.00,18.02,9.01,18.02,0.00,18.94,22.66,13.87,17.38,22.66,12.60
103,0.00,23.69,11.85,23.69,0.00,0.00,24.66,8.22,14.79,24.66,12.90
105,0.00,23.60,11.80,23.60,0.00,0.00,26.66,8.89,15.99,26.66,15.18
107,0.00,23.60,11.80,23.60,0.00,0.00,28.66,9.55,17.19,28.66,19.23
109,0.00,20.84,10.42,20.84,0.00,0.00,13.45,4.48,8.07,13.45,26.20
111,0.00,0.00,0.00,0.00,0.00,0.00,11.37,3.79,6.82,11.37,31.67
113,0.00,1.10,0.55,1.10,0.00,0.00,11.30,3.77,6.78,11.30,24.30
115,0.00,7.90,3.95,7.90,0.00,0.00,13.30,4.43,7.98,13.30,22.20
117,0.00,11.74,5.87,11.74,0.00,0.00,15.30,5.10,9.18,15.30,20.07
119,0.00,11.71,5.85,11.71,0.00,0.00,17.30,5.77,10.38,17.30,15.97
121,0.00,11.71,5.85,11.71,0.00,0.00,19.30,6.43,11.58,19.30,11.90
123,0.00,11.71,5.85,11.71,0.00,0.00,21.30,7.10,12.78,21.30,3.70
125,1.00,11.71,6.35,11.71,0.00,0.00,23.30,7.77,13.98,23.30,12.18
127,4.48,11.71,8.09,11.71,1.65,0.00,25.30,8.98,15.51,25.30,14.93
129,4.39,11.71,8.05,11.71,3.65,0.00,27.30,10.32,17.11,27.30,15.30
131,4.39,11.71,8.05,11.71,5.65,0.00,29.30,11.65,18.71,29.30,15.30
133,3.91,11.71,7.81,11.71,7.65,0.00,31.30,12.98,20.31,31.30,17.27
135,0.00,11.71,5.85,11.71,9.65,0.00,33.30,14.32,21.91,33.30,13.37
137,0.00,11.71,5.85,11.71,0.00,0.00,35.30,11.77,21.18,35.30,9.47
139,0.00,11.71,5.85,11.71,0.00,0.00,37.30,12.43,22.38,37.30,0.60
141,4.20,11.71,7.95,11.71,0.76,0.00,39.30,13.35,23.73,39.30,1.80
143,5.06,9.60,7.33,9.60,2.76,0.00,41.30,14.69,25.33,41.30,25.75
145,5.06,0.00,2.53,5.06,4.76,0.00,32.86,12.54,20.67,32.86,30.95
147,5.06,0.00,2.53,5.06,6.76,0.00,0.00,2.25,1.35,6.76,31.85
149,5.06,0.00,2.53,5.06,8.76,0.00,0.00,2.92,1.75,8.76,31.95
151,5.06,0.00,2.53,5.06,10.76,0.00,0.00,3.59,2.15,10.76,28.85
153,4.51,0.00,2.26,4.51,12.76,0.00,0.00,4.25,2.55,12.76,34.50
155,0.00,0.00,0.00,0.00,14.76,0.00,0.00,4.92,2.95,14.76,13.90
157,0.00,0.00,0.00,0.00,0.00,0.00,1.29,0.43,0.78,1.29,1.70
159,0.00,4.89,2.45,4.89,0.00,0.00,3.29,1.10,1.98,3.29,20.70
161,0.00,4.87,2.43,4.87,0.00,0.00,5.29,1.76,3.18,5.29,25.55
163,0.00,4.87,2.43,4.87,0.00,0.00,7.29,2.43,4.38,7.29,29.75
165,0.00,4.87,2.43,4.87,0.00,0.00,9.29,3.10,5.58,9.29,29.45
167,0.00,4.87,2.43,4.87,0.00,0.00,11.29,3.76,6.78,11.29,38.13
169,0.00,4.87,2.43,4.87,0.00,0.00,13.29,4.43,7.98,13.29,43.67
171,0.00,4.87,2.43,4.87,0.00,0.00,15.29,5.10,9.18,15.29,39.62
173,0.00,4.87,2.43,4.87,0.00,0.00,17.29,5.76,10.38,17.29,38.10
175,0.63,4.87,2.75,4.87,0.00,1.47,19.29,6.92,11.87,19.29,39.07
177,5.64,4.78,5.21,5.64,0.00,3.47,21.29,8.25,13.47,21.29,40.68
179,5.47,0.00,2.73,5.47,0.00,5.47,23.29,9.59,15.07,23.29,35.66
181,5.47,0.00,2.73,5.47,0.00,7.47,0.00,2.49,1.49,7.47,32.13
183,8.84,0.53,4.68,8.84,0.95,9.47,0.00,3.47,2.08,9.47,32.41
185,11.19,4.75,7.97,11.19,2.95,11.47,1.77,5.40,3.95,11.47,35.90
187,7.56,4.64,6.10,7.56,4.95,13.47,3.77,7.40,5.95,13.47,38.50
189,0.00,4.64,2.32,4.64,6.95,0.00,5.77,4.24,4.85,6.95,34.23
191,2.32,9.21,5.76,9.21,3.37,0.00,7.77,3.71,5.34,7.77,26.80
193,4.28,10.82,7.55,10.82,5.37,0.00,9.77,5.05,6.94,9.77,18.60
195,4.27,12.85,8.56,12.85,7.37,0.00,11.77,6.38,8.54,11.77,12.39
197,4.27,21.86,13.06,21.86,9.37,0.00,13.77,7.71,10.14,13.77,6.79
199,4.27,26.81,15.54,26.81,11.37,0.00,15.77,9.05,11.74,15.77,3.01
201,2.98,30.08,16.53,30.08,13.37,0.00,17.77,10.38,13.34,17.77,1.77
203,0.00,30.05,15.03,30.05,0.00,1.91,19.77,7.23,12.24,19.77,6.77
205,2.71,30.05,16.38,30.05,0.00,3.91,21.77,8.56,13.84,21.77,7.99
207,4.52,30.05,17.29,30.05,0.00,5.91,23.77,9.89,15.44,23.77,9.30
209,4.51,30.05,17.28,30.05,0.00,7.91,25.77,11.23,17.04,25.77,10.90
211,4.51,30.05,17.28,30.05,0.00,9.91,27.77,12.56,18.64,27.77,11.70
213,4.51,30.05,17.28,30.05,0.00,11.91,24.89,12.27,17.31,24.89,16.50
215,4.51,14.76,9.63,14.76,0.00,13.91,20.78,11.56,15.25,20.78,18.33
217,4.51,0.00,2.25,4.51,0.00,15.91,21.38,12.43,16.01,21.38,9.40
219,4.51,2.58,3.55,4.51,0.00,17.91,20.71,12.87,16.01,20.71,1.17
221,4.51,9.83,7.17,9.83,0.00,19.91,22.71,14.21,17.61,22.71,0.00
223,4.51,11.87,8.19,11.87,0.00,21.91,24.71,15.54,19.21,24.71,0.00
225,4.51,11.87,8.19,11.87,0.00,23.91,26.71,16.87,20.81,26.71,0.00
227,4.51,11.87,8.19,11.87,0.00,25.91,28.71,18.21,22.41,28.71,0.00
229,4.41,11.87,8.14,11.87,0.00,27.91,30.71,19.54,24.01,30.71,0.00
231,0.00,11.87,5.94,11.87,0.00,29.91,32.71,20.87,25.61,32.71,15.40
233,0.00,11.87,5.94,11.87,0.00,0.00,34.71,11.57,20.83,34.71,17.90
235,0.00,11.87,5.94,11.87,0.00,0.00,36.71,12.24,22.03,36.71,28.88
237,0.00,11.87,5.94,11.87,0.00,0.00,38.71,12.90,23.23,38.71,34.18
239,0.00,11.87,5.94,11.87,0.00,0.00,40.71,13.57,24.43,40.71,34.96
241,0.00,11.87,5.94,11.87,0.00,0.00,42.71,14.24,25.63,42.71,37.90
243,0.00,8.05,4.03,8.05,0.00,0.00,44.71,14.90,26.83,44.71,44.57
245,0.00,0.00,0.00,0.00,0.00,0.00,28.20,9.40,16.92,28.20,42.95
247,0.00,0.00,0.00,0.00,0.00,0.00,2.40,0.80,1.44,2.40,32.00
249,0.00,0.00,0.00,0.00,0.00,0.29,0.00,0.10,0.06,0.29,19.30
251,4.24,0.00,2.12,4.24,0.00,2.29,0.00,0.76,0.46,2.29,7.45
253,5.00,0.00,2.50,5.00,0.00,4.29,1.56,1.95,1.80,4.29,17.97
255,5.00,4.24,4.62,5.00,0.00,6.29,3.56,3.28,3.40,6.29,21.83
257,5.00,4.43,4.71,5.00,0.00,8.29,5.56,4.62,5.00,8.29,21.30
259,5.00,4.43,4.71,5.00,0.00,10.29,7.56,5.95,6.60,10.29,21.27
261,5.00,4.43,4.71,5.00,0.00,12.29,9.56,7.28,8.20,12.29,17.63
263,5.00,4.43,4.71,5.00,0.00,14.29,11.56,8.62,9.80,14.29,10.77
265,5.00,4.43,4.71,5.00,0.00,16.29,13.56,9.95,11.40,16.29,4.63
267,5.00,4.43,4.71,5.00,0.00,18.29,15.56,11.28,13.00,18.29,11.72
269,5.00,10.47,7.73,10.47,0.00,20.29,17.56,12.62,14.60,20.29,26.75
271,5.00,7.29,6.14,7.29,0.00,22.29,19.56,13.95,16.20,22.29,34.37
273,5.00,0.00,2.50,5.00,0.00,24.29,7.33,10.54,9.25,24.29,39.13
275,5.00,0.00,2.50,5.00,0.00,26.29,0.00,8.76,5.26,26.29,42.83
277,4.46,0.00,2.23,4.46,0.00,28.29,0.00,9.43,5.66,28.29,56.27
279,0.00,0.00,0.00,0.00,0.00,30.29,0.00,10.10,6.06,30.29,48.03
281,0.00,0.00,0.00,0.00,0.00,0.00,0.36,0.12,0.21,0.36,33.93
283,0.00,0.00,0.00,0.00,0.00,0.00,2.36,0.79,1.41,2.36,23.87
285,0.00,8.15,4.08,8.15,0.00,0.00,4.36,1.45,2.61,4.36,19.23
287,0.00,11.78,5.89,11.78,0.00,0.00,6.36,2.12,3.81,6.36,21.65
289,0.00,11.74,5.87,11.74,0.00,0.00,8.36,2.79,5.01,8.36,27.46
291,0.00,11.74,5.87,11.74,0.00,0.00,10.36,3.45,6.21,10.36,24.58
293,0.00,16.79,8.40,16.79,0.00,0.00,12.36,4.12,7.41,12.36,24.00
295,0.00,18.13,9.07,18.13,0.00,0.00,14.36,4.79,8.61,14.36,22.82
297,0.00,18.13,9.06,18.13,0.00,0.00,16.36,5.45,9.81,16.36,16.54
299,0.00,18.13,9.06,18.13,0.00,0.00,18.36,6.12,11.01,18.36,10.74
301,0.00,18.13,9.06,18.13,0.00,0.00,20.36,6.79,12.21,20.36,6.58
303,0.00,24.93,12.47,24.93,1.34,0.00,22.36,7.90,13.68,22.36,10.33
305,2.65,24.67,13.66,24.67,3.34,0.00,22.20,8.52,13.99,22.20,6.70
307,4.88,14.75,9.81,14.75,5.34,0.00,15.92,7.09,10.62,15.92,3.90
309,3.64,5.44,4.54,5.44,7.34,0.00,17.92,8.42,12.22,17.92,0.65
311,0.00,12.00,6.00,12.00,0.00,0.00,19.92,6.64,11.95,19.92,0.00
313,0.00,11.76,5.88,11.76,0.00,0.00,21.92,7.31,13.15,21.92,0.00
315,0.00,11.76,5.88,11.76,0.00,0.00,23.92,7.97,14.35,23.92,0.00
317,0.00,11.76,5.88,11.76,0.00,0.00,25.92,8.64,15.55,25.92,0.00
319,0.00,11.76,5.88,11.76,0.00,0.00,27.92,9.31,16.75,27.92,0.00
321,0.00,11.76,5.88,11.76,0.00,0.00,29.92,9.97,17.95,29.92,12.93
323,0.00,11.76,5.88,11.76,0.00,0.00,31.92,10.64,19.15,31.92,14.17
325,0.00,11.76,5.88,11.76,0.00,0.00,33.92,11.31,20.35,33.92,15.23
327,0.00,11.76,5.88,11.76,0.00,0.00,35.92,11.97,21.55,35.92,16.17
329,0.00,11.76,5.88,11.76,0.00,0.00,37.92,12.64,22.75,37.92,16.63
331,0.00,11.76,5.88,11.76,0.00,0.00,39.92,13.31,23.95,39.92,22.83
333,0.00,11.76,5.88,11.76,0.00,0.00,41.92,13.97,25.15,41.92,34.45
335,0.00,8.55,4.28,8.55,0.00,0.00,43.92,14.64,26.35,43.92,41.67
337,0.00,0.00,0.00,0.00,0.00,0.00,35.31,11.77,21.19,35.31,44.25
339,0.00,0.00,0.00,0.00,0.00,0.00,1.96,0.65,1.18,1.96,40.95
341,0.00,4.02,2.01,4.02,0.00,0.00,3.96,1.32,2.38,3.96,44.48
343,0.00,11.10,5.55,11.10,0.00,0.00,5.96,1.99,3.58,5.96,42.22
345,0.00,11.07,5.54,11.07,0.00,0.00,7.96,2.65,4.78,7.96,37.53
347,0.00,11.07,5.54,11.07,0.16,0.00,9.96,3.37,6.01,9.96,36.55
349,0.00,17.89,8.94,17.89,2.16,0.00,11.96,4.71,7.61,11.96,35.66
351,0.00,18.00,9.00,18.00,0.00,0.00,13.96,4.65,8.38,13.96,31.30
353,0.00,24.26,12.13,24.26,0.00,0.00,15.96,5.32,9.58,15.96,24.89
355,0.00,24.04,12.02,24.04,0.00,0.68,17.96,6.21,10.91,17.96,17.89
357,3.32,24.04,13.68,24.04,0.00,2.68,19.96,7.55,12.51,19.96,15.44
359,5.12,27.78,16.45,27.78,0.00,4.68,21.96,8.88,14.11,21.96,10.76
361,5.11,30.65,17.88,30.65,0.00,6.68,23.96,10.21,15.71,23.96,7.53
363,10.37,36.69,23.53,36.69,1.34,8.68,25.96,11.99,17.58,25.96,11.60
365,11.37,36.50,23.94,36.50,3.34,10.68,27.96,13.99,19.58,27.96,12.62
367,11.37,36.50,23.94,36.50,5.34,12.68,29.96,15.99,21.58,29.96,14.09
369,11.37,36.50,23.94,36.50,7.34,14.68,22.56,14.86,17.94,22.56,15.46
371,11.37,25.18,18.27,25.18,9.34,16.68,24.56,16.86,19.94,24.56,12.21
373,12.05,4.26,8.15,12.05,11.34,18.68,21.60,17.21,18.96,21.60,8.70
375,23.98,10.04,17.01,23.98,13.34,20.68,23.60,19.21,20.96,23.60,10.90
377,12.43,18.94,15.68,18.94,15.34,8.85,25.60,16.60,20.20,25.60,12.00
379,0.00,23.96,11.98,23.96,0.00,10.85,27.60,12.82,18.73,27.60,18.30
381,0.00,23.84,11.92,23.84,0.00,0.00,29.60,9.87,17.76,29.60,20.15
383,0.00,23.84,11.92,23.84,0.00,0.00,31.60,10.53,18.96,31.60,19.73
385,0.00,23.84,11.92,23.84,0.00,0.00,33.60,11.20,20.16,33.60,17.65
387,0.00,23.84,11.92,23.84,0.00,0.00,35.60,11.87,21.36,35.60,11.80
389,0.00,23.84,11.92,23.84,0.59,0.00,37.60,12.73,22.68,37.60,6.96
391,0.84,23.84,12.34,23.84,2.59,0.00,39.60,14.06,24.28,39.60,7.48
393,4.98,28.25,16.62,28.25,4.59,0.00,36.08,13.56,22.57,36.08,7.90
395,4.83,22.23,13.53,22.23,6.59,0.00,34.29,13.63,21.89,34.29,12.60
397,4.83,0.00,2.41,4.83,8.59,0.00,20.78,9.79,14.19,20.78,6.50
399,4.83,0.92,2.87,4.83,10.59,0.00,5.83,5.47,5.62,10.59,0.35
401,4.08,5.58,4.83,5.58,12.59,0.00,7.83,6.81,7.22,12.59,0.00
403,0.00,5.46,2.73,5.46,0.00,0.00,9.83,3.28,5.90,9.83,0.00
405,0.00,5.46,2.73,5.46,0.00,0.00,11.83,3.94,7.10,11.83,0.00
407,0.00,5.46,2.73,5.46,0.00,0.00,13.83,4.61,8.30,13.83,0.00
409,0.00,5.46,2.73,5.46,0.00,0.00,15.83,5.28,9.50,15.83,0.00
411,0.00,5.46,2.73,5.46,0.00,0.00,17.83,5.94,10.70,17.83,0.00
413,0.00,5.46,2.73,5.46,0.00,0.00,19.83,6.61,11.90,19.83,22.10
415,0.00,5.46,2.73,5.46,0.00,0.00,21.83,7.28,13.10,21.83,39.35
417,0.00,5.36,2.68,5.36,0.00,0.00,23.83,7.94,14.30,23.83,54.20
419,0.00,0.00,0.00,0.00,0.00,0.00,25.83,8.61,15.50,25.83,56.83
421,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
423,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.60
425,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.08
427,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.70
429,0.00,0.00,0.00,0.00,0.74,0.00,1.51,0.75,1.05,1.51,27.47
431,0.00,2.50,1.25,2.50,0.00,0.00,3.51,1.17,2.10,3.51,22.30
433,0.00,10.98,5.49,10.98,0.00,0.00,5.51,1.84,3.30,5.51,26.50
435,0.00,7.79,3.89,7.79,0.00,0.00,7.51,2.50,4.50,7.51,27.30
437,0.00,0.00,0.00,0.00,0.00,0.00,7.34,2.45,4.41,7.34,24.65
439,1.21,0.00,0.61,1.21,0.00,1.79,0.00,0.60,0.36,1.79,32.57
441,5.35,0.00,2.68,5.35,0.00,3.79,0.00,1.26,0.76,3.79,56.13
443,0.00,0.00,0.00,0.00,0.00,5.79,0.00,1.93,1.16,5.79,55.67
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.64
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.86
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.85
453,0.00,0.00,0.00,0.00,0.00,0.00,0.07,0.02,0.04,0.07,34.08
455,1.10,4.49,2.80,4.49,1.53,0.00,2.07,1.20,1.55,2.07,22.23
457,9.82,4.18,7.00,9.82,3.53,0.00,4.07,2.53,3.15,4.07,18.26
459,11.09,0.00,5.55,11.09,5.53,0.00,6.07,3.87,4.75,6.07,14.40
461,11.09,0.00,5.55,11.09,7.53,0.00,3.80,3.78,3.79,7.53,6.40
463,11.09,2.09,6.59,11.09,9.53,0.00,2.45,3.99,3.38,9.53,0.78
465,11.09,9.78,10.44,11.09,11.53,0.00,4.45,5.33,4.98,11.53,1.33
467,9.02,11.09,10.06,11.09,11.42,0.00,6.45,5.96,6.15,11.42,6.17
469,0.00,11.09,5.55,11.09,13.42,0.00,8.45,7.29,7.75,13.42,15.73
471,0.00,11.09,5.55,11.09,,0.00,10.45,,,,19.13
473,0.00,11.09,5.55,11.09,,0.00,12.45,,,,21.83
475,0.00,11.09,5.55,11.09,,0.00,14.45,,,,21.57
477,0.00,11.09,5.55,11.09,,0.00,16.45,,,,18.07
479,0.00,11.09,5.55,11.09,,0.00,18.45,,,,10.80
481,0.00,11.09,5.55,11.09,,0.00,20.45,,,,8.80
483,0.00,8.54,4.27,8.54,,0.00,22.45,,,,29.40
485,0.00,0.00,0.00,0.00,,0.00,23.02,,,,41.33
487,0.00,0.00,0.00,0.00,,0.00,,,,,42.20
489,0.00,5.28,2.64,5.28,,0.00,,,,,41.23
491,0.00,5.00,2.50,5.00,,0.00,,,,,39.90
493,0.00,5.00,2.50,5.00,,0.00,,,,,31.27
495,0.00,5.00,2.50,5.00,,0.00,,,,,16.93
497,0.00,5.00,2.50,5.00,,1.16,,,,,6.05
499,0.00,5.34,2.67,5.34,,3.16,,,,,0.60
501,0.00,11.13,5.57,11.13,,,,,,,0.00
