time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.40
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.60
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.07
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.37
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.60
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.86
21,0.00,0.00,0.00,0.00,0.81,0.00,0.00,0.27,0.35,0.81,52.83
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.88
25,0.47,0.00,0.23,0.47,1.01,0.00,0.00,0.34,0.43,1.01,37.73
27,0.88,0.00,0.44,0.88,3.01,0.00,0.52,1.18,1.52,3.01,46.25
29,0.00,0.00,0.00,0.00,5.01,0.00,0.00,1.67,2.15,5.01,23.15
31,0.00,0.00,0.00,0.00,7.01,0.00,0.38,2.46,3.17,7.01,22.00
33,0.00,5.49,2.74,5.49,9.01,0.00,2.38,3.80,4.88,9.01,19.53
35,0.00,5.54,2.77,5.54,2.13,0.00,4.38,2.17,2.79,4.38,24.55
37,0.00,5.54,2.77,5.54,4.13,0.00,6.38,3.50,4.50,6.38,34.63
39,0.00,5.54,2.77,5.54,0.00,0.00,8.38,2.79,3.59,8.38,42.35
41,0.00,5.45,2.72,5.45,0.00,0.00,10.38,3.46,4.45,10.38,54.10
43,0.00,0.00,0.00,0.00,0.00,0.00,12.38,4.13,5.31,12.38,50.05
45,0.00,0.00,0.00,0.00,1.15,0.00,0.00,0.38,0.49,1.15,46.25
47,1.18,0.00,0.59,1.18,3.15,0.00,0.00,1.05,1.35,3.15,41.80
49,0.44,0.00,0.22,0.44,5.15,0.00,0.00,1.72,2.21,5.15,44.03
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.78
53,0.00,0.00,0.00,0.00,0.53,0.00,0.84,0.46,0.59,0.84,40.17
55,0.00,2.81,1.41,2.81,0.00,0.00,2.84,0.95,1.22,2.84,35.83
57,0.00,5.11,2.55,5.11,0.00,0.90,4.84,1.91,2.20,4.84,39.30
59,3.76,0.00,1.88,3.76,0.00,2.90,6.84,3.25,3.35,6.84,34.80
61,4.98,0.00,2.49,4.98,0.00,4.90,0.00,1.63,0.70,4.90,37.12
63,4.98,0.00,2.49,4.98,0.00,6.90,0.00,2.30,0.99,6.90,30.27
65,4.98,0.00,2.49,4.98,0.00,8.90,0.34,3.08,1.42,8.90,21.80
67,4.98,5.56,5.27,5.56,0.00,10.90,2.34,4.41,2.56,10.90,17.12
69,4.98,7.77,6.38,7.77,0.00,12.90,4.34,5.75,3.70,12.90,14.78
71,4.98,10.96,7.97,10.96,0.00,14.90,6.34,7.08,4.85,14.90,16.34
