time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.23
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.66
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.47
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.32
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.17
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.62
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.66
41,0.52,0.00,0.26,0.52,1.70,0.00,0.00,0.57,0.57,1.70,31.35
43,1.45,0.00,0.73,1.45,3.70,0.00,0.00,1.23,1.23,3.70,30.08
45,0.00,0.00,0.00,0.00,5.70,0.76,0.00,2.15,2.15,5.70,13.16
47,10.47,0.00,5.24,10.47,7.70,2.76,0.29,3.58,3.58,7.70,3.55
49,11.36,1.91,6.64,11.36,9.70,4.76,2.29,5.58,5.58,9.70,0.18
51,11.36,4.96,8.16,11.36,11.70,6.76,4.29,7.58,7.58,11.70,0.00
53,11.36,4.91,8.13,11.36,13.70,8.76,6.29,9.58,9.58,13.70,1.96
55,10.70,4.91,7.80,10.70,0.00,10.76,8.29,6.35,6.35,10.76,3.61
57,7.16,4.91,6.03,7.16,0.00,12.76,10.29,7.68,7.68,12.76,0.06
59,5.74,4.91,5.32,5.74,0.00,14.76,12.29,9.02,9.02,14.76,0.00
61,5.70,4.91,5.31,5.70,0.00,16.76,14.29,10.35,10.35,16.76,0.00
63,5.63,4.91,5.27,5.63,0.00,18.76,16.29,11.68,11.68,18.76,18.98
65,0.74,4.91,2.82,4.91,0.00,20.76,18.29,13.02,13.02,20.76,24.23
67,0.00,4.91,2.45,4.91,0.00,0.00,20.29,6.76,6.76,20.29,28.84
69,0.00,4.91,2.45,4.91,0.00,0.00,22.29,7.43,7.43,22.29,30.27
71,0.00,4.91,2.45,4.91,0.00,0.00,24.29,8.10,8.10,24.29,23.80
