time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.65
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.46
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.43
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.66
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.11
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.36
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.60
31,0.00,0.00,0.00,0.00,0.48,0.00,0.00,0.16,0.29,0.48,43.49
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.45
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.56
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.32
41,0.00,0.00,0.00,0.00,1.47,0.00,0.00,0.49,0.88,1.47,35.58
43,3.63,0.00,1.82,3.63,3.47,0.00,0.00,1.16,2.08,3.47,32.76
45,3.84,1.40,2.62,3.84,5.47,0.00,1.42,2.30,3.57,5.47,32.50
47,0.00,5.07,2.54,5.07,0.00,0.00,3.42,1.14,0.68,3.42,23.27
49,0.00,4.99,2.50,4.99,0.00,0.80,5.42,2.08,1.25,5.42,20.85
51,2.46,4.99,3.72,4.99,0.00,2.80,7.42,3.41,2.05,7.42,17.90
53,5.64,4.99,5.32,5.64,0.17,4.80,9.42,4.80,2.95,9.42,16.56
55,12.21,4.99,8.60,12.21,2.17,6.80,11.42,6.80,4.95,11.42,19.69
57,8.55,4.99,6.77,8.55,4.17,8.80,13.42,8.80,6.95,13.42,20.72
59,0.00,4.99,2.50,4.99,6.17,0.00,15.42,7.20,6.79,15.42,14.88
61,0.00,4.99,2.50,4.99,1.04,0.00,17.42,6.16,4.11,17.42,0.00
63,0.00,4.99,2.50,4.99,0.00,0.00,19.42,6.47,3.88,19.42,0.00
65,0.00,4.99,2.50,4.99,0.00,0.00,21.42,7.14,4.28,21.42,0.00
67,0.00,4.99,2.50,4.99,0.00,0.00,23.42,7.81,4.68,23.42,0.00
69,0.00,4.99,2.50,4.99,0.00,0.00,25.42,8.47,5.08,25.42,0.00
71,0.00,4.99,2.50,4.99,0.00,0.00,27.42,9.14,5.48,27.42,0.00
