time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.56
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.37
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.89
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.49
25,0.00,0.00,0.00,0.00,0.00,0.00,0.26,0.09,0.11,0.26,4.21
27,0.00,3.54,1.77,3.54,0.00,0.00,2.26,0.75,0.97,2.26,0.00
29,0.00,5.50,2.75,5.50,0.00,0.00,4.26,1.42,1.82,4.26,0.00
31,0.00,5.49,2.74,5.49,0.00,0.00,6.26,2.09,2.68,6.26,0.00
33,0.00,5.49,2.74,5.49,0.00,0.00,8.26,2.75,3.54,8.26,0.00
35,0.00,5.39,2.70,5.39,0.00,0.00,10.26,3.42,4.40,10.26,60.00
37,0.00,0.23,0.12,0.23,0.00,0.00,12.26,4.09,5.25,12.26,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.37
51,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.37
53,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.83
55,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.60
57,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.10
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.61
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.38
63,0.00,0.00,0.00,0.00,0.94,0.67,0.00,0.54,0.42,0.94,19.51
65,1.46,0.00,0.73,1.46,3.20,2.67,0.00,1.96,1.60,3.20,5.04
67,6.41,0.00,3.20,6.41,5.20,4.67,0.00,3.29,2.75,5.20,0.41
69,11.81,0.00,5.91,11.81,7.20,6.67,0.00,4.63,3.89,7.20,14.31
71,11.69,0.00,5.84,11.69,9.20,8.67,0.00,5.96,5.03,9.20,19.80
