time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.40
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.91
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.91
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.34
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.87
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.71
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.97
15,0.00,0.00,0.00,0.00,0.00,0.51,0.00,0.17,0.22,0.51,58.10
17,0.00,0.00,0.00,0.00,0.00,0.14,0.00,0.05,0.06,0.14,50.23
19,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,43.07
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.16
23,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,55.21
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.56
27,0.00,0.00,0.00,0.00,0.00,0.89,0.00,0.30,0.38,0.89,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.77
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.84
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.95
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.22
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.91
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.25
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.33
43,0.00,0.00,0.00,0.00,0.00,0.67,0.00,0.22,0.29,0.67,14.96
45,3.79,0.00,1.90,3.79,0.00,2.67,0.00,0.89,1.14,2.67,4.49
47,6.77,0.00,3.38,6.77,0.26,4.67,0.00,1.64,2.11,4.67,0.38
49,11.42,0.00,5.71,11.42,2.26,6.67,0.00,2.97,3.82,6.67,0.00
51,11.31,0.00,5.65,11.31,4.26,8.67,0.00,4.31,5.54,8.67,0.00
53,11.31,0.00,5.65,11.31,6.26,10.67,0.00,5.64,7.25,10.67,0.00
55,11.31,0.00,5.65,11.31,8.26,12.67,0.00,6.97,8.97,12.67,14.98
57,11.31,0.00,5.65,11.31,10.26,14.67,0.00,8.31,10.68,14.67,17.62
59,11.31,0.00,5.65,11.31,12.26,16.67,0.00,9.64,12.40,16.67,19.58
61,11.31,0.00,5.65,11.31,14.26,18.67,0.00,10.97,14.11,18.67,29.81
63,11.31,0.00,5.65,11.31,16.26,20.67,0.00,12.31,15.82,20.67,30.27
65,11.31,0.00,5.65,11.31,18.26,22.67,0.00,13.64,17.54,22.67,25.64
67,11.31,0.00,5.65,11.31,20.26,24.67,0.00,14.97,19.25,24.67,20.14
69,11.31,0.00,5.65,11.31,22.26,26.67,0.00,16.31,20.97,26.67,21.26
71,14.68,0.00,7.34,14.68,24.26,28.67,0.00,17.64,22.68,28.67,23.56
73,17.59,0.00,8.80,17.59,26.26,30.67,0.00,18.97,24.40,30.67,21.93
75,21.77,0.00,10.88,21.77,28.26,32.67,0.00,20.31,26.11,32.67,24.88
77,24.76,0.00,12.38,24.76,30.26,34.67,0.00,21.64,27.82,34.67,21.90
79,24.74,0.00,12.37,24.74,32.26,36.67,0.00,22.97,29.54,36.67,16.37
81,24.74,0.00,12.37,24.74,34.26,38.67,0.00,24.31,31.25,38.67,17.04
83,29.89,0.00,14.94,29.89,36.26,40.67,0.00,25.64,32.97,40.67,17.91
85,36.54,0.00,18.27,36.54,38.26,42.67,0.00,26.97,34.68,42.67,19.47
87,36.93,0.00,18.47,36.93,40.26,44.67,0.00,28.31,36.40,44.67,22.29
89,39.97,0.00,19.98,39.97,42.26,46.67,0.00,29.64,38.11,46.67,23.63
91,43.19,0.00,21.59,43.19,44.26,8.25,0.00,17.50,22.50,44.26,21.79
93,43.15,0.00,21.58,43.15,23.32,10.25,0.00,11.19,14.39,23.32,19.12
95,48.82,0.00,24.41,48.82,20.64,12.25,0.00,10.96,14.10,20.64,23.07
97,29.02,0.00,14.51,29.02,14.91,14.25,0.00,9.72,12.50,14.91,31.82
99,0.00,0.00,0.00,0.00,3.90,16.25,1.86,7.34,8.90,16.25,33.49
101,0.00,0.00,0.00,0.00,5.90,12.58,3.86,7.45,8.47,12.58,26.36
103,0.00,2.22,1.11,2.22,7.90,3.20,5.86,5.65,5.59,7.90,23.68
105,0.28,9.85,5.06,9.85,0.00,5.20,7.86,4.35,3.35,7.86,31.51
107,5.02,8.82,6.92,8.82,0.00,7.20,9.86,5.69,4.49,9.86,41.21
109,4.85,0.00,2.42,4.85,0.00,9.20,10.41,6.54,5.43,10.41,36.55
111,4.85,0.00,2.42,4.85,0.00,11.20,0.00,3.73,4.80,11.20,31.61
113,6.39,0.00,3.20,6.39,0.00,13.20,0.00,4.40,5.66,13.20,24.32
115,12.00,0.00,6.00,12.00,0.00,15.20,0.00,5.07,6.51,15.20,18.94
117,11.89,0.00,5.95,11.89,0.00,17.20,0.00,5.73,7.37,17.20,10.50
119,16.59,0.00,8.30,16.59,0.00,19.20,0.00,6.40,8.23,19.20,4.65
121,18.27,0.00,9.13,18.27,0.00,21.20,0.13,7.11,9.10,21.20,0.95
123,18.27,3.61,10.94,18.27,0.00,23.20,2.13,8.44,10.25,23.20,9.36
125,18.27,5.17,11.72,18.27,0.00,25.20,4.13,9.78,11.39,25.20,11.02
127,18.27,5.17,11.72,18.27,0.00,27.20,6.13,11.11,12.53,27.20,11.92
129,18.27,5.17,11.72,18.27,0.00,29.20,8.13,12.44,13.68,29.20,12.05
131,18.27,5.17,11.72,18.27,0.00,31.20,10.13,13.78,14.82,31.20,10.61
133,18.27,5.17,11.72,18.27,0.00,33.20,12.13,15.11,15.96,33.20,6.16
135,18.27,5.17,11.72,18.27,0.00,35.20,14.13,16.44,17.10,35.20,2.29
137,18.62,5.17,11.89,18.62,0.00,37.20,16.13,17.78,18.25,37.20,0.22
139,24.63,5.17,14.90,24.63,2.00,39.20,18.13,19.78,20.25,39.20,0.00
141,24.44,5.17,14.80,24.44,4.00,41.20,20.13,21.78,22.25,41.20,0.00
143,24.44,5.17,14.80,24.44,6.00,43.20,22.13,23.78,24.25,43.20,0.00
145,24.44,5.17,14.80,24.44,8.00,45.20,24.13,25.78,26.25,45.20,8.38
147,24.44,5.17,14.80,24.44,10.00,47.20,26.13,27.78,28.25,47.20,9.94
149,24.44,5.17,14.80,24.44,12.00,49.20,28.13,29.78,30.25,49.20,11.04
151,24.44,5.17,14.80,24.44,14.00,51.20,30.13,31.78,32.25,51.20,10.49
153,24.44,5.17,14.80,24.44,16.00,53.20,32.13,33.78,34.25,53.20,6.89
155,24.44,5.17,14.80,24.44,18.00,55.20,34.13,35.78,36.25,55.20,12.04
157,24.44,5.17,14.80,24.44,20.00,57.20,36.13,37.78,38.25,57.20,13.70
159,27.89,5.17,16.53,27.89,22.00,49.43,38.13,36.52,36.06,49.43,16.25
161,23.33,5.17,14.25,23.33,24.00,44.29,40.13,36.14,35.00,44.29,21.72
163,0.00,5.17,2.58,5.17,26.00,6.57,42.13,24.90,19.98,42.13,30.04
165,0.00,5.17,2.58,5.17,0.00,8.57,44.13,17.56,9.97,44.13,36.94
167,0.00,5.17,2.58,5.17,0.00,0.00,46.13,15.38,6.59,46.13,35.41
169,0.00,5.17,2.58,5.17,0.00,0.00,48.13,16.04,6.88,48.13,30.46
171,0.00,5.17,2.58,5.17,1.19,0.00,50.13,17.10,7.67,50.13,36.31
173,0.00,5.17,2.58,5.17,3.19,0.00,52.13,18.44,8.81,52.13,34.05
175,0.00,4.84,2.42,4.84,0.00,0.00,54.13,18.04,7.73,54.13,43.03
177,0.00,0.00,0.00,0.00,0.00,0.00,56.13,18.71,8.02,56.13,44.41
179,1.60,0.00,0.80,1.60,0.64,0.00,0.00,0.21,0.27,0.64,39.63
181,4.81,0.00,2.41,4.81,2.64,0.00,0.00,0.88,1.13,2.64,39.63
183,4.74,0.00,2.37,4.74,4.64,0.00,0.00,1.55,1.99,4.64,33.66
185,4.74,0.00,2.37,4.74,6.64,0.00,0.00,2.21,2.85,6.64,33.03
187,9.92,0.00,4.96,9.92,8.64,0.00,0.00,2.88,3.70,8.64,28.58
189,11.75,0.00,5.87,11.75,10.64,0.19,0.00,3.61,4.64,10.64,28.45
191,17.54,0.00,8.77,17.54,12.64,2.19,0.00,4.94,6.36,12.64,23.63
193,18.25,0.00,9.13,18.25,14.64,4.19,0.00,6.28,8.07,14.64,22.56
195,20.92,0.00,10.46,20.92,16.64,6.19,0.00,7.61,9.79,16.64,27.14
197,24.44,0.00,12.22,24.44,18.64,8.19,0.00,8.94,11.50,18.64,26.44
199,30.15,0.00,15.08,30.15,20.64,10.19,0.00,10.28,13.21,20.64,24.11
201,30.49,0.00,15.24,30.49,22.64,12.19,0.00,11.61,14.93,22.64,20.09
203,35.04,0.00,17.52,35.04,24.64,14.19,0.00,12.94,16.64,24.64,13.55
205,36.64,0.00,18.32,36.64,26.64,16.19,0.00,14.28,18.36,26.64,6.05
207,42.49,0.00,21.24,42.49,28.64,18.19,0.00,15.61,20.07,28.64,1.43
209,54.97,0.00,27.48,54.97,30.64,20.19,0.00,16.94,21.79,30.64,4.37
