time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.19
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.82
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.39
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.90
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.60
41,0.00,0.00,0.00,0.00,0.00,1.20,0.00,0.40,0.72,1.20,37.92
43,3.11,0.00,1.55,3.11,0.00,3.20,0.00,1.07,1.92,3.20,35.30
45,5.25,0.00,2.62,5.25,0.00,5.20,0.00,1.73,3.12,5.20,30.78
47,5.23,0.00,2.62,5.23,0.00,7.20,0.00,2.40,4.32,7.20,19.32
49,7.20,0.00,3.60,7.20,0.61,9.20,0.00,3.27,5.64,9.20,9.92
51,12.54,0.00,6.27,12.54,2.61,11.20,0.00,4.60,7.24,11.20,3.69
53,12.44,0.27,6.36,12.44,4.61,13.20,1.15,6.32,9.07,13.20,0.38
55,12.44,4.76,8.60,12.44,6.61,15.20,3.15,8.32,11.07,15.20,10.74
57,12.44,4.56,8.50,12.44,8.61,17.20,5.15,10.32,13.07,17.20,13.18
59,12.44,4.56,8.50,12.44,10.61,19.20,7.15,12.32,15.07,19.20,15.35
61,12.44,4.56,8.50,12.44,12.61,21.20,9.15,14.32,17.07,21.20,13.44
63,12.44,4.56,8.50,12.44,14.61,23.20,11.15,16.32,19.07,23.20,7.87
65,12.44,4.56,8.50,12.44,16.61,25.20,13.15,18.32,21.07,25.20,2.99
67,12.82,4.56,8.69,12.82,18.61,27.20,15.15,20.32,23.07,27.20,0.31
69,19.34,4.56,11.95,19.34,20.61,29.20,17.15,22.32,25.07,29.20,0.00
71,19.12,4.56,11.84,19.12,22.61,31.20,19.15,24.32,27.07,31.20,11.97
