time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,50.95,156.09,17.16,57.36,12.78,1
167,51.71,158.43,17.49,59.36,13.73,1
169,55.76,162.20,18.61,61.36,13.14,1
171,56.13,160.76,19.50,63.36,13.16,3
173,46.74,119.13,20.54,65.36,11.48,3
175,19.99,29.93,21.72,67.36,12.83,3
177,21.84,37.17,22.92,69.36,13.78,3
179,24.61,42.24,21.56,43.06,15.57,3
181,25.97,42.12,20.62,44.42,16.35,3
183,25.97,41.62,22.15,46.42,15.41,3
185,26.96,39.43,22.16,48.42,14.84,3
187,28.61,39.80,22.41,50.42,13.81,2
189,28.84,44.34,24.08,52.42,13.13,2
191,31.05,52.30,25.74,54.42,11.54,2
193,33.25,62.81,26.91,56.42,8.39,2
195,39.99,81.23,27.15,57.26,8.08,2
197,44.64,93.27,26.64,58.32,6.34,2
199,46.32,97.39,27.62,60.32,6.57,4
201,49.26,101.88,24.07,62.32,5.56,4
203,39.63,101.80,25.26,64.32,5.55,4
205,39.61,101.80,24.36,66.32,7.07,4
207,38.58,101.80,25.33,68.32,6.77,4
209,39.77,101.80,23.84,70.32,5.43,4
211,38.88,104.05,23.06,72.32,7.77,1
213,41.53,113.53,23.85,74.32,10.66,1
215,41.71,114.23,24.94,76.32,10.63,1
217,41.71,114.23,26.28,78.32,11.24,1
219,45.37,122.37,27.50,78.95,10.36,1
221,46.55,127.36,28.54,78.69,8.75,1
223,50.43,135.33,28.05,79.51,7.77,1
225,54.53,140.94,29.41,77.84,5.69,1
227,55.68,145.80,30.65,78.07,7.21,1
229,57.18,145.69,31.44,71.73,8.54,1
231,59.32,153.88,31.20,69.08,10.93,1
233,57.56,146.84,30.35,71.08,10.35,1
235,59.04,152.78,31.21,73.08,11.29,3
237,59.01,152.65,31.63,75.08,10.57,3
239,62.15,162.28,33.13,77.08,11.22,3
241,61.01,159.35,33.34,79.08,13.28,3
243,60.72,158.42,30.81,51.47,12.96,3
245,62.41,158.40,31.35,51.29,15.08,2
247,64.74,158.31,32.00,53.29,15.50,2
249,44.57,78.15,32.68,55.29,14.78,2
251,30.98,48.18,34.18,57.29,14.90,2
253,31.35,50.23,35.14,59.29,16.50,2
255,32.70,51.25,30.76,61.29,16.80,2
257,34.35,49.86,30.81,63.29,17.79,2
259,18.78,37.32,29.10,65.29,18.57,4
261,15.79,41.03,28.94,67.29,18.33,4
263,16.50,44.30,27.72,69.29,16.69,4
265,17.67,44.65,26.97,67.23,12.64,4
267,24.77,57.29,24.14,69.23,10.37,1
269,30.00,72.37,23.50,71.23,9.59,1
271,33.26,84.02,25.00,73.23,11.82,1
273,39.21,95.18,26.50,75.23,13.08,1
275,39.46,96.55,25.61,57.59,11.99,1
277,39.73,97.63,23.13,53.93,11.86,1
279,44.12,109.89,24.02,55.93,10.67,1
281,48.26,115.47,23.35,57.93,9.69,1
283,50.47,116.26,24.55,59.93,11.75,1
285,52.03,120.89,26.00,61.93,13.93,1
287,52.95,120.72,26.39,63.93,13.76,1
289,44.27,83.78,27.52,65.93,12.35,3
291,29.38,57.38,29.09,67.93,9.90,3
293,30.19,60.63,30.44,69.93,9.50,3
295,33.52,63.42,28.82,71.93,8.65,3
297,35.55,63.40,30.12,71.58,9.36,2
299,35.49,63.40,31.04,66.57,8.87,2
301,34.88,63.40,31.08,55.48,11.39,2
303,35.08,63.40,32.58,57.48,13.23,2
305,37.02,63.40,32.34,55.08,12.35,2
307,39.65,63.40,30.77,57.08,11.42,2
309,40.17,63.40,30.39,59.08,12.97,4
311,40.36,68.32,30.90,61.08,13.06,4
313,42.31,75.49,28.80,63.08,16.08,4
315,43.60,75.19,30.30,65.08,16.26,4
317,30.56,62.23,25.95,67.08,14.46,1
319,32.45,64.47,25.28,69.08,10.13,1
321,36.81,76.21,26.61,71.08,8.13,1
323,40.29,80.00,28.11,73.08,8.68,1
325,44.77,88.92,28.24,75.08,10.25,1
327,46.83,92.37,28.55,77.08,10.47,1
329,47.42,92.33,29.08,79.08,11.19,1
331,47.88,92.29,29.65,81.08,11.02,1
333,34.58,60.31,30.14,83.08,10.96,1
335,34.49,60.31,30.67,85.08,11.11,1
337,37.50,60.31,31.57,87.08,10.06,3
339,38.46,60.31,32.69,89.08,6.14,3
341,39.43,61.67,33.82,91.08,4.35,3
343,42.09,67.93,35.65,93.08,5.28,3
345,47.15,73.56,34.43,92.45,8.23,2
347,46.09,79.28,36.00,94.45,9.83,2
349,45.78,81.53,35.30,96.45,11.19,2
351,44.25,84.68,35.06,98.45,11.22,2
353,41.36,84.64,36.22,100.45,9.62,2
355,42.24,84.64,36.75,102.45,8.34,4
357,37.63,75.31,37.97,104.45,9.52,4
359,29.11,82.62,36.07,106.45,11.07,4
361,30.10,81.75,35.93,108.45,11.33,4
363,32.77,79.91,28.76,73.22,14.22,4
365,32.67,71.72,29.80,69.47,15.81,1
367,24.18,41.43,30.47,64.70,12.56,1
369,27.12,42.54,30.84,66.70,10.81,1
371,32.91,48.28,32.50,68.70,8.72,1
373,35.80,50.72,30.57,70.70,8.25,1
375,38.24,57.02,30.10,72.70,9.44,1
377,40.61,62.88,31.60,74.70,9.78,1
379,42.56,65.22,31.80,76.70,10.84,1
381,42.83,66.29,32.25,78.70,9.51,1
383,45.47,70.12,32.99,80.70,10.86,3
385,46.73,72.30,34.31,82.70,12.11,3
387,49.73,73.11,35.81,84.70,14.16,3
389,50.74,76.49,36.85,86.70,11.93,3
391,50.72,76.45,35.61,87.16,9.25,3
393,46.39,77.41,35.25,69.92,7.98,2
395,47.19,86.64,34.12,71.92,6.23,2
397,50.54,94.55,33.28,73.92,5.41,2
399,50.78,94.27,35.11,75.92,4.45,2
401,52.67,94.27,35.69,77.92,6.16,2
403,53.58,94.27,35.88,79.92,7.73,2
405,56.34,99.33,36.28,81.92,11.23,2
407,56.69,100.64,37.54,83.92,14.09,2
409,56.51,99.91,36.34,85.92,16.96,4
411,48.85,98.46,35.69,87.92,16.94,4
413,38.83,93.54,37.08,89.92,14.05,4
415,44.24,88.42,38.57,91.92,12.16,4
417,52.28,89.09,38.54,92.74,10.21,1
419,48.55,67.75,38.85,94.74,8.70,1
421,45.15,76.39,40.31,96.74,8.82,1
423,45.44,76.24,41.92,98.74,9.01,1
425,40.95,76.24,42.76,100.74,10.07,1
427,40.30,64.25,41.98,102.74,10.96,1
429,30.39,41.56,43.18,104.74,11.78,1
431,30.67,42.67,43.99,106.74,11.24,1
433,32.18,48.71,45.18,108.74,9.27,1
435,35.24,58.03,45.79,110.74,7.07,1
437,39.39,60.08,45.56,112.74,8.61,3
439,41.61,61.93,47.06,114.74,7.18,3
441,43.12,66.94,47.89,116.74,7.74,3
443,46.14,73.42,46.78,118.74,8.33,3
445,45.90,73.49,44.75,120.74,9.04,3
447,48.39,73.49,45.67,122.74,10.03,3
449,44.49,75.29,46.87,124.74,10.26,2
451,37.23,75.19,46.06,126.74,9.55,2
453,38.80,75.19,44.98,128.74,8.51,2
455,40.34,75.19,46.51,130.74,9.78,2
457,42.30,75.28,46.15,132.74,10.81,2
459,42.57,76.39,43.65,134.74,11.29,2
461,42.28,75.19,44.87,136.74,11.09,2
463,38.92,75.19,41.11,138.74,12.28,2
465,39.92,75.16,41.02,140.74,12.37,2
467,29.72,40.18,39.12,142.74,12.41,2
469,25.63,42.17,36.06,144.74,12.10,2
471,27.86,49.23,35.21,146.74,12.99,4
473,31.15,58.53,36.27,148.74,14.16,4
475,31.85,61.43,35.03,150.74,15.08,4
477,33.12,66.52,35.97,152.74,13.62,4
479,33.06,69.45,29.15,102.50,13.40,4
481,34.22,82.47,27.69,96.30,13.62,1
483,33.25,92.12,26.65,63.89,11.89,1
485,33.36,91.89,26.82,65.89,11.12,1
487,34.30,91.89,28.65,67.89,11.16,1
489,35.99,91.89,27.76,69.89,10.16,1
491,36.42,91.88,29.15,71.89,10.58,1
493,37.78,91.30,30.24,73.89,11.16,1
495,42.13,89.96,30.77,75.89,12.29,1
497,41.83,88.43,31.26,77.89,12.53,1
499,42.57,85.78,31.73,79.89,11.83,3
501,29.67,36.92,32.86,81.89,12.04,3
503,27.38,42.16,34.25,83.89,11.40,3
505,28.35,48.11,35.91,85.89,11.83,3
507,26.61,57.98,49.60,206.15,10.69,2
509,28.09,61.63,32.11,89.89,10.95,2
511,31.30,69.72,33.68,91.89,11.90,2
513,32.47,74.48,35.35,93.89,14.05,2
515,34.77,79.13,32.59,95.89,12.60,2
517,31.61,80.01,29.60,97.89,13.06,2
519,33.18,80.01,29.69,99.89,14.61,2
521,37.41,89.70,30.52,101.89,14.75,2
523,41.56,93.62,29.30,103.89,18.13,2
525,41.47,93.60,30.34,105.89,17.94,2
527,41.80,93.56,31.62,107.89,18.20,4
529,31.62,50.90,32.99,109.89,13.91,4
531,22.41,35.88,32.73,111.89,14.25,4
533,23.92,35.86,32.42,113.89,13.16,4
535,28.44,42.27,31.56,101.82,10.06,1
537,30.47,43.85,29.35,103.82,7.92,1
539,33.17,48.86,31.17,105.82,7.61,1
541,34.31,49.85,32.54,107.82,9.02,1
543,36.86,60.24,34.25,109.82,11.13,1
545,37.44,59.33,32.12,111.82,11.78,1
547,28.79,36.64,32.76,113.82,14.28,1
549,28.79,36.64,32.84,115.82,16.04,3
551,29.61,39.93,34.02,117.82,15.91,3
553,30.88,42.76,35.08,119.82,13.78,3
555,33.61,46.84,36.74,121.82,13.09,3
557,37.56,49.20,35.71,123.82,12.39,3
559,36.60,49.19,34.33,125.82,11.02,3
561,35.42,49.15,31.95,127.82,9.60,2
563,25.86,37.17,42.89,183.10,8.98,2
565,23.55,38.30,31.00,131.82,8.20,2
567,27.58,38.24,32.66,133.82,8.69,2
569,29.82,39.46,28.71,135.82,11.68,2
571,28.38,44.47,28.70,137.82,14.93,2
573,28.10,44.37,28.54,139.82,15.75,2
575,28.10,44.37,29.32,141.82,15.95,4
577,28.10,44.37,30.52,143.82,13.54,4
579,28.53,46.09,30.09,145.82,13.83,4
581,30.21,54.57,31.53,147.82,13.74,4
583,30.40,56.20,31.38,141.37,13.16,4
585,32.45,56.19,21.78,65.83,13.61,4
587,32.97,56.92,22.02,56.72,11.47,1
589,30.54,66.64,22.65,55.21,7.41,1
591,33.37,77.98,22.21,49.08,6.40,1
593,38.10,89.67,23.65,51.08,9.17,1
595,42.82,100.76,22.80,52.46,10.13,3
597,44.70,103.80,22.88,54.37,10.68,3
599,44.68,103.78,22.98,56.37,8.78,3
601,45.01,105.10,21.04,58.37,8.98,3
603,47.08,112.63,20.78,51.04,8.97,3
605,52.23,116.29,21.00,53.04,11.06,3
607,54.74,125.36,20.99,55.04,13.58,3
609,52.14,128.58,21.97,53.96,13.22,2
611,46.55,128.55,20.84,55.96,12.03,2
613,48.79,132.36,20.94,57.96,12.68,2
615,51.72,140.03,21.87,59.96,9.64,2
617,53.00,140.98,22.60,61.96,8.13,2
619,55.80,140.90,23.51,63.96,9.17,2
621,59.09,139.93,23.51,65.96,9.36,4
623,51.51,106.55,24.81,67.96,8.99,4
625,49.47,98.45,25.54,69.96,9.23,4
627,41.53,104.70,27.21,71.96,8.95,4
629,38.95,121.06,24.79,71.46,8.64,1
631,41.87,132.67,21.89,73.46,7.54,1
633,44.28,142.30,23.13,75.46,8.29,1
635,47.50,151.05,24.27,77.46,10.39,1
637,49.30,156.41,25.58,78.20,12.22,1
639,50.30,160.43,26.72,78.92,14.76,3
641,50.29,160.37,27.40,72.58,14.18,3
643,51.18,160.37,26.89,63.28,11.92,3
645,51.84,160.37,28.39,65.28,9.30,3
647,50.88,160.37,29.01,67.28,6.28,3
649,55.18,160.37,27.72,69.28,5.92,3
651,59.17,160.37,29.40,71.28,4.81,2
653,60.85,160.37,31.35,73.28,4.87,2
655,60.80,160.37,33.01,75.28,4.55,2
657,60.80,160.37,34.54,77.28,4.90,2
659,60.35,160.37,33.37,79.28,8.78,4
661,55.92,160.37,34.11,81.28,9.32,4
663,53.36,160.37,31.65,83.28,12.52,4
665,52.67,160.36,32.74,82.41,13.37,4
667,52.58,160.06,31.96,84.41,14.41,1
669,36.32,106.98,32.54,77.80,11.77,1
671,29.28,90.26,31.69,78.46,10.93,1
673,31.30,94.31,33.25,80.46,11.38,1
675,40.19,111.87,31.50,79.59,13.09,1
677,44.62,120.90,32.81,79.35,13.58,1
679,47.02,130.64,33.68,78.88,12.29,1
681,49.91,142.20,34.68,80.88,12.49,3
683,52.51,149.56,42.55,86.95,11.18,3
685,55.80,155.36,44.36,88.95,10.47,3
687,57.64,157.46,42.87,90.95,11.09,3
689,57.09,157.45,41.85,92.95,13.34,3
691,58.17,157.45,43.68,94.95,13.38,2
693,59.21,157.45,43.33,96.95,12.28,2
695,60.33,157.45,45.00,98.95,12.16,2
697,53.14,121.05,46.67,100.95,10.61,2
699,31.30,74.50,41.01,102.95,11.34,2
701,32.94,80.34,41.66,104.95,11.34,2
703,38.51,80.38,41.50,106.95,11.82,2
705,40.19,80.38,42.62,108.95,12.41,4
707,42.93,82.91,44.11,110.95,12.22,4
709,47.07,87.08,44.15,112.95,11.12,4
711,48.63,88.95,42.52,114.95,11.83,4
713,44.13,102.89,42.12,116.95,10.83,1
715,38.99,115.76,42.07,118.95,8.93,1
717,44.08,126.69,43.49,120.95,6.94,1
719,47.42,136.88,44.99,122.95,5.84,1
721,49.51,146.20,36.44,99.54,5.51,1
723,51.61,152.08,35.47,94.04,5.86,1
725,54.53,158.00,36.51,92.82,6.42,3
727,54.47,157.85,36.86,88.36,7.49,3
729,54.44,157.85,37.96,90.36,7.32,3
731,54.61,157.85,39.63,92.36,8.89,3
733,54.84,157.85,33.51,89.13,9.21,2
735,55.52,157.85,35.01,91.13,11.33,2
737,57.23,157.85,36.51,93.13,11.18,2
739,58.44,157.24,38.01,95.13,10.11,2
741,60.70,155.99,37.78,97.13,10.39,2
743,64.11,157.98,38.47,99.13,8.51,2
745,66.85,161.04,39.44,101.13,8.92,4
747,70.66,158.03,37.58,103.13,9.19,4
749,70.59,156.98,38.26,105.13,12.74,4
751,67.50,148.59,37.91,107.13,14.85,4
753,49.66,100.29,31.06,107.76,15.02,1
755,33.92,106.71,31.68,109.76,12.90,1
757,38.63,117.29,32.71,111.76,12.15,1
759,42.79,128.27,34.49,113.76,11.15,1
761,48.45,136.97,32.69,80.24,11.19,1
763,53.20,145.05,33.91,79.58,10.95,1
765,59.29,151.41,32.54,78.94,10.93,1
767,61.23,156.29,34.30,80.71,12.25,1
769,64.30,157.70,35.54,78.96,12.37,3
771,67.45,157.70,37.02,77.25,11.03,3
773,69.07,157.70,37.28,75.84,8.77,3
775,71.09,157.70,39.16,77.84,7.85,3
777,72.46,157.70,39.64,79.84,6.91,2
779,74.89,157.61,41.21,81.84,7.24,2
781,76.90,156.87,42.42,83.84,7.17,2
783,74.36,155.87,44.42,85.84,7.60,2
785,71.96,155.62,45.44,87.84,7.09,2
787,73.53,154.94,43.16,89.84,7.35,2
789,66.66,116.42,40.76,91.84,7.13,2
791,51.21,118.22,40.95,93.84,7.38,2
793,52.86,118.98,42.62,95.84,7.07,4
795,56.97,125.35,43.66,97.84,9.89,4
797,59.43,125.19,45.40,99.84,11.96,4
799,60.96,125.19,46.02,101.84,10.56,4
801,63.39,125.19,42.16,83.74,8.54,1
803,68.15,132.14,43.55,83.10,6.87,1
805,71.39,137.79,45.39,85.10,5.52,1
807,76.32,143.70,47.25,87.10,4.94,1
809,80.28,143.65,46.48,86.43,4.44,1
811,79.82,147.13,46.37,88.30,4.66,1
813,62.24,153.24,46.61,90.30,5.06,1
815,62.40,157.13,44.02,92.30,5.17,1
817,64.52,157.07,43.89,94.30,4.80,1
819,66.29,157.07,44.81,96.30,5.32,1
821,68.14,157.07,46.16,98.30,6.50,3
823,69.65,157.07,47.46,100.30,7.23,3
825,69.60,157.07,48.61,102.30,7.07,3
827,68.89,157.07,49.55,104.30,7.98,3
829,69.72,157.07,45.95,104.12,9.34,2
831,69.19,157.06,38.37,91.79,8.09,2
833,66.54,150.57,39.81,93.79,8.93,2
835,41.36,105.24,41.31,95.79,8.90,2
837,44.46,111.84,41.26,97.79,8.35,2
839,45.78,111.58,62.13,333.13,7.44,2
841,48.84,115.97,41.33,101.79,7.02,2
843,53.80,120.09,42.19,103.79,5.50,2
845,57.29,124.41,41.83,105.79,3.43,4
847,62.23,128.68,43.14,107.79,1.75,4
849,65.92,130.25,39.89,109.79,2.39,4
851,68.38,130.25,39.20,111.79,3.29,4
853,71.50,134.04,39.73,109.05,3.47,4
855,73.45,146.15,41.39,111.05,3.39,4
857,75.22,153.24,36.49,110.88,3.25,4
859,77.38,161.88,36.62,95.64,3.52,4
861,77.07,160.63,37.64,89.88,4.07,1
863,77.50,160.28,38.78,88.44,4.57,1
865,80.64,160.22,39.80,90.44,4.86,1
867,81.32,160.22,41.47,92.44,6.68,1
869,82.43,160.22,38.18,83.83,8.49,1
871,85.54,160.22,39.13,85.83,9.71,1
873,86.81,163.73,37.82,87.83,9.30,1
875,86.79,163.63,38.59,89.83,8.59,1
877,86.78,163.63,39.23,91.83,8.76,1
879,86.60,163.63,40.11,93.83,9.96,1
881,87.04,163.63,41.40,95.83,10.09,1
883,88.25,163.50,42.11,97.83,10.83,3
885,89.33,165.40,41.08,99.83,11.93,3
887,88.18,161.71,40.05,101.83,13.32,3
889,86.62,161.23,40.24,103.83,13.24,3
891,57.78,160.16,40.16,105.83,16.98,3
893,53.10,159.75,35.70,107.83,17.50,2
895,40.86,106.04,32.82,109.83,17.30,2
897,21.61,46.00,31.03,111.83,15.40,2
899,21.89,46.00,32.52,113.83,15.03,2
901,24.20,46.00,31.55,115.83,13.41,2
903,26.56,46.00,32.58,117.83,13.18,2
905,31.88,51.29,30.37,119.83,12.45,2
907,36.38,61.81,31.62,121.83,9.91,4
909,43.13,78.51,33.09,123.83,8.27,4
911,47.99,87.99,34.34,125.83,7.63,4
913,54.13,93.25,35.49,127.83,5.95,4
915,59.34,105.03,36.23,124.03,5.50,4
917,58.43,116.69,38.06,126.03,4.51,4
919,62.80,130.47,39.80,127.70,4.13,4
921,65.32,140.64,40.01,127.50,4.15,4
923,67.95,148.26,38.55,91.95,7.70,4
925,70.33,154.67,39.90,90.15,8.37,1
927,70.80,156.55,40.38,79.70,9.25,1
929,70.78,156.54,39.56,81.70,9.27,1
931,70.60,156.54,41.23,83.70,11.64,1
933,50.24,156.54,38.69,81.48,11.38,1
935,49.66,156.54,38.23,80.75,13.54,1
937,52.97,156.54,38.41,82.31,12.39,1
939,55.46,156.54,38.66,82.12,10.67,1
941,57.75,156.51,39.58,84.12,12.28,1
943,60.24,154.71,41.01,86.12,12.73,1
945,60.68,150.81,39.08,88.12,11.30,1
947,60.34,146.90,38.45,90.12,11.00,1
949,62.27,151.41,38.66,92.12,10.22,3
951,64.45,156.40,,,10.02,3
953,65.66,158.57,,,9.76,3
955,66.52,158.57,,,11.41,3
957,67.13,158.57,,,12.60,3
959,62.71,158.50,,,11.38,3
961,63.08,158.32,,,11.20,3
963,55.38,105.59,,,10.65,3
965,34.54,68.01,,,8.64,2
967,37.55,73.49,,,8.52,2
969,43.73,74.91,,,10.41,2
971,47.32,80.80,,,11.61,2
973,49.02,80.60,,,12.26,2
975,49.03,80.60,,,12.15,2
977,50.62,86.98,,,12.33,2
979,53.18,92.60,,,12.70,2
981,48.98,97.57,,,14.16,4
983,53.57,104.87,,,11.05,4
985,58.66,110.92,,,8.97,4
987,63.71,117.61,,,8.48,4
989,69.56,127.58,,,6.98,4
991,75.95,134.20,,,6.59,4
993,82.54,139.46,,,5.79,4
995,86.55,140.57,,,5.49,4
997,82.53,144.67,,,5.98,1
999,83.85,148.71,,,4.40,1
1001,79.66,159.71,,,4.33,1
