time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.12
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.19
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.57
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.58
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.16
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.58
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.41
33,0.00,1.22,0.61,1.22,0.00,0.00,1.31,0.44,0.79,1.31,21.79
35,0.00,5.12,2.56,5.12,0.00,1.52,3.31,1.61,2.29,3.31,33.45
37,0.00,0.00,0.00,0.00,0.00,3.52,5.31,2.94,3.89,5.31,36.97
39,0.00,0.00,0.00,0.00,0.00,0.00,0.91,0.30,0.55,0.91,43.94
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.45
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.89
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.77
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.50
49,0.00,0.00,0.00,0.00,0.00,0.00,1.54,0.51,0.92,1.54,32.56
51,0.00,4.52,2.26,4.52,0.00,0.00,3.54,1.18,2.12,3.54,28.77
53,1.25,5.34,3.29,5.34,0.00,1.57,5.54,2.37,3.64,5.54,24.82
55,5.55,5.25,5.40,5.55,0.00,3.57,7.54,3.70,5.24,7.54,31.88
57,0.24,0.00,0.12,0.24,1.65,5.57,9.54,5.59,7.17,9.54,28.02
59,0.00,0.00,0.00,0.00,3.65,0.00,0.00,1.22,0.73,3.65,29.61
61,0.00,0.00,0.00,0.00,7.46,0.00,1.60,3.02,2.45,7.46,34.09
63,0.00,0.00,0.00,0.00,9.46,0.00,3.60,4.35,4.05,9.46,38.82
65,0.00,0.26,0.13,0.26,0.00,0.00,4.27,1.42,2.56,4.27,39.95
67,0.00,4.57,2.29,4.57,0.00,0.00,6.27,2.09,3.76,6.27,37.11
69,0.00,4.42,2.21,4.42,0.00,0.00,8.27,2.76,4.96,8.27,34.45
71,0.00,4.42,2.21,4.42,0.00,0.00,10.27,3.42,6.16,10.27,26.92
