time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
119,8.62,11.81,6.28,26.54,22.75,1
121,8.62,11.81,6.94,28.54,19.38,3
123,8.88,11.81,7.68,30.54,15.13,3
125,11.30,13.71,8.59,32.54,19.61,3
127,11.14,17.39,9.04,34.54,22.84,2
129,6.74,15.80,8.89,36.54,26.83,2
131,6.44,14.63,6.65,38.54,29.55,2
133,5.96,12.68,6.84,40.54,31.56,2
135,6.16,11.43,7.78,42.54,33.47,4
137,5.89,11.37,8.59,44.54,31.84,4
139,8.41,11.37,9.59,46.54,29.41,4
141,6.20,14.38,10.12,48.54,26.24,1
143,6.74,18.38,5.74,41.04,21.26,1
145,7.67,18.33,5.77,43.04,20.26,1
147,9.09,18.33,6.77,45.04,17.07,1
149,11.14,18.33,6.60,47.04,14.04,1
151,11.88,18.33,6.80,49.04,12.38,1
153,13.41,24.47,7.63,51.04,10.36,1
155,16.88,29.18,8.47,53.04,13.22,1
157,19.08,34.37,9.30,55.04,15.75,1
159,19.73,37.02,10.16,57.04,16.58,3
161,19.72,37.00,11.16,59.04,16.89,3
163,20.13,37.00,12.17,61.04,18.77,3
165,19.79,37.00,12.81,63.04,19.62,2
167,18.47,38.19,11.68,44.24,20.41,2
169,20.48,44.20,9.88,31.03,20.79,2
171,23.61,43.81,10.88,33.03,20.24,2
173,23.99,41.63,11.82,35.03,20.48,2
175,20.78,37.55,10.67,37.03,19.81,4
177,22.48,36.61,11.56,39.03,14.99,4
179,25.37,39.08,12.26,41.03,13.38,4
181,25.76,38.55,13.22,43.03,11.73,4
183,26.69,38.54,13.99,45.03,11.32,1
185,26.35,40.67,14.59,47.03,9.70,1
187,27.21,45.08,15.87,49.03,7.76,1
189,27.85,45.00,16.77,51.03,5.76,1
191,28.60,45.00,16.44,53.03,5.33,1
193,28.46,45.00,17.61,55.03,4.67,1
195,27.91,45.00,18.77,57.03,4.60,1
197,28.47,45.00,19.94,59.03,6.92,1
199,28.24,45.00,21.11,61.03,9.92,3
201,28.14,45.00,22.27,63.03,12.80,3
203,28.14,45.00,23.44,65.03,13.77,3
205,27.22,45.00,22.01,67.03,16.54,3
207,26.40,45.00,21.49,59.61,17.44,2
209,27.12,47.02,19.72,61.61,15.93,2
211,28.14,51.11,20.88,63.61,14.26,2
213,28.65,50.68,22.24,65.61,12.71,2
215,30.09,47.53,19.99,67.61,12.77,2
217,30.32,42.91,20.27,69.61,11.14,2
219,29.78,38.87,19.92,71.61,8.88,2
221,29.54,37.92,21.33,73.61,9.79,2
223,29.53,37.90,22.04,75.61,11.15,4
225,29.53,37.90,21.94,77.61,12.80,4
227,29.53,37.90,23.10,79.61,14.72,4
229,29.53,37.90,23.96,81.61,12.75,4
231,29.40,37.90,23.70,77.94,10.98,4
233,23.18,37.90,23.79,79.94,9.11,1
235,24.12,37.90,23.73,81.94,8.76,1
237,26.81,42.84,23.65,83.94,13.87,1
239,27.85,50.43,24.83,85.94,17.69,1
241,24.36,50.51,23.90,87.94,18.65,1
243,23.12,50.51,22.71,89.94,16.69,1
245,23.06,50.51,22.92,91.94,13.67,1
247,25.79,50.51,24.22,93.94,10.43,1
249,29.66,50.51,25.23,95.94,10.32,3
251,32.35,50.51,26.73,97.94,9.36,3
253,37.24,62.80,28.36,99.94,6.68,3
255,41.22,80.93,30.02,101.94,4.99,2
257,41.64,91.38,29.09,101.01,4.25,2
259,42.63,94.48,28.84,91.65,3.46,2
261,44.30,94.44,30.34,93.65,4.08,2
263,43.94,94.44,31.16,95.65,5.72,2
265,40.35,94.44,30.44,97.65,7.62,2
267,37.26,94.44,30.23,99.65,10.94,2
269,36.29,94.44,30.31,101.65,11.59,2
271,36.05,94.44,30.27,103.65,10.97,2
273,36.81,97.52,31.15,105.65,9.93,2
275,39.92,109.95,31.95,107.65,8.74,2
277,40.63,112.80,32.98,109.65,11.26,4
279,41.84,112.33,34.03,111.65,13.62,4
281,19.97,38.02,34.87,113.65,16.17,4
283,19.15,38.02,34.87,115.65,16.93,4
285,16.98,38.02,29.34,117.65,17.03,1
287,18.47,38.02,28.54,119.65,16.00,1
289,21.08,43.01,28.38,121.65,12.49,1
291,22.14,44.80,29.78,123.65,10.10,1
293,25.44,44.79,31.00,125.65,8.88,1
295,29.07,48.54,29.15,127.65,8.18,1
297,33.60,59.63,29.65,129.65,8.87,3
299,34.07,61.74,30.98,131.65,6.49,3
301,34.04,61.73,32.48,133.65,4.95,3
303,34.85,61.73,33.72,135.65,3.90,3
305,35.72,61.73,32.35,127.99,3.94,2
307,36.46,61.73,34.01,129.99,3.07,2
309,35.86,61.73,35.11,125.19,4.28,2
311,36.58,61.73,36.78,127.19,5.50,2
313,28.25,61.73,36.39,129.19,7.70,2
315,28.16,61.73,37.64,131.19,11.63,2
317,29.34,61.73,35.71,133.19,12.99,2
319,29.32,61.73,34.76,135.19,14.84,2
321,29.21,61.29,35.97,137.19,18.01,2
323,18.16,31.02,37.16,139.19,20.22,2
325,18.16,31.02,34.92,141.19,18.69,2
327,18.16,31.02,35.74,143.19,18.72,4
329,19.51,31.02,36.68,145.19,15.67,4
331,20.75,31.02,35.57,147.19,14.38,4
333,22.29,36.86,35.89,149.19,11.14,1
335,23.03,37.60,36.81,151.19,12.05,1
337,25.08,37.60,37.35,153.19,12.54,1
339,26.04,37.60,39.19,155.19,15.50,1
341,27.16,37.60,38.33,157.19,16.40,1
343,22.07,37.60,35.19,159.19,16.27,1
345,20.27,37.60,33.01,161.19,14.49,1
347,22.56,37.60,33.29,163.19,12.16,3
349,25.24,37.60,32.98,165.19,13.08,3
351,28.67,41.54,34.31,167.19,12.79,3
353,28.18,42.98,34.40,169.19,11.73,3
355,25.95,42.98,32.82,146.96,10.26,2
357,29.90,43.47,31.27,141.33,10.56,2
359,31.01,44.12,32.77,143.33,12.11,2
361,32.50,47.19,34.27,145.33,11.58,2
363,32.06,52.20,34.36,147.33,10.71,2
365,28.60,54.83,32.49,149.33,11.11,2
367,26.17,56.71,34.09,151.33,11.32,2
369,27.15,60.42,34.71,153.33,12.24,2
371,18.54,34.51,35.13,155.33,13.24,2
373,19.47,38.22,36.55,157.33,11.84,4
375,19.47,38.18,34.84,159.33,10.92,4
377,20.63,38.94,34.94,161.33,12.54,4
379,21.47,45.16,35.88,163.33,13.90,4
381,21.42,44.97,29.95,144.61,16.09,1
383,22.79,50.62,30.57,146.61,15.21,1
385,22.72,51.33,30.49,148.61,15.38,1
387,22.55,51.33,32.05,150.61,11.54,1
389,24.36,51.33,29.76,152.61,9.34,1
391,25.13,51.33,28.83,154.61,7.98,3
393,27.08,51.33,30.00,156.61,6.25,3
395,30.03,51.33,31.23,158.61,5.96,3
397,30.44,51.33,31.48,160.61,7.71,3
399,31.42,51.33,31.88,160.58,9.28,2
401,27.74,51.33,27.17,121.93,10.25,2
403,27.22,51.31,24.19,123.93,13.17,2
405,28.53,50.82,25.50,125.93,15.34,2
407,26.43,42.58,23.24,127.93,16.45,2
409,20.19,35.51,24.44,129.93,17.56,2
411,23.28,35.51,23.11,131.93,17.73,2
413,26.17,35.51,24.45,133.93,15.80,2
415,27.01,35.51,25.70,135.93,13.16,2
417,27.00,35.51,26.62,137.93,8.97,4
419,27.63,35.51,28.11,139.93,8.56,4
421,32.35,40.84,29.25,141.93,8.75,4
423,33.33,41.48,30.00,143.93,13.08,1
425,33.23,41.48,29.96,130.41,10.66,1
427,33.55,41.48,30.68,132.41,9.98,1
429,28.68,41.01,32.30,134.41,9.20,1
431,27.99,43.05,32.26,136.41,8.60,1
433,28.32,45.73,30.92,138.41,8.26,1
435,27.68,43.39,29.96,140.41,8.58,3
437,27.28,41.76,30.78,142.41,10.79,3
439,27.24,41.69,31.68,144.41,12.99,3
441,27.09,41.69,30.83,146.41,13.60,3
443,27.06,41.69,26.09,148.41,14.75,2
445,28.10,41.69,26.73,150.41,14.92,2
447,28.27,41.69,27.69,152.41,12.59,2
449,29.61,42.86,28.82,154.41,11.78,2
451,31.56,43.37,28.04,156.41,13.34,2
453,32.15,47.88,28.08,158.41,11.13,2
455,31.64,47.79,28.73,160.41,9.87,2
457,31.61,47.79,29.76,162.41,7.97,4
459,32.81,47.79,30.16,164.41,9.08,4
461,33.00,47.79,31.12,166.41,11.77,4
463,31.92,47.79,32.12,168.41,12.66,4
465,31.92,47.79,26.86,124.97,15.50,1
467,32.28,47.79,27.56,126.97,15.02,1
469,33.55,47.78,26.21,128.97,12.91,1
471,33.21,47.43,27.39,130.97,11.23,1
473,34.46,53.38,28.61,132.97,10.97,3
475,35.00,54.19,28.73,134.97,11.42,3
477,38.28,71.22,30.17,136.97,12.17,3
479,38.08,76.97,29.23,138.97,10.59,2
481,38.59,79.75,28.54,140.97,9.01,2
483,39.75,79.10,29.10,142.97,8.43,2
485,40.96,78.51,30.10,144.97,8.13,4
487,42.28,78.51,29.55,146.97,5.80,4
489,42.63,78.51,30.02,148.97,8.48,4
491,43.23,78.51,31.02,150.97,9.17,4
493,43.02,78.51,29.38,125.33,10.44,4
495,44.26,78.51,28.82,127.33,11.98,4
497,44.16,78.51,29.54,129.33,11.75,1
499,43.56,78.51,29.45,131.33,8.81,1
501,37.11,78.51,30.79,133.33,7.18,1
503,36.53,86.42,32.12,135.33,5.38,1
505,38.08,95.36,31.88,137.33,7.75,1
507,39.26,96.20,31.46,139.33,8.59,3
509,39.23,96.13,31.84,141.33,10.27,3
511,38.99,95.15,32.84,143.33,10.74,3
513,39.93,93.92,33.06,145.33,10.65,2
515,42.25,95.91,33.36,147.33,10.46,2
517,44.10,100.66,33.29,149.33,11.82,2
519,45.26,100.33,34.29,151.33,11.03,2
521,45.66,99.20,35.42,153.33,10.49,2
523,45.53,97.61,36.71,155.33,9.43,2
525,47.46,98.70,38.21,157.33,9.25,4
527,51.71,108.29,39.71,159.33,7.98,4
529,57.50,120.84,41.21,161.33,9.20,4
531,62.60,133.46,41.55,163.33,10.04,4
533,63.15,135.82,38.79,154.10,8.74,1
535,62.88,135.81,39.02,156.10,6.10,1
537,61.81,135.81,40.63,158.10,3.67,1
539,58.64,135.81,42.30,160.10,2.45,3
541,61.06,135.81,42.68,162.10,2.30,3
543,63.33,135.81,43.60,164.10,3.79,3
545,65.02,135.81,45.34,166.10,3.69,3
547,65.63,138.83,45.95,164.78,4.26,2
549,67.68,147.05,44.65,158.79,4.51,2
551,67.85,147.75,46.32,160.79,5.50,2
553,70.45,158.14,47.99,162.79,8.02,2
555,71.75,163.35,47.95,164.79,8.25,2
557,71.25,161.62,46.99,166.79,7.92,2
559,70.80,161.49,48.54,168.79,5.37,2
561,69.30,159.69,50.13,170.79,3.94,2
563,65.21,155.87,51.84,172.79,4.21,2
565,65.15,151.26,53.46,174.79,4.62,4
567,64.36,146.06,55.13,176.79,5.37,4
569,64.70,147.42,56.80,178.79,6.04,4
571,66.41,154.24,58.46,180.79,7.27,1
573,67.67,159.32,59.72,179.95,7.47,1
575,67.85,160.01,56.84,157.26,7.01,1
577,67.81,160.01,58.67,159.26,7.93,1
579,67.52,160.01,53.98,161.26,8.73,3
581,68.32,160.01,50.73,163.26,8.91,3
583,67.48,160.01,51.70,165.26,8.47,3
585,65.77,160.01,53.12,167.26,8.22,3
587,61.75,160.01,50.75,165.70,7.63,2
589,63.04,160.01,47.69,167.70,6.78,2
591,63.27,160.01,47.96,169.70,6.77,2
593,64.10,160.01,49.46,171.70,7.92,4
595,66.65,160.01,49.39,173.70,8.02,4
597,67.26,160.01,48.75,175.70,7.82,4
599,65.83,160.01,50.09,177.70,7.41,4
601,65.09,160.00,50.67,170.71,7.78,4
603,64.87,159.15,50.01,151.47,9.00,4
605,50.22,100.58,49.57,132.61,9.46,1
607,43.57,75.04,49.01,132.90,10.48,1
609,41.87,82.03,50.33,134.90,12.90,1
611,35.15,87.92,51.83,136.90,11.19,1
613,38.22,93.83,51.85,138.90,9.37,3
615,43.83,99.91,52.24,140.90,9.08,3
617,46.04,111.91,50.57,142.90,9.29,3
619,48.97,123.63,50.74,144.90,11.41,2
621,52.30,136.96,48.45,146.90,11.49,2
623,53.94,143.84,47.52,148.90,10.75,2
625,55.83,153.13,48.69,150.90,10.94,2
627,56.24,159.92,49.32,152.90,8.90,4
629,56.42,163.34,50.31,154.90,8.84,4
631,58.40,162.58,50.75,156.90,10.20,4
633,58.39,162.18,51.65,158.90,9.88,4
635,53.53,142.35,52.82,155.98,10.14,4
637,40.67,95.27,52.35,157.98,9.87,1
639,38.05,101.71,51.11,159.98,8.17,1
641,40.81,107.36,49.86,161.98,7.27,1
643,44.32,116.57,51.64,163.98,7.22,3
645,47.70,128.59,52.14,165.98,7.22,3
647,50.90,139.49,52.42,167.98,8.99,3
649,51.86,147.56,46.90,169.98,9.58,2
651,54.64,159.13,43.72,171.98,8.15,2
653,55.36,163.01,44.89,173.98,7.52,2
655,54.24,161.70,46.11,175.98,8.26,2
657,55.33,161.66,46.46,177.98,9.71,2
659,55.96,161.66,46.05,179.98,11.33,2
661,55.93,161.66,44.45,181.98,10.22,4
663,56.64,161.62,45.91,183.98,8.24,4
665,56.52,161.22,43.40,185.98,7.42,4
667,55.81,159.82,45.06,187.98,5.96,1
669,54.55,158.36,44.07,161.07,5.52,1
671,55.62,158.06,36.83,135.45,6.06,1
673,55.54,156.06,38.33,137.45,6.09,1
675,55.11,147.67,38.64,139.45,7.41,1
677,41.93,107.43,39.59,141.45,8.67,3
679,44.37,117.20,39.86,143.45,8.20,3
681,47.04,127.89,39.10,145.45,9.67,3
683,50.25,145.48,39.49,147.45,10.75,2
685,49.91,153.22,40.57,149.45,11.72,2
687,50.99,157.82,33.86,151.45,11.65,2
689,51.60,161.33,35.22,153.45,11.32,2
691,52.15,161.30,35.84,155.45,10.85,2
693,52.31,161.30,36.98,157.45,10.29,4
695,53.30,161.30,37.66,159.45,10.01,4
697,52.83,161.26,38.77,161.45,10.07,4
699,52.28,160.45,40.27,163.45,11.76,1
701,28.80,66.79,36.60,149.18,10.95,1
703,31.15,74.14,37.19,144.33,11.44,1
705,37.85,88.16,38.51,146.33,11.15,1
707,40.99,97.73,37.93,148.33,9.55,1
709,42.86,105.16,38.25,150.33,6.62,3
711,47.27,118.23,38.28,152.33,5.21,3
713,51.54,129.95,39.63,154.33,5.41,3
715,55.46,140.91,41.13,156.33,4.63,2
717,55.60,149.75,55.37,215.32,5.51,2
719,55.89,151.44,39.77,160.33,7.14,2
721,58.42,162.31,41.44,162.33,9.42,4
723,56.56,159.12,41.62,164.33,10.44,4
725,53.93,157.63,40.20,166.33,9.88,4
727,50.09,157.09,41.70,168.33,9.66,4
729,44.55,119.62,39.33,165.94,10.98,4
731,44.32,117.52,39.16,151.41,10.05,1
733,48.66,128.65,36.82,110.56,8.72,1
735,51.74,140.21,38.16,112.56,6.73,1
737,54.80,149.12,39.33,112.50,7.69,1
739,56.99,153.32,38.96,114.50,5.71,3
741,59.58,158.77,39.81,116.50,5.37,3
743,59.84,159.88,41.05,118.50,5.13,3
745,60.35,159.88,42.55,120.50,7.41,2
747,60.98,159.88,40.22,122.50,8.31,2
749,59.01,159.88,38.71,124.50,10.74,2
751,55.36,159.88,40.37,126.50,12.27,2
753,53.27,159.88,41.54,128.50,11.86,2
755,50.15,159.88,40.97,130.50,11.27,4
757,50.91,159.85,40.79,132.50,9.65,4
759,51.61,159.12,37.18,134.50,9.97,4
761,49.10,152.76,37.08,136.50,11.12,1
763,38.07,95.10,34.55,112.28,11.27,1
765,39.99,102.37,35.73,114.28,12.57,1
767,41.94,111.01,36.95,116.28,11.16,1
769,44.24,122.15,36.60,118.28,11.09,1
771,46.55,131.61,37.10,120.28,7.97,3
773,50.96,143.94,38.23,122.28,8.39,3
775,52.83,150.35,39.45,124.28,10.41,3
777,54.22,155.97,37.95,126.28,10.96,3
779,51.91,160.79,53.80,232.16,11.81,2
781,46.26,160.17,34.81,130.28,12.03,2
783,44.64,157.44,32.78,132.28,13.60,2
785,37.60,128.02,33.37,134.28,13.42,4
787,37.76,120.76,31.12,136.28,11.52,4
789,40.73,130.96,31.90,138.28,9.51,4
791,45.31,142.40,33.23,140.28,8.74,1
793,46.84,149.31,33.36,138.96,7.90,1
795,49.10,154.41,32.54,140.96,7.64,1
797,50.57,160.36,33.70,142.96,7.39,1
799,50.51,160.12,33.59,144.96,6.35,1
801,50.51,160.12,33.52,146.96,4.63,1
803,51.28,160.12,34.44,148.96,5.61,3
805,51.89,160.12,35.60,150.96,6.91,3
807,51.98,160.12,36.77,152.96,6.84,3
809,51.35,160.12,37.94,154.96,8.48,2
811,40.93,126.69,36.35,156.96,8.82,2
813,28.47,76.01,31.80,158.96,9.09,2
815,30.26,87.46,32.97,160.96,10.43,2
817,28.82,94.14,32.55,162.96,11.73,4
819,32.51,100.20,33.45,164.96,11.39,4
821,36.19,108.91,30.38,166.96,9.28,4
823,38.32,122.67,31.38,168.96,8.99,1
825,41.26,132.28,29.76,163.47,8.35,1
827,42.50,132.70,28.86,142.69,9.11,1
829,42.46,132.70,29.87,144.69,10.42,1
831,39.57,132.70,30.08,146.69,12.14,1
833,38.87,132.29,30.80,148.69,10.26,3
835,39.13,130.95,31.01,150.69,9.76,3
837,34.11,106.48,32.18,152.69,8.27,3
839,34.44,113.08,33.10,154.69,8.40,2
841,36.17,126.55,33.26,156.69,9.11,2
843,36.24,133.55,31.35,158.69,9.01,2
845,40.58,137.38,32.42,160.69,10.40,2
847,43.45,138.37,29.84,162.69,11.15,2
849,44.69,142.89,30.64,164.69,9.34,4
851,45.58,146.47,31.32,166.69,6.58,4
853,45.41,145.81,31.09,168.69,7.36,4
855,45.64,142.45,32.46,170.69,8.80,1
857,42.17,137.35,30.55,139.20,9.74,1
859,43.86,134.10,37.31,141.20,9.55,1
861,48.25,151.81,38.98,143.20,9.33,1
863,49.24,155.78,38.57,145.20,9.07,1
865,49.85,158.24,39.87,147.20,9.66,3
867,52.18,157.75,41.26,149.20,9.00,3
869,52.77,157.60,42.81,151.20,10.97,3
871,51.46,157.56,43.23,153.20,10.82,2
873,51.17,157.56,38.87,155.20,9.62,2
875,49.82,157.56,38.04,157.20,9.96,2
877,45.47,157.56,39.54,159.20,10.17,4
879,45.46,157.56,38.90,161.20,9.71,4
881,46.52,157.56,38.63,163.20,14.31,4
883,46.38,157.55,37.01,165.20,14.49,4
885,46.16,156.99,29.23,155.22,16.31,4
887,31.96,100.25,28.97,157.22,18.64,1
889,27.02,76.16,28.78,142.95,17.17,1
891,29.24,82.58,29.88,143.40,14.38,1
893,33.03,97.73,31.47,145.40,10.99,1
895,35.08,105.60,31.24,147.40,7.63,3
897,40.02,119.17,32.46,149.40,8.89,3
899,40.70,122.19,33.53,151.40,9.12,3
901,39.32,122.18,34.87,153.40,10.79,2
903,38.78,122.13,32.00,155.40,10.40,2
905,38.76,120.79,33.17,157.40,10.34,2
907,38.29,118.07,34.38,159.40,11.29,4
909,29.77,91.36,32.13,161.40,9.37,4
911,30.63,94.40,29.86,163.40,9.94,4
913,32.85,102.11,31.51,165.40,10.37,4
915,32.50,102.93,27.69,134.81,12.88,1
917,32.37,102.57,28.12,136.81,13.30,1
919,32.35,102.49,29.39,138.81,12.92,1
921,33.10,104.70,30.72,140.81,11.43,1
923,36.54,113.48,31.62,142.81,12.83,1
925,40.27,121.71,32.79,144.81,12.69,1
927,41.91,128.16,33.96,146.81,10.78,3
929,45.73,137.43,35.19,148.81,9.36,3
931,49.20,144.56,36.51,150.81,10.19,3
933,49.28,144.40,37.85,152.81,7.49,2
935,51.61,153.56,33.74,154.81,5.82,2
937,49.57,143.98,34.46,156.81,3.93,2
939,50.68,144.88,35.96,158.81,1.98,4
941,54.27,153.20,34.13,160.81,3.38,4
943,58.18,163.11,35.46,162.81,5.17,4
945,57.61,159.62,36.36,164.81,6.36,1
947,54.50,158.74,35.58,160.73,6.63,1
949,53.03,158.26,35.81,162.73,6.46,1
951,49.88,158.09,36.03,164.73,6.52,1
953,51.15,157.25,35.87,166.73,6.43,1
955,51.31,157.06,37.14,168.73,4.60,3
957,52.59,157.06,38.64,170.73,6.01,3
959,52.53,157.06,39.74,172.73,6.49,3
961,51.21,157.06,41.24,174.73,7.71,2
963,51.07,157.06,39.71,176.73,7.94,2
965,50.75,157.06,40.20,178.73,8.78,2
967,51.74,157.06,41.70,180.73,10.70,2
969,51.23,157.06,41.59,182.73,12.64,4
971,50.34,157.06,41.70,184.73,12.19,4
973,51.08,157.06,43.20,186.73,13.90,4
975,51.06,156.88,44.83,188.73,14.70,1
977,49.02,156.21,,,13.17,1
979,48.27,158.75,,,11.03,1
981,49.38,163.20,,,8.62,1
983,48.93,161.37,,,4.75,1
985,52.04,160.70,,,2.67,1
987,47.82,131.47,,,4.45,3
989,41.97,108.51,,,6.32,3
991,43.63,115.19,,,7.84,3
993,47.51,131.23,,,9.42,2
995,47.97,141.24,,,9.62,2
997,49.49,149.56,,,8.82,2
999,51.14,161.57,,,7.74,4
1001,50.35,162.98,,,7.18,4
