time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.74
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.01
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.04
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.36
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.15
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.59
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.14
17,0.00,0.00,0.00,0.00,0.93,0.00,0.00,0.31,0.31,0.93,28.72
19,2.49,0.00,1.24,2.49,2.93,0.00,0.23,1.05,1.05,2.93,30.76
21,4.06,0.00,2.03,4.06,4.93,0.00,0.00,1.64,1.64,4.93,33.90
23,4.04,0.00,2.02,4.04,6.93,0.00,0.00,2.31,2.31,6.93,39.33
25,4.04,0.00,2.02,4.04,8.93,0.00,0.00,2.98,2.98,8.93,40.15
27,4.04,0.00,2.02,4.04,10.93,0.00,0.00,3.64,3.64,10.93,32.66
29,4.04,0.00,2.02,4.04,12.93,0.00,0.00,4.31,4.31,12.93,32.54
31,4.04,0.00,2.02,4.04,14.93,0.57,0.00,5.17,5.17,14.93,31.34
33,9.31,0.00,4.66,9.31,16.93,2.57,0.00,6.50,6.50,16.93,31.38
35,11.20,0.00,5.60,11.20,18.93,4.57,0.00,7.83,7.83,18.93,28.72
37,11.19,0.00,5.60,11.19,20.93,6.57,0.00,9.17,9.17,20.93,32.82
39,15.51,0.00,7.76,15.51,0.00,8.57,0.00,2.86,2.86,8.57,36.67
41,13.70,0.00,6.85,13.70,0.00,10.57,0.00,3.52,3.52,10.57,34.23
43,11.61,0.00,5.81,11.61,0.00,12.57,0.00,4.19,4.19,12.57,27.89
45,11.50,1.16,6.33,11.50,0.00,14.57,1.44,5.34,5.34,14.57,23.17
47,11.50,5.22,8.36,11.50,0.00,16.57,3.44,6.67,6.67,16.57,22.11
49,16.43,5.11,10.77,16.43,1.21,18.57,5.44,8.41,8.41,18.57,22.33
51,18.15,5.11,11.63,18.15,3.21,20.57,7.44,10.41,10.41,20.57,25.39
53,5.21,5.11,5.16,5.21,5.21,16.25,9.44,10.30,10.30,16.25,27.10
55,0.00,6.76,3.38,6.76,7.21,2.95,11.44,7.20,7.20,11.44,23.53
57,2.50,11.18,6.84,11.18,0.00,4.95,13.44,6.13,6.13,13.44,32.87
59,5.23,8.54,6.89,8.54,0.00,6.95,15.44,7.46,7.46,15.44,31.02
61,5.22,0.00,2.61,5.22,0.00,8.95,7.42,5.46,5.46,8.95,28.84
63,5.58,0.00,2.79,5.58,0.00,10.95,0.00,3.65,3.65,10.95,25.00
65,11.79,0.00,5.90,11.79,0.00,12.95,0.25,4.40,4.40,12.95,21.72
67,11.59,0.00,5.80,11.59,0.00,14.95,2.25,5.73,5.73,14.95,15.04
