time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
255,40.92,73.87,12.23,30.46,10.38,1
257,44.56,78.95,13.40,32.46,11.72,1
259,45.86,80.18,14.15,30.31,15.76,1
261,36.82,80.18,14.43,32.31,16.95,1
263,28.32,80.18,15.12,34.31,16.09,2
265,30.65,80.18,15.42,36.31,13.97,2
267,34.75,84.19,16.27,38.31,14.32,2
269,33.45,86.43,16.05,40.31,17.36,2
271,33.31,85.88,15.32,38.26,22.60,2
273,25.78,55.83,13.94,39.44,24.64,5
275,19.65,45.28,13.98,39.77,26.43,5
277,18.37,44.00,15.06,41.77,26.68,5
279,18.69,51.15,11.73,40.86,26.21,5
281,21.67,56.02,12.00,36.89,25.29,5
283,22.60,56.65,12.71,38.89,20.69,1
285,28.40,62.48,13.11,40.89,18.23,1
287,24.07,30.79,14.10,42.89,16.76,1
289,21.52,29.62,15.34,44.89,16.64,1
291,21.58,34.53,15.38,46.89,16.23,1
293,17.08,38.38,13.60,48.89,15.31,2
295,18.33,42.28,12.73,50.89,12.89,2
297,21.40,47.84,13.26,52.89,13.51,2
299,24.91,54.05,13.86,50.01,14.94,2
301,23.84,60.36,13.99,48.00,20.33,2
303,19.03,60.18,11.97,46.62,25.40,8
305,19.03,60.15,10.05,28.93,30.40,8
307,9.10,20.77,10.53,30.93,33.70,8
309,4.54,13.39,8.62,25.27,34.16,8
311,5.91,18.88,7.84,27.27,29.52,8
313,5.91,18.86,8.63,29.27,26.22,2
315,6.96,23.08,8.20,31.27,22.05,2
317,9.63,30.42,6.42,33.27,22.62,2
319,11.38,32.17,7.67,35.27,24.03,2
321,10.05,23.83,8.22,37.27,26.82,2
323,4.08,11.20,8.75,39.27,31.38,5
325,4.08,11.20,8.66,41.27,33.06,5
327,4.77,7.60,6.38,23.84,35.81,5
329,3.97,5.50,5.40,14.76,34.22,5
331,3.94,5.39,5.48,16.76,33.22,5
333,5.14,10.05,6.28,18.76,30.57,2
335,5.97,11.76,7.44,20.76,34.40,2
337,7.84,16.76,6.77,22.76,36.59,2
339,6.79,11.69,6.56,24.76,36.59,2
341,5.39,11.74,6.73,26.76,34.73,2
343,6.27,11.74,6.84,28.76,34.52,5
345,6.78,11.74,7.43,30.76,33.95,5
347,6.28,11.74,8.40,32.76,34.17,5
349,6.04,13.38,8.75,34.76,33.31,5
351,7.11,17.74,9.41,36.76,31.25,5
353,7.86,17.65,9.93,38.76,28.23,4
355,9.60,17.65,10.28,40.76,29.91,4
357,8.90,17.60,8.07,42.76,31.52,4
359,5.91,10.49,7.70,44.76,30.60,4
361,9.33,18.10,,,26.77,4
363,10.76,18.03,,,24.21,2
365,12.98,18.03,,,25.04,2
367,12.35,21.27,,,23.58,2
369,10.40,30.27,,,27.01,2
371,11.77,35.74,,,25.59,2
373,13.42,42.34,,,23.33,1
375,14.44,42.39,,,24.79,1
377,16.41,48.79,,,24.34,1
379,19.14,54.73,,,22.98,1
381,19.50,54.66,,,21.85,1
383,20.72,54.66,,,25.43,7
385,18.81,40.71,,,29.34,7
387,8.64,18.08,,,30.93,7
389,8.59,18.08,,,32.94,7
391,10.00,23.72,,,30.90,7
393,10.17,24.39,,,27.10,6
395,10.40,24.39,,,24.79,6
397,13.23,27.70,,,20.12,6
399,22.20,31.27,,,19.90,6
401,26.44,36.44,,,19.31,6
403,23.77,37.65,,,19.05,2
405,26.00,41.39,,,18.42,2
407,27.34,43.82,,,16.82,2
409,29.30,49.85,,,16.96,2
411,31.82,55.08,,,16.09,2
413,32.67,55.73,,,14.49,5
415,33.80,54.46,,,14.30,5
417,27.44,54.42,,,17.17,5
419,31.72,54.42,,,19.10,5
421,35.03,54.42,,,19.94,5
423,37.84,56.19,,,18.23,2
425,37.44,54.42,,,16.82,2
427,30.51,58.34,,,18.72,2
429,34.51,66.11,,,19.75,2
431,34.62,66.80,,,19.62,2
433,21.71,66.80,,,20.41,2
435,24.08,74.10,,,20.41,2
437,24.65,76.36,,,19.89,2
439,26.90,80.53,,,18.01,2
441,30.37,80.47,,,17.27,2
443,31.84,80.47,,,18.04,1
445,33.49,80.47,,,15.81,1
447,35.11,80.47,,,15.49,1
449,38.60,80.47,,,16.78,1
451,40.93,81.77,,,19.18,1
453,42.19,86.41,,,19.19,1
455,39.09,91.47,,,20.43,1
457,42.85,95.16,,,19.49,1
459,44.57,98.72,,,17.87,1
461,45.82,98.66,,,15.43,1
463,34.34,43.66,,,14.30,2
465,27.52,50.50,,,13.22,2
467,31.37,50.33,,,13.28,2
469,36.53,58.54,,,15.32,2
471,38.95,58.99,,,15.25,2
473,39.35,59.35,,,17.24,2
475,37.09,69.21,,,18.03,2
477,37.79,75.25,,,16.98,2
479,41.85,82.43,,,16.53,2
481,36.94,61.37,,,14.67,2
483,28.64,72.99,,,12.14,7
485,31.07,81.35,,,11.25,7
487,36.94,88.60,,,10.60,7
489,40.97,90.43,,,9.63,7
491,44.05,97.11,,,10.35,7
493,46.59,101.17,,,13.22,1
495,48.98,104.13,,,16.49,1
497,50.28,108.18,,,17.91,1
499,50.27,108.14,,,18.27,1
501,51.36,108.14,,,17.60,1
501,51.36,108.14,,,17.60,7
