time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.06
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.26
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.33
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.41
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.86
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.36
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.84
17,0.00,0.00,0.00,0.00,0.00,0.00,1.23,0.41,0.41,1.23,61.03
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.72
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.15
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.15
25,0.00,0.00,0.00,0.00,0.00,0.53,0.00,0.18,0.18,0.53,34.59
27,3.84,0.00,1.92,3.84,0.00,2.53,0.00,0.84,0.84,2.53,27.08
29,5.12,0.00,2.56,5.12,0.00,4.53,0.00,1.51,1.51,4.53,18.74
31,8.33,0.00,4.17,8.33,0.58,6.53,0.00,2.37,2.37,6.53,19.06
33,11.09,0.00,5.55,11.09,2.58,8.53,0.00,3.70,3.70,8.53,17.57
35,11.07,0.00,5.53,11.07,4.58,10.53,0.00,5.04,5.04,10.53,21.19
37,16.78,0.00,8.39,16.78,6.58,12.53,0.00,6.37,6.37,12.53,37.13
39,7.37,0.00,3.68,7.37,8.58,0.00,0.00,2.86,2.86,8.58,39.58
41,0.00,0.00,0.00,0.00,5.25,0.00,0.00,1.75,1.75,5.25,46.52
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.69
45,0.00,0.00,0.00,0.00,0.32,0.00,0.00,0.11,0.11,0.32,38.96
47,0.00,0.00,0.00,0.00,2.32,0.00,0.00,0.77,0.77,2.32,45.08
49,0.00,0.00,0.00,0.00,4.32,0.00,0.00,1.44,1.44,4.32,46.90
51,0.00,0.00,0.00,0.00,0.00,1.55,0.00,0.52,0.52,1.55,45.21
53,0.00,0.00,0.00,0.00,0.00,3.55,0.00,1.18,1.18,3.55,41.34
55,5.89,0.00,2.94,5.89,0.00,5.55,0.00,1.85,1.85,5.55,39.01
57,5.66,0.00,2.83,5.66,0.00,7.55,0.00,2.52,2.52,7.55,38.41
59,5.66,0.00,2.83,5.66,0.00,9.55,0.00,3.18,3.18,9.55,30.71
61,5.66,0.00,2.83,5.66,0.00,11.55,0.00,3.85,3.85,11.55,26.82
63,7.57,0.00,3.79,7.57,1.03,13.55,0.00,4.86,4.86,13.55,29.05
65,16.40,0.00,8.20,16.40,3.03,15.55,0.00,6.19,6.19,15.55,28.02
67,17.66,0.00,8.83,17.66,5.03,17.55,0.00,7.53,7.53,17.55,24.32
69,17.66,0.00,8.83,17.66,7.03,19.55,0.00,8.86,8.86,19.55,20.84
71,18.02,0.00,9.01,18.02,9.03,21.55,0.00,10.19,10.19,21.55,21.11
73,24.16,0.00,12.08,24.16,11.03,23.55,0.00,11.53,11.53,23.55,15.65
75,23.95,0.00,11.98,23.95,13.03,25.55,0.00,12.86,12.86,25.55,13.66
77,31.70,0.00,15.85,31.70,15.03,27.55,0.00,14.19,14.19,27.55,16.74
79,37.03,0.00,18.52,37.03,17.03,16.17,0.00,11.07,11.07,17.03,25.80
81,36.66,0.00,18.33,36.66,6.06,18.17,0.00,8.08,8.08,18.17,28.61
83,0.00,0.00,0.00,0.00,8.06,12.38,0.00,6.81,6.81,12.38,29.98
85,0.00,0.89,0.45,0.89,10.06,8.07,1.51,6.55,6.55,10.06,26.00
87,0.58,5.36,2.97,5.36,0.00,10.07,3.51,4.53,4.53,10.07,28.91
89,5.14,5.22,5.18,5.22,0.00,12.07,5.51,5.86,5.86,12.07,29.62
91,4.95,5.22,5.08,5.22,0.00,14.07,7.51,7.19,7.19,14.07,33.08
93,4.95,5.22,5.08,5.22,0.00,16.07,9.51,8.53,8.53,16.07,26.30
95,4.95,5.22,5.08,5.22,1.59,18.07,11.51,10.39,10.39,18.07,16.15
97,8.22,5.22,6.72,8.22,3.59,20.07,13.51,12.39,12.39,20.07,15.79
99,13.87,5.22,9.55,13.87,5.59,22.07,15.51,14.39,14.39,22.07,12.86
101,17.28,5.22,11.25,17.28,7.59,24.07,17.51,16.39,16.39,24.07,10.76
103,23.70,5.22,14.46,23.70,9.59,26.07,19.51,18.39,18.39,26.07,9.79
105,23.74,4.90,14.32,23.74,11.59,28.07,21.51,20.39,20.39,28.07,19.61
107,23.74,0.00,11.87,23.74,13.59,30.07,23.51,22.39,22.39,30.07,22.75
109,21.10,0.00,10.55,21.10,15.59,9.10,0.00,8.23,8.23,15.59,29.25
111,0.00,0.00,0.00,0.00,13.55,11.10,0.00,8.22,8.22,13.55,43.61
113,0.00,0.00,0.00,0.00,2.44,13.10,0.00,5.18,5.18,13.10,39.60
115,0.00,0.00,0.00,0.00,4.44,0.00,0.00,1.48,1.48,4.44,46.98
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.64
119,0.00,0.00,0.00,0.00,0.00,0.00,0.88,0.29,0.29,0.88,39.94
121,0.00,4.27,2.13,4.27,0.00,0.00,2.88,0.96,0.96,2.88,45.08
123,0.00,4.73,2.37,4.73,0.00,0.00,4.88,1.63,1.63,4.88,43.33
125,0.00,4.73,2.37,4.73,0.00,0.00,6.88,2.29,2.29,6.88,43.35
127,0.00,4.73,2.37,4.73,0.87,0.00,8.88,3.25,3.25,8.88,42.38
129,0.00,4.73,2.37,4.73,2.87,0.00,10.88,4.58,4.58,10.88,36.18
131,3.98,4.73,4.36,4.73,4.87,0.00,12.88,5.92,5.92,12.88,31.72
133,4.66,4.73,4.69,4.73,6.87,1.13,14.88,7.63,7.63,14.88,26.32
135,11.64,4.64,8.14,11.64,8.87,3.13,16.88,9.63,9.63,16.88,33.09
137,17.33,0.00,8.66,17.33,0.00,5.13,18.88,8.01,8.01,18.88,42.39
139,6.51,0.00,3.26,6.51,0.00,7.13,0.91,2.68,2.68,7.13,51.89
141,0.00,0.00,0.00,0.00,0.00,7.51,0.83,2.78,2.78,7.51,53.50
143,0.00,0.00,0.00,0.00,0.00,0.00,0.37,0.12,0.12,0.37,58.11
145,0.00,0.00,0.00,0.00,0.00,0.00,2.37,0.79,0.79,2.37,54.62
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.77
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,19.22
151,0.00,1.24,0.62,1.24,0.00,0.88,0.86,0.58,0.58,0.88,14.81
153,4.12,5.58,4.85,5.58,0.00,2.88,2.86,1.91,1.91,2.88,13.25
155,11.62,5.45,8.54,11.62,1.50,4.88,4.86,3.74,3.74,4.88,14.88
157,11.66,5.45,8.56,11.66,3.50,6.88,6.86,5.74,5.74,6.88,15.59
159,11.66,5.45,8.56,11.66,5.50,8.88,8.86,7.74,7.74,8.88,15.51
161,11.66,5.45,8.56,11.66,7.50,10.88,10.86,9.74,9.74,10.88,10.90
163,11.66,5.45,8.56,11.66,9.50,12.88,12.86,11.74,11.74,12.88,5.59
165,11.66,5.45,8.56,11.66,11.50,14.88,14.86,13.74,13.74,14.88,1.42
167,14.99,5.45,10.22,14.99,13.50,16.88,16.86,15.74,15.74,16.88,0.02
169,18.63,5.45,12.04,18.63,15.50,18.88,18.86,17.74,17.74,18.88,0.00
171,18.60,5.45,12.03,18.60,17.50,20.88,20.86,19.74,19.74,20.88,9.00
173,18.60,5.45,12.03,18.60,19.50,22.88,22.86,21.74,21.74,22.88,10.83
175,18.60,5.45,12.03,18.60,21.50,24.88,24.86,23.74,23.74,24.88,14.04
177,18.58,5.45,12.02,18.58,23.50,26.88,26.86,25.74,25.74,26.88,28.60
179,8.00,5.45,6.72,8.00,25.50,14.80,28.86,23.05,23.05,28.86,31.08
181,0.00,5.45,2.73,5.45,0.00,16.80,30.86,15.89,15.89,30.86,32.49
183,0.00,5.45,2.73,5.45,0.00,0.00,32.86,10.95,10.95,32.86,33.64
185,0.00,5.45,2.73,5.45,0.00,0.00,34.86,11.62,11.62,34.86,27.81
187,0.00,5.45,2.73,5.45,0.84,0.00,36.86,12.57,12.57,36.86,15.94
189,0.00,5.45,2.73,5.45,2.84,0.00,38.86,13.90,13.90,38.86,6.61
191,0.00,5.45,2.73,5.45,0.00,0.00,40.86,13.62,13.62,40.86,0.86
193,0.00,11.03,5.51,11.03,0.00,0.00,42.86,14.29,14.29,42.86,0.00
195,0.00,11.03,5.51,11.03,0.00,0.00,44.86,14.95,14.95,44.86,5.00
197,0.00,7.47,3.74,7.47,0.00,0.00,46.86,15.62,15.62,46.86,60.00
199,0.00,0.00,0.00,0.00,0.00,0.00,9.05,3.02,3.02,9.05,53.00
201,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.03
203,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.22
205,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.82
207,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.90
209,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.67
211,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.12
213,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.62
215,0.00,0.00,0.00,0.00,0.42,0.00,0.00,0.14,0.14,0.42,51.80
217,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.91
219,0.00,0.00,0.00,0.00,0.00,0.50,0.00,0.17,0.17,0.50,41.41
221,2.07,0.00,1.03,2.07,0.00,2.50,0.00,0.83,0.83,2.50,44.34
223,4.72,0.00,2.36,4.72,0.00,4.50,0.00,1.50,1.50,4.50,41.96
225,4.59,0.00,2.30,4.59,0.00,6.50,0.00,2.17,2.17,6.50,47.46
227,0.19,0.00,0.10,0.19,0.00,8.50,0.00,2.83,2.83,8.50,44.82
229,0.00,0.00,0.00,0.00,0.00,1.96,0.00,0.65,0.65,1.96,52.16
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.59
233,0.00,0.00,0.00,0.00,0.00,1.08,0.00,0.36,0.36,1.08,53.38
235,0.00,0.00,0.00,0.00,1.03,0.00,0.00,0.34,0.34,1.03,50.77
237,0.00,0.00,0.00,0.00,3.03,0.00,0.00,1.01,1.01,3.03,48.35
239,2.98,0.00,1.49,2.98,5.03,0.00,0.00,1.68,1.68,5.03,45.13
241,0.42,0.00,0.21,0.42,7.03,0.00,0.00,2.34,2.34,7.03,36.92
243,0.00,0.00,0.00,0.00,9.03,0.00,0.00,3.01,3.01,9.03,24.30
245,1.17,0.00,0.59,1.17,11.03,0.00,0.00,3.68,3.68,11.03,18.31
247,12.84,0.00,6.42,12.84,4.15,1.74,0.00,1.96,1.96,4.15,21.14
249,24.18,0.00,12.09,24.18,6.15,3.74,0.00,3.30,3.30,6.15,24.72
251,22.53,0.00,11.26,22.53,5.58,5.74,0.00,3.77,3.77,5.74,27.35
253,0.00,0.00,0.00,0.00,5.64,7.74,0.00,4.46,4.46,7.74,19.08
255,7.29,0.00,3.65,7.29,7.64,9.74,0.00,5.79,5.79,9.74,14.55
257,19.24,0.00,9.62,19.24,9.64,11.74,0.00,7.13,7.13,11.74,20.02
259,18.51,0.00,9.26,18.51,11.64,13.74,0.00,8.46,8.46,13.74,16.98
261,18.44,0.00,9.22,18.44,13.64,15.74,0.00,9.79,9.79,15.74,13.45
263,21.82,0.00,10.91,21.82,15.64,17.74,0.00,11.13,11.13,17.74,19.63
265,24.75,0.00,12.38,24.75,17.64,19.74,0.00,12.46,12.46,19.74,17.20
267,24.73,0.00,12.36,24.73,19.64,21.74,0.00,13.79,13.79,21.74,13.74
269,24.73,0.00,12.36,24.73,21.64,23.74,0.00,15.13,15.13,23.74,11.12
271,28.27,0.00,14.14,28.27,23.64,25.74,0.00,16.46,16.46,25.74,16.43
273,31.39,0.00,15.69,31.39,25.64,27.74,0.00,17.79,17.79,27.74,13.49
275,31.36,0.00,15.68,31.36,27.64,29.74,0.00,19.13,19.13,29.74,15.69
277,31.36,0.00,15.68,31.36,29.64,31.74,0.61,20.66,20.66,31.74,15.01
279,31.36,0.00,15.68,31.36,31.64,27.02,0.00,19.55,19.55,31.64,20.09
281,21.55,0.00,10.77,21.55,11.51,29.02,0.00,13.51,13.51,29.02,25.17
283,0.27,0.00,0.14,0.27,13.51,21.19,0.00,11.57,11.57,21.19,11.03
285,7.36,0.00,3.68,7.36,15.51,23.19,0.00,12.90,12.90,23.19,1.85
287,14.63,0.00,7.31,14.63,17.51,25.19,0.00,14.23,14.23,25.19,0.00
289,17.38,0.00,8.69,17.38,19.51,27.19,0.00,15.57,15.57,27.19,0.00
291,17.36,0.00,8.68,17.36,21.51,29.19,0.00,16.90,16.90,29.19,0.00
293,17.36,0.00,8.68,17.36,23.51,31.19,0.00,18.23,18.23,31.19,0.00
295,17.36,0.00,8.68,17.36,25.51,33.19,0.00,19.57,19.57,33.19,14.14
297,17.36,0.00,8.68,17.36,27.51,35.19,0.00,20.90,20.90,35.19,14.53
299,17.36,0.00,8.68,17.36,29.51,37.19,0.00,22.23,22.23,37.19,14.85
301,17.36,0.00,8.68,17.36,31.51,39.19,0.00,23.57,23.57,39.19,23.72
303,17.36,0.00,8.68,17.36,33.51,41.19,0.00,24.90,24.90,41.19,22.02
305,17.36,0.00,8.68,17.36,35.51,43.19,0.00,26.23,26.23,43.19,21.51
307,17.35,0.00,8.67,17.35,37.51,45.19,0.00,27.57,27.57,45.19,29.15
309,7.51,0.00,3.75,7.51,39.51,0.00,0.00,13.17,13.17,39.51,38.21
311,0.00,0.00,0.00,0.00,27.85,0.00,0.00,9.28,9.28,27.85,42.56
313,0.00,0.00,0.00,0.00,5.96,0.00,0.00,1.99,1.99,5.96,46.83
315,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.55
317,0.00,0.00,0.00,0.00,1.90,0.00,0.00,0.63,0.63,1.90,44.95
319,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.44
321,0.00,0.00,0.00,0.00,1.21,0.00,0.50,0.57,0.57,1.21,36.62
323,0.00,4.34,2.17,4.34,3.21,0.00,2.50,1.90,1.90,3.21,35.16
325,0.00,5.47,2.73,5.47,5.21,0.00,4.50,3.24,3.24,5.21,28.85
327,3.46,5.46,4.46,5.46,7.21,0.00,6.50,4.57,4.57,7.21,22.49
329,0.69,5.46,3.08,5.46,9.21,0.00,8.50,5.90,5.90,9.21,17.64
331,0.00,5.46,2.73,5.46,11.21,0.92,10.50,7.54,7.54,11.21,21.34
333,11.38,5.46,8.42,11.38,13.21,2.92,12.50,9.54,9.54,13.21,18.04
335,11.13,5.46,8.30,11.13,15.21,4.92,14.50,11.54,11.54,15.21,25.87
337,10.51,6.50,8.50,10.51,0.00,6.92,16.50,7.80,7.80,16.50,26.34
339,6.92,11.74,9.33,11.74,0.00,8.92,18.50,9.14,9.14,18.50,28.44
341,5.38,11.59,8.48,11.59,0.00,10.92,20.50,10.47,10.47,20.50,30.24
343,5.33,11.59,8.46,11.59,0.00,12.92,22.50,11.80,11.80,22.50,26.70
345,5.33,12.65,8.99,12.65,0.00,14.92,24.50,13.14,13.14,24.50,27.74
347,5.33,17.93,11.63,17.93,0.00,16.92,26.50,14.47,14.47,26.50,27.53
349,5.33,6.75,6.04,6.75,0.60,18.92,12.22,10.58,10.58,18.92,22.32
