time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
127,6.60,14.14,6.75,49.48,27.04,2
129,8.27,17.83,7.66,51.48,23.19,2
131,10.84,21.37,8.44,53.48,16.26,2
133,13.66,28.02,8.98,55.48,13.32,2
135,16.38,30.44,9.86,57.48,10.70,2
137,18.16,37.15,10.88,59.48,14.77,4
139,20.33,45.81,12.04,61.48,16.26,4
141,21.65,51.09,12.86,63.48,17.28,4
143,20.03,50.98,13.50,65.48,16.46,4
145,14.96,50.98,12.37,58.51,12.03,4
147,16.91,59.51,8.07,31.21,10.41,1
149,20.02,69.60,8.92,33.21,13.36,1
151,20.20,70.31,9.74,35.21,14.60,1
153,20.19,70.28,10.74,37.21,18.44,1
155,20.04,69.70,10.41,35.66,20.01,1
157,20.24,68.52,10.88,37.66,22.40,1
159,19.38,67.04,10.98,39.66,17.19,1
161,18.83,64.84,11.33,41.66,17.98,1
163,16.84,55.90,9.82,43.66,21.36,1
165,4.08,10.51,10.36,45.66,26.52,1
167,4.37,11.64,11.16,47.66,29.09,1
169,4.37,11.64,11.46,49.66,28.13,1
171,4.37,11.64,11.98,51.66,27.03,1
173,4.37,11.64,12.82,53.66,25.90,1
175,6.53,16.55,11.90,55.66,24.46,1
177,8.65,20.70,11.57,57.66,26.02,3
179,10.37,24.64,12.34,59.66,23.00,3
181,10.66,24.58,13.31,61.66,22.47,3
183,11.50,24.58,12.65,63.66,21.83,3
185,10.55,24.24,9.70,65.66,17.49,3
187,10.98,17.99,9.32,67.66,10.42,3
189,10.33,17.90,10.49,69.66,6.02,2
191,11.33,17.77,11.50,71.66,6.63,2
193,13.58,23.48,11.60,73.66,10.39,2
195,14.12,23.85,12.76,75.66,14.75,2
197,14.02,23.46,13.14,77.66,18.25,2
199,14.02,23.46,13.97,79.66,19.99,2
201,14.02,23.46,14.42,81.66,21.00,2
203,14.31,24.64,14.41,83.66,19.55,2
205,15.91,30.69,15.41,85.66,18.99,2
207,17.55,30.54,16.08,87.66,15.09,2
209,18.66,30.54,17.15,89.66,10.46,2
211,18.62,30.54,17.89,91.66,8.31,2
213,21.67,34.64,18.61,93.66,6.34,4
215,23.41,37.01,19.61,95.66,6.69,4
217,23.40,37.00,20.61,97.66,10.56,4
219,22.37,37.00,21.74,99.66,14.44,1
221,19.07,37.00,15.18,46.04,17.53,1
223,18.67,36.95,13.05,48.04,20.49,1
225,18.96,36.37,12.94,50.04,20.80,1
227,19.77,34.97,10.19,52.04,17.36,1
229,19.24,33.74,10.82,54.04,18.40,1
231,13.88,34.89,11.09,56.04,15.12,1
233,15.36,38.62,10.87,58.04,17.34,1
235,16.20,38.24,11.32,60.04,17.12,1
237,16.03,37.63,10.41,62.04,16.72,1
239,16.02,37.57,11.57,64.04,17.60,1
241,16.02,37.57,12.74,66.04,14.43,1
243,16.02,37.57,14.02,68.04,10.90,1
245,16.63,37.57,15.29,70.04,8.63,3
247,17.63,37.57,16.37,72.04,9.70,3
249,18.98,37.57,17.58,74.04,12.83,3
251,17.97,37.57,17.89,76.04,15.62,3
253,13.05,37.57,15.91,78.04,15.96,3
255,13.15,37.57,13.62,80.04,15.66,3
257,13.26,37.57,13.68,82.04,16.82,3
259,13.26,37.57,14.80,84.04,13.33,2
261,13.26,37.57,15.83,86.04,10.82,2
263,13.26,37.57,17.12,88.04,13.42,2
265,13.26,37.57,18.45,90.04,15.22,2
267,13.30,37.57,15.16,92.04,13.60,2
269,13.30,37.57,13.84,94.04,10.10,2
271,14.74,37.57,13.42,96.04,10.39,2
273,15.69,37.57,14.34,98.04,10.93,2
275,16.74,37.57,15.34,100.04,6.75,2
277,17.81,37.57,16.02,102.04,4.92,2
279,17.79,37.57,17.02,104.04,1.85,4
281,17.79,37.57,17.59,106.04,4.09,4
283,18.20,37.57,18.42,108.04,6.26,4
285,18.57,37.57,19.25,110.04,12.25,4
287,16.51,37.57,16.64,100.00,14.09,4
289,11.92,37.51,13.65,102.00,12.78,1
291,11.76,36.84,13.68,104.00,11.75,1
293,11.31,35.14,13.61,106.00,11.50,1
295,10.48,34.00,14.27,108.00,11.89,1
297,10.74,33.92,12.71,110.00,13.91,1
299,11.39,33.42,13.35,112.00,15.56,1
301,11.80,32.35,14.02,114.00,20.92,1
303,11.51,31.20,14.77,116.00,18.32,1
305,11.47,31.07,15.35,118.00,18.63,1
307,11.47,31.07,16.02,120.00,21.15,1
309,12.76,31.07,16.73,122.00,23.29,1
311,13.01,31.07,17.57,124.00,21.57,1
313,13.01,31.07,18.40,126.00,21.29,1
315,13.93,31.07,19.23,128.00,21.37,3
317,15.65,31.07,20.10,130.00,18.34,3
319,16.65,31.07,20.90,132.00,21.03,3
321,18.04,31.07,20.68,134.00,22.50,3
323,17.89,35.35,15.82,136.00,20.91,3
325,17.82,35.28,15.28,138.00,18.35,3
327,19.17,36.68,16.08,140.00,15.36,3
329,18.95,37.01,17.10,142.00,12.71,2
331,19.70,37.01,18.27,144.00,11.78,2
333,21.88,37.01,19.43,146.00,12.53,2
335,24.60,37.01,20.52,148.00,14.61,2
337,26.84,37.01,23.54,150.00,15.31,2
339,26.74,37.01,24.63,152.00,14.44,2
341,26.84,37.01,25.73,154.00,14.55,2
343,22.27,37.01,27.23,156.00,12.86,2
345,23.76,37.01,28.78,158.00,10.76,2
347,24.28,37.01,29.26,160.00,9.51,2
349,25.43,37.01,29.68,162.00,8.13,2
351,27.02,37.01,31.15,164.00,9.22,4
353,28.49,42.50,26.13,166.00,10.83,4
355,28.58,42.85,26.65,168.00,15.65,4
357,27.67,42.85,27.96,170.00,17.67,1
359,25.69,42.85,27.40,165.39,16.84,1
361,24.63,44.30,25.49,167.39,18.57,1
363,24.97,49.35,24.43,169.39,19.27,1
365,24.71,48.84,24.41,171.39,16.56,1
367,22.10,40.53,22.84,173.39,16.03,1
369,12.06,31.05,23.67,175.39,15.10,1
371,13.24,31.05,22.48,177.39,16.06,1
373,14.21,31.05,23.48,179.39,15.91,1
375,14.70,31.05,23.90,181.39,15.89,1
377,14.70,31.05,24.15,183.39,14.86,1
379,14.70,31.05,25.18,185.39,13.19,1
381,14.70,31.05,26.42,187.39,12.59,1
383,14.70,31.05,26.82,189.39,13.53,1
385,14.70,31.05,27.98,191.39,12.88,1
387,16.10,36.64,29.14,193.39,8.96,3
389,17.90,43.84,30.42,195.39,8.54,3
391,19.65,50.93,31.48,197.39,9.70,3
393,18.12,57.28,30.97,199.39,9.74,3
395,17.39,64.29,29.49,201.39,11.99,2
397,18.85,70.12,23.84,203.39,12.08,2
399,19.02,70.83,23.34,205.39,12.76,2
401,19.02,70.83,23.87,207.39,13.44,2
403,19.02,70.80,24.41,209.39,15.58,2
405,10.40,31.05,23.59,211.39,17.04,2
407,9.38,31.05,24.02,213.39,19.03,2
409,10.41,36.39,24.85,215.39,20.54,2
411,12.10,43.14,24.11,217.39,20.87,2
413,13.99,50.11,24.90,219.39,20.14,2
415,16.85,50.69,25.80,221.39,17.56,4
417,16.79,50.69,26.68,223.39,14.18,4
419,17.58,50.69,27.42,225.39,12.52,4
421,21.15,50.69,25.22,227.39,12.05,4
423,19.51,50.69,20.64,220.80,10.89,4
425,20.38,50.69,20.64,213.33,12.27,1
427,21.57,50.69,21.33,215.33,14.32,1
429,21.46,49.91,20.80,198.98,17.55,1
431,20.88,47.64,21.80,200.98,21.76,1
433,14.29,32.96,21.00,202.98,22.55,1
435,10.29,24.02,21.76,204.98,21.81,1
437,11.70,29.67,21.88,206.98,21.93,1
439,12.97,30.88,21.87,208.98,20.95,1
441,16.66,30.87,22.54,210.98,20.83,1
443,18.18,30.87,23.24,212.98,19.82,1
445,18.80,33.26,24.12,214.98,18.09,1
447,20.23,37.18,24.74,216.98,14.56,1
449,21.45,37.12,25.86,218.98,11.25,1
451,21.43,37.12,27.19,220.98,10.71,3
453,21.87,37.12,27.81,222.98,10.90,3
455,23.08,37.12,28.87,224.98,11.91,3
457,23.05,37.12,30.04,226.98,13.05,3
459,20.45,37.12,30.03,228.98,10.40,3
461,18.52,37.12,30.73,230.98,5.59,2
463,21.42,43.15,30.56,232.98,3.65,2
465,21.93,43.59,31.82,234.98,2.95,2
467,24.72,45.66,33.32,236.98,5.93,2
469,26.10,49.06,31.35,238.98,8.55,2
471,26.08,49.01,31.35,240.98,8.95,2
473,26.06,48.90,31.07,242.98,12.26,2
475,25.74,47.63,30.88,244.98,13.16,2
477,20.50,43.54,32.04,246.98,13.55,2
479,16.90,43.54,29.94,248.98,13.41,2
481,16.90,43.54,30.14,250.98,13.24,2
483,17.30,43.54,30.77,252.98,14.77,4
485,19.42,43.54,30.94,254.98,16.08,4
487,20.95,43.54,31.83,256.98,19.31,4
489,19.55,43.54,31.05,258.98,20.48,1
491,16.82,43.54,22.03,165.58,14.97,1
493,17.48,43.53,18.89,167.58,10.95,1
495,19.34,43.03,19.61,169.58,11.22,1
497,20.34,41.49,17.92,171.58,10.44,1
499,20.71,39.22,17.65,173.58,10.74,1
501,20.18,37.80,18.48,175.58,10.58,1
503,20.12,37.80,19.32,177.58,9.00,1
505,21.50,43.36,20.15,179.58,9.21,1
507,23.24,50.28,20.98,181.58,8.56,1
509,23.33,50.65,21.92,183.58,11.56,3
511,23.33,50.65,22.65,185.58,12.96,3
513,23.30,50.65,23.65,187.58,14.34,3
515,23.45,50.65,23.08,189.58,13.95,3
517,24.43,50.65,21.73,191.58,12.91,3
519,25.01,50.65,22.06,193.58,10.97,3
521,27.33,56.15,22.89,195.58,7.03,2
523,29.25,60.01,23.75,197.58,8.69,2
525,31.12,61.72,24.75,199.58,11.10,2
527,30.99,58.32,25.39,201.58,12.64,2
529,29.89,53.93,24.92,203.58,15.50,2
531,29.22,51.26,25.43,205.58,17.22,2
533,29.12,50.84,25.93,207.58,17.23,2
535,28.26,47.42,24.67,209.58,16.03,2
537,17.07,36.86,25.53,211.58,16.56,2
539,18.73,36.86,25.29,213.58,14.77,2
541,18.16,36.86,26.31,215.58,14.81,2
543,18.79,39.38,25.87,217.58,15.47,2
545,19.84,43.57,25.02,219.58,14.66,4
547,21.80,43.51,26.00,221.58,10.83,4
549,22.22,43.51,27.19,223.58,9.34,4
551,23.93,43.51,27.63,225.58,6.46,1
553,25.61,43.51,22.65,157.03,5.90,1
555,23.22,43.50,23.02,159.03,6.05,1
557,22.47,43.20,24.19,161.03,5.59,1
559,21.84,41.83,25.53,163.03,6.65,1
561,19.48,39.66,26.08,165.03,8.00,1
563,12.02,37.69,25.10,167.03,11.42,1
565,11.93,37.31,20.49,169.03,13.20,1
567,11.93,37.31,19.84,171.03,17.09,1
569,11.93,37.31,19.78,173.03,18.69,1
571,11.93,37.31,19.58,175.03,15.62,1
573,11.93,37.31,20.08,177.03,14.40,1
575,11.93,37.31,20.62,179.03,14.07,1
577,14.00,38.82,21.45,181.03,18.20,3
579,16.41,44.28,22.29,183.03,20.29,3
581,16.34,44.17,23.28,185.03,23.10,3
583,13.67,44.17,21.12,187.03,24.42,2
585,12.61,44.17,22.49,189.03,23.30,2
587,12.65,44.17,23.49,191.03,23.30,2
589,12.47,44.17,24.61,193.03,21.41,2
591,14.10,44.17,23.63,195.03,18.49,2
593,15.61,44.17,24.30,197.03,16.32,2
595,17.09,44.17,25.07,199.03,14.33,2
597,18.25,44.17,26.57,201.03,12.11,2
599,18.23,44.17,27.23,203.03,12.89,2
601,19.72,44.17,34.30,205.03,13.31,2
603,19.91,44.17,35.47,207.03,13.69,2
605,19.91,44.17,36.68,209.03,12.34,2
607,19.91,44.17,37.80,211.03,9.34,4
609,20.42,44.17,39.25,213.03,10.58,4
611,21.19,44.17,40.47,215.03,10.38,4
613,22.28,44.17,41.54,217.03,12.71,1
615,22.11,44.17,43.05,217.19,14.61,1
617,21.41,44.16,42.62,210.10,14.76,1
619,21.21,43.37,43.62,212.10,16.17,1
621,20.23,39.45,41.00,214.10,18.38,1
623,14.78,34.24,41.63,216.10,17.61,1
625,12.22,31.41,42.50,218.10,17.26,1
627,12.16,31.21,41.93,220.10,20.36,1
629,13.10,31.21,41.82,222.10,25.58,1
631,13.24,31.21,42.57,224.10,25.16,1
633,13.24,31.21,43.83,226.10,23.41,1
635,13.24,31.21,44.67,228.10,20.40,1
637,14.00,31.21,45.61,230.10,17.49,1
639,14.70,31.21,46.42,232.10,14.16,3
641,14.86,31.21,47.72,234.10,11.52,3
643,18.56,31.21,48.71,236.10,11.07,3
645,19.18,32.36,49.12,238.10,11.64,2
647,17.26,38.27,43.90,240.10,13.47,2
649,18.28,46.38,35.74,242.10,14.11,2
651,18.22,48.62,37.03,244.10,17.93,2
653,15.93,47.17,28.31,246.10,20.01,2
655,12.14,31.21,27.91,248.10,19.34,2
657,11.82,31.21,26.52,250.10,20.67,2
659,12.38,31.21,27.58,252.10,17.78,2
661,15.83,31.21,28.68,254.10,16.68,2
663,17.83,31.21,29.86,256.10,15.37,2
665,20.06,31.21,30.26,258.10,14.39,2
667,20.84,31.21,30.67,260.10,13.31,4
669,21.81,35.12,31.67,262.10,13.36,4
671,23.57,37.89,32.96,264.10,14.75,4
673,24.02,37.87,34.29,266.10,15.89,1
675,19.91,37.87,29.56,229.14,12.67,1
677,18.88,37.80,28.25,231.14,11.73,1
679,21.38,36.82,28.94,233.14,11.29,1
681,20.72,34.62,28.35,235.14,9.91,1
683,20.31,32.27,29.48,237.14,9.39,1
685,20.43,33.47,30.71,239.14,12.45,1
687,16.83,31.53,31.11,241.14,15.91,1
689,15.06,31.53,32.09,243.14,17.39,1
691,15.05,31.53,33.57,245.14,18.84,1
693,15.05,31.53,33.41,247.14,20.14,1
695,15.05,31.53,33.56,249.14,17.73,1
697,15.05,31.53,34.73,251.14,13.02,1
699,15.05,31.53,35.92,253.14,9.75,1
701,15.05,31.53,36.63,255.14,8.02,3
703,15.24,31.53,37.38,257.14,8.48,3
705,16.77,31.53,38.38,259.14,14.13,3
707,14.58,31.53,37.42,261.14,17.68,2
709,10.86,31.53,29.94,263.14,20.44,2
711,12.13,31.53,27.94,265.14,21.38,2
713,12.63,31.53,28.40,267.14,18.62,2
715,13.41,31.53,28.67,269.14,14.67,2
717,13.39,31.53,29.06,271.14,10.89,2
719,15.60,31.53,29.95,273.14,10.44,2
721,16.44,31.53,30.98,275.14,10.61,2
723,17.96,31.53,32.15,277.14,12.02,4
725,20.78,37.83,33.31,279.14,16.14,4
727,20.31,37.59,34.20,281.14,21.71,4
729,19.46,37.59,34.36,283.14,25.28,4
731,16.94,37.59,31.89,267.98,24.21,4
733,16.10,37.56,23.61,190.58,22.32,1
735,14.57,29.09,20.22,156.95,19.67,1
737,11.48,26.90,21.22,158.95,18.31,1
739,15.26,30.31,22.43,160.95,16.33,1
741,16.24,30.23,21.09,162.95,15.87,1
743,13.13,22.67,21.71,164.95,13.92,1
745,11.18,22.67,22.13,166.95,13.10,1
747,15.07,31.37,22.20,168.95,16.35,1
749,16.04,35.29,22.24,170.95,19.20,1
751,16.03,35.26,23.24,172.95,20.18,1
753,16.03,35.26,24.40,174.95,18.57,1
755,16.03,35.26,25.73,176.95,16.62,3
757,16.54,35.26,26.58,178.95,12.92,3
759,17.34,35.26,27.91,180.95,11.48,3
761,18.28,38.95,28.31,182.95,11.80,3
763,20.62,40.99,25.90,184.95,14.27,2
765,20.28,40.97,24.66,186.95,16.40,2
767,15.52,30.85,23.85,188.95,18.75,2
769,16.34,30.85,24.37,190.95,19.63,2
771,16.29,30.85,23.18,192.95,20.98,2
773,16.29,30.85,23.12,194.95,17.71,2
775,16.29,30.85,22.28,196.95,13.84,2
777,17.82,30.85,22.92,198.95,9.30,2
779,19.34,30.85,23.92,200.95,11.25,2
781,22.10,30.85,24.51,202.95,11.92,4
783,24.12,30.85,25.50,204.95,16.29,4
785,24.06,30.85,26.18,206.95,20.11,4
787,24.06,30.85,27.01,208.95,22.21,1
789,23.98,30.81,17.53,121.63,23.20,1
791,16.52,30.38,14.86,123.63,24.49,1
793,9.48,28.93,15.70,125.63,23.71,1
795,10.30,26.43,16.27,127.63,20.59,1
797,11.76,29.64,16.84,129.63,16.90,1
799,11.72,29.50,16.19,131.63,13.80,1
801,11.72,29.50,17.09,133.63,9.76,1
803,13.02,29.50,17.50,135.63,7.01,1
805,13.03,29.50,18.50,137.63,8.37,1
807,13.03,29.50,19.64,139.63,12.08,3
809,16.07,29.50,20.57,141.63,16.97,3
811,16.23,29.50,21.73,143.63,19.86,3
813,13.75,29.50,22.56,145.63,20.45,2
815,13.58,29.50,18.49,147.63,20.29,2
817,13.58,29.50,16.85,149.63,19.82,2
819,14.56,29.50,17.82,151.63,18.38,2
821,15.13,29.50,18.13,153.63,17.68,2
823,16.82,29.50,18.91,155.63,14.75,2
825,17.35,29.50,19.74,157.63,10.89,2
827,17.75,29.50,20.37,159.63,10.64,2
829,19.97,29.50,21.47,161.63,9.42,4
831,20.42,29.50,22.37,163.63,9.22,4
833,23.10,29.50,23.37,165.63,13.77,4
835,23.64,29.50,23.70,167.63,19.74,1
837,18.07,29.44,31.10,193.31,19.46,1
839,14.37,27.83,15.95,85.25,20.79,1
841,14.45,24.45,15.93,87.25,21.57,1
843,12.97,22.78,15.55,89.25,21.71,1
845,9.50,16.85,15.96,91.25,23.68,1
847,9.47,16.73,15.98,93.25,24.92,1
849,9.47,16.73,15.34,95.25,26.47,1
851,9.47,16.73,16.38,97.25,24.61,1
853,9.47,16.73,17.04,99.25,21.71,1
855,10.06,19.12,17.84,101.25,19.31,3
857,11.64,25.43,19.03,103.25,15.18,3
859,11.54,25.21,20.56,105.25,15.71,3
861,11.82,25.21,21.61,107.25,15.64,2
863,10.77,25.21,17.81,109.25,17.89,2
865,12.25,25.21,18.51,111.25,19.99,2
867,13.63,25.21,19.67,113.25,20.77,2
869,12.66,23.45,18.23,115.25,19.10,2
871,12.01,16.73,18.81,117.25,14.80,2
873,12.00,16.73,19.84,119.25,11.30,2
875,13.60,19.03,19.49,121.25,10.82,2
877,16.91,23.83,20.07,123.25,11.69,4
879,16.85,23.75,20.39,125.25,9.76,4
881,16.83,23.75,,,11.14,4
883,14.39,23.75,,,13.00,1
885,11.39,22.67,,,13.35,1
887,10.09,20.01,,,13.05,1
889,7.96,9.42,,,14.08,1
891,7.30,11.43,,,13.45,1
893,7.14,11.42,,,15.42,1
895,7.14,11.42,,,15.15,1
897,7.14,11.42,,,20.06,3
899,7.14,11.42,,,24.62,3
901,7.12,11.42,,,33.68,3
903,5.20,11.34,,,36.47,2
905,2.84,11.34,,,35.96,2
907,2.84,11.34,,,32.36,2
909,3.56,11.34,,,29.46,2
911,4.48,11.34,,,27.79,2
913,6.20,14.66,,,24.80,2
915,7.93,19.84,,,20.65,4
917,10.36,24.61,,,16.18,4
919,10.31,24.54,,,17.99,4
921,10.31,24.53,,,17.57,4
923,10.23,24.20,,,19.66,1
925,10.25,23.12,,,22.46,1
927,10.68,20.68,,,24.78,1
929,10.65,19.64,,,28.50,1
931,7.86,19.13,,,27.23,1
933,8.39,18.72,,,24.08,1
935,9.80,18.72,,,20.59,3
937,11.59,26.02,,,17.60,3
939,12.05,25.76,,,16.17,3
941,11.91,25.76,,,12.91,3
943,13.10,25.76,,,16.79,2
945,9.07,25.76,,,17.99,2
947,9.07,25.76,,,18.05,2
949,10.27,30.55,,,16.80,2
951,10.77,32.25,,,13.87,2
953,12.05,32.24,,,11.99,2
955,12.00,32.24,,,9.04,2
957,13.34,32.24,,,11.96,2
959,13.82,32.24,,,16.36,4
961,14.15,32.24,,,17.87,4
963,16.16,32.24,,,21.03,4
965,16.94,32.24,,,22.28,1
967,14.03,32.21,,,22.56,1
969,14.38,33.62,,,22.93,1
971,15.80,37.17,,,20.81,1
973,16.47,33.64,,,18.62,1
975,13.35,19.46,,,22.11,1
977,14.81,25.31,,,19.87,1
979,15.91,25.72,,,18.01,3
981,17.65,25.72,,,15.43,3
983,18.07,25.72,,,15.85,3
985,17.24,25.72,,,15.09,2
987,10.59,25.72,,,10.59,2
989,8.87,25.72,,,12.87,2
991,10.54,25.72,,,16.30,2
993,11.70,25.72,,,22.14,2
995,12.23,25.72,,,22.87,2
997,12.23,25.72,,,20.31,2
999,12.23,25.72,,,16.17,4
1001,12.67,25.72,,,13.85,4
