time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
203,11.95,36.75,8.75,32.62,27.27,5
205,11.95,36.75,8.59,34.62,34.12,5
207,12.86,36.75,8.52,34.28,35.66,5
209,13.00,36.75,8.15,36.28,37.25,5
211,13.34,36.63,8.02,35.45,34.93,5
213,6.90,11.06,6.04,27.77,30.04,6
215,5.10,11.06,6.79,27.23,29.10,6
217,4.34,8.02,7.80,29.23,26.86,6
219,3.95,8.10,6.16,21.18,22.93,6
221,5.58,10.82,5.32,18.79,20.03,6
223,8.24,11.34,6.28,20.79,20.09,2
225,10.32,15.68,7.27,22.79,21.73,2
227,12.51,22.93,7.39,24.79,25.16,2
229,9.90,23.24,8.56,26.79,24.19,2
231,9.90,23.24,9.54,28.79,23.13,2
233,9.90,23.24,10.17,30.79,21.95,7
235,9.90,23.24,11.32,32.79,23.61,7
237,9.17,23.24,11.08,27.48,28.02,7
239,8.66,29.50,11.74,29.48,28.94,7
241,8.59,29.25,9.61,31.48,30.09,7
243,9.78,29.25,10.32,33.48,30.93,5
245,10.67,29.25,11.30,35.48,32.74,5
247,14.62,32.21,11.76,37.48,33.02,5
249,13.46,35.38,11.46,39.48,32.27,5
251,13.59,35.08,10.43,41.48,28.33,5
253,6.82,12.62,9.37,43.48,24.86,6
255,6.78,12.45,8.13,45.48,23.27,6
257,8.05,16.95,8.82,47.48,21.26,6
259,7.43,18.50,9.92,49.48,24.27,6
261,8.62,23.38,10.15,51.48,27.56,6
263,9.40,23.29,10.98,53.48,26.39,2
265,10.26,23.29,12.23,55.48,27.05,2
267,12.23,23.29,12.84,57.48,24.54,2
269,13.13,23.81,12.76,59.48,25.83,2
271,10.58,28.71,13.44,61.48,23.94,2
273,13.18,35.00,13.72,63.48,21.31,1
275,15.65,35.62,14.38,65.48,19.50,1
277,18.30,37.19,14.43,67.48,23.15,1
279,18.84,41.37,15.76,69.48,25.80,1
281,15.83,41.29,15.68,71.48,32.29,1
283,13.30,24.48,14.58,73.48,33.18,1
285,9.83,16.48,13.67,75.48,32.14,1
287,11.40,18.37,14.43,77.48,32.56,1
289,11.51,18.82,13.86,79.48,30.93,1
291,12.68,23.48,13.44,81.48,24.96,1
293,13.21,25.61,14.51,83.48,19.42,4
295,16.45,31.38,15.50,85.48,20.13,4
297,19.00,32.53,16.36,87.48,23.32,4
299,19.46,32.52,12.04,49.41,24.60,4
301,16.54,28.15,11.67,51.41,22.80,4
303,11.33,28.15,12.55,53.41,22.28,2
305,15.79,28.15,13.55,55.41,22.44,2
307,16.62,28.15,13.97,57.41,21.98,2
309,14.30,28.14,15.30,59.41,22.97,2
311,10.71,13.78,15.54,61.41,19.16,2
313,7.27,11.93,15.74,63.41,19.18,3
315,8.07,11.93,14.95,65.41,24.36,3
317,7.82,12.14,14.06,67.41,31.20,3
319,8.61,12.11,8.02,25.52,33.67,3
321,10.15,17.81,5.38,27.52,34.37,3
323,10.16,17.86,5.68,29.52,34.37,1
325,10.16,17.86,6.16,31.52,33.76,1
327,10.97,24.01,5.25,33.52,32.24,1
329,10.17,28.12,6.09,35.52,27.62,1
331,10.35,18.95,5.28,37.52,24.59,1
333,7.25,16.91,5.51,39.52,21.08,6
335,8.25,16.85,5.79,41.52,22.72,6
337,8.50,16.83,6.32,43.52,20.23,6
339,8.95,12.11,7.81,45.52,26.02,6
341,8.48,16.76,7.27,47.52,29.62,6
343,8.46,16.68,6.61,49.52,31.00,1
345,10.29,21.57,7.44,51.52,30.70,1
347,11.14,23.28,8.27,53.52,32.52,1
349,10.48,20.66,7.83,55.52,32.30,1
351,5.87,12.11,8.41,57.52,27.64,1
353,8.00,14.83,8.56,59.52,26.70,6
355,9.57,21.11,8.53,61.52,25.16,6
357,9.84,22.19,8.86,63.52,25.65,6
359,10.69,19.62,9.52,65.52,28.18,6
361,5.76,12.11,10.57,67.52,29.81,6
363,7.20,15.50,11.33,69.52,27.74,8
365,8.74,17.11,11.96,71.52,30.34,8
367,8.74,17.05,11.22,73.52,30.32,8
369,7.83,15.92,10.55,55.52,26.95,8
371,8.43,13.46,6.91,38.37,25.91,8
373,9.79,14.35,7.90,40.37,24.53,7
375,11.53,18.97,8.84,42.37,26.66,7
377,12.00,24.18,9.43,44.37,30.72,7
379,7.09,24.06,6.29,19.64,31.01,7
381,6.63,24.06,4.82,21.64,29.59,7
383,10.19,24.06,5.30,23.64,27.50,1
385,10.49,24.06,5.79,25.64,29.66,1
387,12.50,29.00,6.47,27.64,29.91,1
389,13.25,29.90,4.61,22.80,28.68,1
391,14.38,34.45,4.98,20.95,28.04,1
393,9.28,21.71,5.50,22.95,29.27,6
395,9.89,25.46,5.63,24.95,28.42,6
397,12.06,30.68,5.99,26.95,24.11,6
399,13.85,30.54,5.02,20.00,20.11,6
401,12.67,19.44,6.06,20.39,25.10,6
403,9.31,18.49,6.58,16.82,25.33,1
405,11.75,18.41,6.67,18.82,26.49,1
407,13.82,20.46,8.00,20.82,30.81,1
409,15.42,33.79,7.86,22.82,33.29,1
411,11.20,24.08,8.35,24.82,29.76,1
413,6.55,15.81,,,23.04,7
415,7.41,15.81,,,19.63,7
417,9.93,18.37,,,18.12,7
419,12.75,22.80,,,18.45,7
421,13.28,24.41,,,18.52,7
423,15.53,29.16,,,18.27,2
425,16.19,30.40,,,18.43,2
427,18.30,30.38,,,21.38,2
429,20.03,34.51,,,23.67,2
431,18.41,43.51,,,25.17,2
433,15.59,47.14,,,27.38,8
435,7.73,13.81,,,28.82,8
437,8.88,15.52,,,33.14,8
439,5.63,9.17,,,37.11,8
441,5.61,11.79,,,36.79,8
443,5.57,11.65,,,34.18,5
445,6.50,11.65,,,33.72,5
447,6.11,10.63,,,32.57,5
449,4.00,10.63,,,29.22,5
451,5.21,15.49,,,23.75,5
453,5.64,17.22,,,19.12,2
455,8.57,21.43,,,20.58,2
457,15.50,29.54,,,26.76,2
459,16.65,29.93,,,31.23,2
461,13.19,18.62,,,33.25,2
463,10.34,18.62,,,30.40,1
465,10.34,18.62,,,28.74,1
467,11.02,18.61,,,28.78,1
469,6.08,11.79,,,29.48,1
471,6.00,11.71,,,26.98,1
473,7.06,11.71,,,24.25,6
475,9.44,15.78,,,25.01,6
477,12.54,17.38,,,23.71,6
479,11.13,17.38,,,21.50,6
481,8.63,17.38,,,14.66,6
483,9.51,17.38,,,11.43,7
485,10.27,18.28,,,8.95,7
487,11.70,18.23,,,13.22,7
489,9.41,17.38,,,16.44,7
491,8.19,17.38,,,23.86,7
493,8.69,17.38,,,25.05,8
495,8.69,17.38,,,31.74,8
497,8.67,17.32,,,36.65,8
499,5.37,11.88,,,41.68,8
501,4.34,11.88,,,39.74,8
501,4.34,11.88,,,39.74,5
