time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
129,11.23,31.35,6.54,28.61,25.73,6,3.06
131,8.48,16.69,5.36,30.39,31.81,6,
133,5.11,11.53,5.95,32.39,27.95,1,
135,6.41,11.71,5.03,34.39,25.89,1,
137,6.79,9.85,5.82,36.39,21.69,1,
139,3.60,10.43,4.32,15.90,21.54,1,1.98
141,4.85,11.11,3.41,17.90,20.19,1,
143,6.46,14.24,4.49,19.90,22.21,6,
145,7.90,16.91,5.32,21.90,28.73,6,
147,8.73,16.84,6.32,23.90,35.55,6,
149,5.51,12.20,4.99,16.34,33.92,6,2.51
151,4.51,12.20,3.15,14.56,30.75,6,
153,5.82,12.20,3.07,16.56,28.03,3,
155,7.65,19.60,3.66,18.56,28.04,3,
157,6.65,19.26,4.61,20.56,21.48,3,
159,4.63,6.34,3.01,17.02,15.85,3,1.82
161,6.23,11.25,3.05,10.98,14.51,3,
163,7.49,13.67,2.92,12.98,14.48,4,
165,9.33,17.18,3.69,14.98,17.87,4,
167,9.40,17.11,4.53,16.98,23.32,4,
169,5.51,11.05,4.30,15.02,29.43,4,2.15
171,5.51,11.05,3.92,17.02,32.96,4,
173,6.74,11.05,3.72,19.02,33.00,2,
175,7.33,13.14,4.38,21.02,34.12,2,
177,8.48,18.87,5.05,23.02,32.16,2,
179,6.28,12.53,3.40,25.02,29.22,2,1.63
181,5.65,17.85,3.81,27.02,27.73,2,
183,7.58,17.74,4.53,29.02,23.17,1,
185,11.11,17.74,5.68,31.02,24.62,1,
187,14.13,17.69,6.84,33.02,22.53,1,
189,9.46,18.44,6.37,31.89,19.29,1,1.35
191,12.69,24.74,5.56,14.93,16.23,1,
193,16.69,30.37,5.13,16.47,11.67,4,
195,19.51,31.95,6.13,18.47,14.98,4,
197,24.08,40.90,7.13,20.47,15.53,4,
199,26.02,43.34,6.67,22.47,17.29,4,1.59
201,25.93,43.13,7.50,24.47,14.65,4,
203,25.78,40.44,8.07,26.47,11.22,5,
205,21.84,31.43,9.09,28.47,10.27,5,
207,24.42,40.30,10.09,30.47,10.06,5,
209,28.11,44.06,10.64,32.47,9.02,5,0.94
211,30.08,45.44,11.47,34.47,10.63,5,
213,32.47,50.11,12.49,36.47,12.12,6,
215,26.87,49.90,13.12,38.47,15.73,6,
217,24.14,49.90,14.45,40.47,16.91,6,
219,25.67,49.90,15.37,37.47,16.74,6,1.40
221,27.93,55.52,16.59,38.11,16.68,6,
223,30.76,62.88,17.49,40.11,16.08,4,
225,32.31,68.30,18.45,42.11,16.62,4,
227,35.03,72.48,19.78,44.11,16.14,4,
229,37.40,76.22,19.91,46.11,13.41,4,1.45
231,40.39,83.79,19.75,48.11,14.06,4,
233,39.71,90.52,19.61,50.11,13.78,3,
235,36.35,88.09,21.11,52.11,13.07,3,
237,31.01,54.69,22.61,54.11,13.02,3,
239,25.30,41.09,21.56,56.11,12.00,3,0.95
241,27.27,45.39,21.52,58.11,9.86,3,
243,28.04,45.11,20.91,60.11,5.69,6,
245,28.83,43.44,22.41,62.11,7.25,6,
247,31.63,42.45,23.91,64.11,8.72,6,
249,26.68,43.10,23.05,66.11,11.38,6,1.27
251,29.14,46.84,21.11,68.11,14.79,6,
253,30.49,48.86,21.59,70.11,14.50,7,
255,31.01,47.13,20.77,72.11,14.71,7,
257,32.54,49.85,22.10,74.11,16.12,7,
259,24.28,32.39,21.83,59.03,16.36,7,1.34
261,27.02,41.86,18.12,54.20,16.29,7,
263,24.93,33.52,19.26,56.20,14.57,8,
265,17.31,26.07,19.33,58.20,13.96,8,
267,19.62,29.40,20.67,60.20,13.41,8,
269,21.91,34.73,21.29,62.20,14.97,8,1.23
271,25.64,40.19,21.55,64.20,14.49,8,
273,26.65,44.44,20.17,66.20,12.10,3,
275,25.97,41.30,19.52,68.20,11.10,3,
277,22.12,40.23,21.02,70.20,10.53,3,
279,23.58,41.20,19.44,72.20,11.37,3,1.06
281,25.03,46.44,20.42,74.20,9.56,3,
283,28.84,46.30,21.22,76.20,9.50,1,
285,32.78,46.30,22.16,78.20,10.66,1,
287,36.00,49.72,23.82,80.20,10.32,1,
289,33.66,52.68,25.10,78.99,8.65,1,1.26
291,35.94,58.84,24.23,66.51,8.98,1,
293,38.96,64.60,24.10,63.75,9.52,6,
295,42.04,71.79,22.37,59.68,12.32,6,
297,42.83,71.38,23.93,61.68,12.78,6,
299,43.11,67.02,24.82,59.17,14.48,6,1.58
301,30.28,57.81,25.67,58.71,15.86,6,
303,32.70,64.56,22.13,39.11,16.72,2,
305,35.84,70.42,23.56,41.11,15.91,2,
307,39.92,73.21,23.62,43.11,12.05,2,
309,45.78,84.53,23.33,45.11,10.78,2,1.72
311,48.84,94.14,24.82,47.11,10.86,2,
313,53.56,97.96,23.29,49.11,13.27,6,
315,51.87,99.95,24.67,51.11,14.77,6,
317,23.95,57.50,26.34,53.11,14.99,6,
319,23.35,57.50,26.53,55.11,15.89,6,1.09
321,23.54,57.50,27.70,57.11,13.88,6,
323,26.68,57.50,27.30,59.11,11.19,8,
325,27.31,60.36,28.80,61.11,10.02,8,
327,29.75,64.18,29.36,63.11,10.04,8,
329,31.91,64.13,27.16,60.98,10.78,8,1.23
331,30.22,64.13,25.57,62.98,11.41,8,
333,28.83,64.13,26.25,64.98,11.79,1,
335,32.08,64.13,25.93,66.98,13.36,1,
337,36.01,68.46,27.43,68.98,13.36,1,
339,37.97,70.45,26.30,63.16,14.91,1,1.74
341,39.45,70.45,27.25,65.16,14.69,1,
343,42.20,75.46,26.47,67.16,12.31,4,
345,47.24,77.03,26.69,69.16,10.91,4,
347,50.29,81.37,28.19,71.16,11.35,4,
349,46.36,77.83,26.63,73.16,12.35,4,1.34
351,33.86,86.91,26.90,75.16,14.93,4,
353,31.99,72.77,27.95,77.16,13.67,5,
355,24.64,43.28,28.18,79.16,12.60,5,
357,29.66,51.65,29.51,81.16,11.66,5,
359,31.60,58.20,29.02,83.16,10.13,5,1.53
361,34.71,68.06,27.25,85.16,8.94,5,
363,37.68,73.85,26.59,87.16,7.91,7,
365,38.50,73.71,25.93,89.16,9.14,7,
367,38.64,73.00,27.60,91.16,10.02,7,
369,24.58,44.18,27.19,72.28,10.99,7,1.20
371,25.01,44.18,24.27,54.73,13.15,7,
373,27.51,43.90,23.90,56.73,14.17,6,
375,28.64,43.15,25.40,58.73,17.74,6,
377,24.76,43.55,26.90,60.73,18.38,6,
379,27.56,43.55,23.81,53.99,18.89,6,1.42
381,29.24,43.54,24.99,55.99,17.47,6,
383,28.21,37.10,24.13,57.99,14.13,3,
385,20.94,35.59,25.29,59.99,11.20,3,
387,23.00,33.35,26.79,61.99,10.31,3,
389,29.53,40.18,26.06,54.86,11.08,3,0.87
391,32.88,45.91,22.97,53.83,10.05,3,
393,31.69,45.81,21.91,55.83,10.67,2,
395,34.54,49.86,23.74,57.83,10.77,2,
397,34.68,49.74,25.58,59.83,11.80,2,
399,33.15,49.74,25.67,61.83,11.77,2,0.81
401,33.57,49.74,26.30,63.83,8.84,2,
403,34.60,49.54,25.48,65.83,7.81,4,
405,27.22,46.15,26.16,67.83,8.60,4,
407,31.60,52.02,27.43,69.83,9.10,4,
409,31.39,51.83,26.88,71.83,9.85,4,1.47
411,29.51,51.83,28.31,73.83,12.15,4,
413,25.27,51.83,28.87,75.83,11.58,1,
415,25.59,51.83,28.63,77.83,10.53,1,
417,26.71,51.83,30.29,79.83,10.02,1,
419,27.73,51.83,28.33,67.14,11.45,1,1.92
421,24.87,51.83,29.72,67.99,12.98,1,
423,25.22,51.75,23.93,63.46,13.08,8,
425,23.99,35.21,22.00,46.88,16.52,8,
427,16.17,29.43,21.38,48.88,19.85,8,
429,17.75,29.41,19.75,50.88,19.43,8,1.91
431,14.26,19.01,20.25,52.88,14.33,8,
433,12.18,19.01,17.88,54.88,7.96,5,
435,14.08,24.20,17.57,56.88,6.00,5,
437,15.84,25.58,18.74,58.88,10.07,5,
439,14.30,25.58,16.37,58.99,13.29,5,1.70
441,13.70,25.58,14.61,60.99,15.43,5,
443,13.69,25.58,12.37,62.99,20.19,6,
445,13.69,25.58,13.20,64.99,23.18,6,
447,13.69,25.58,14.03,66.99,24.35,6,
449,13.00,25.58,13.24,68.99,25.93,6,1.62
451,8.05,25.58,12.37,70.99,25.75,6,
453,8.68,25.58,12.71,72.99,23.50,7,
455,9.65,28.02,12.78,74.99,22.84,7,
457,14.52,32.02,13.38,76.99,21.69,7,
459,14.52,31.92,12.19,72.43,20.47,7,2.24
461,14.06,29.01,11.48,60.08,20.48,7,
463,6.89,12.18,10.03,40.36,16.07,8,
465,10.88,19.09,11.27,42.36,16.94,8,
467,13.86,22.51,12.77,44.36,14.93,8,
469,14.36,22.47,10.53,36.43,17.26,8,1.74
471,13.44,22.47,9.57,38.43,18.58,8,
473,13.11,22.47,10.90,40.43,17.53,7,
475,14.14,22.47,12.32,42.43,17.43,7,
477,19.52,30.14,13.82,44.43,16.42,7,
479,20.81,31.38,12.89,31.20,19.69,7,1.00
481,17.56,22.47,13.84,33.20,21.50,7,
483,12.96,22.47,14.68,35.20,22.43,2,
485,14.34,22.47,15.66,37.20,21.42,2,
487,16.91,22.47,17.22,39.20,18.80,2,
489,14.93,22.47,17.34,41.20,16.12,2,1.23
491,16.04,25.48,16.48,43.20,12.86,2,
493,17.05,26.54,16.23,45.20,7.39,5,
495,18.98,34.27,17.34,47.20,9.62,5,
497,20.38,39.85,18.54,49.20,12.64,5,
499,21.17,43.04,17.57,49.65,15.88,5,2.35
501,21.17,43.03,17.53,51.65,17.80,5,
503,17.84,29.69,16.34,53.65,16.17,4,
505,12.13,32.08,13.93,55.65,16.43,4,
507,14.24,32.15,15.26,57.65,15.78,4,
509,17.54,32.15,12.78,45.17,15.86,4,1.92
511,15.32,22.11,12.52,35.24,19.91,4,
513,11.25,17.55,13.13,37.24,21.13,1,
515,13.84,22.03,12.88,39.24,25.39,1,
517,14.41,23.56,14.04,41.24,27.09,1,
519,13.41,19.54,12.95,43.24,25.87,1,1.96
521,8.52,17.63,11.55,45.24,21.73,1,
523,11.41,23.22,10.56,47.24,19.53,2,
525,14.48,26.12,10.82,49.24,22.40,2,
527,17.95,37.10,11.82,51.24,24.16,2,
529,17.25,42.34,10.69,53.24,22.81,2,2.10
531,17.20,42.17,10.85,55.24,21.72,2,
533,15.88,32.86,10.66,57.24,20.29,7,
535,10.34,21.28,11.59,59.24,19.27,7,
537,12.51,22.61,12.93,61.24,16.93,7,
539,14.95,22.06,12.62,56.34,16.71,7,1.84
541,11.80,24.19,10.88,36.95,14.36,7,
543,12.92,24.15,10.69,38.95,9.82,5,
545,14.32,24.15,10.62,40.95,6.47,5,
547,14.77,24.15,12.12,42.95,4.70,5,
549,16.86,24.14,12.85,44.95,11.40,5,2.01
551,12.16,23.90,14.03,46.95,12.53,5,
553,11.88,23.90,12.39,48.95,15.28,2,
555,11.88,23.90,12.30,50.95,21.22,2,
557,11.87,23.90,13.46,52.95,24.30,2,
559,10.29,23.51,14.50,54.95,24.79,2,2.24
561,6.72,11.92,13.75,56.95,23.80,2,
563,7.47,15.48,10.52,58.95,21.50,1,
565,10.50,18.62,9.72,60.95,23.59,1,
567,10.78,18.60,10.47,62.95,20.98,1,
569,9.02,18.60,9.19,64.95,17.52,1,1.98
571,9.01,18.60,8.90,66.95,18.85,1,
573,9.01,18.60,9.65,68.95,22.49,6,
575,9.01,18.60,10.32,70.95,27.41,6,
577,9.01,18.58,11.22,72.95,26.29,6,
579,6.14,12.22,9.16,38.85,20.67,6,1.69
581,5.42,12.22,7.79,39.05,13.33,6,
583,5.49,12.22,6.93,41.05,14.66,3,
585,8.93,16.55,7.77,43.05,19.36,3,
587,9.72,17.95,8.77,45.05,22.49,3,
589,6.58,10.57,7.76,26.99,27.54,3,1.81
591,6.58,10.57,7.03,24.94,28.98,3,
593,7.46,10.57,6.85,26.94,27.70,1,
595,8.23,12.00,7.65,28.94,29.32,1,
597,7.34,12.71,8.68,30.94,29.27,1,
599,6.18,17.16,8.50,32.94,29.43,1,2.20
601,5.53,17.08,7.14,34.94,28.29,1,
603,6.78,22.05,7.62,36.94,23.33,8,
605,8.43,23.86,8.78,38.94,21.85,8,
607,11.40,27.34,10.11,40.94,18.94,8,
609,12.96,30.29,7.41,27.54,20.85,8,2.04
611,7.91,11.83,6.94,16.83,20.73,8,
613,6.77,13.08,7.24,18.83,24.62,4,
615,9.43,17.78,8.01,20.83,27.93,4,
617,11.38,17.69,8.15,22.83,27.00,4,
619,10.55,12.84,8.79,24.83,24.34,4,1.63
621,11.84,18.11,9.23,26.83,18.41,4,
623,14.20,19.98,9.55,28.83,12.14,2,
625,18.03,25.71,10.79,30.83,6.67,2,
627,22.21,32.15,12.22,32.83,5.05,2,
629,23.86,31.93,13.27,34.83,10.75,2,1.24
631,16.70,25.53,13.12,36.83,18.69,2,
633,12.09,25.43,14.11,38.83,20.14,3,
635,12.07,25.43,13.54,40.83,23.00,3,
637,12.07,25.43,13.00,42.83,24.06,3,
639,10.28,25.43,10.89,36.32,20.53,3,2.16
641,10.46,26.15,9.25,38.32,16.44,3,
643,12.65,33.51,9.49,40.32,13.91,1,
645,16.48,38.94,10.67,42.32,15.89,1,
647,16.74,38.82,12.00,44.32,18.25,1,
649,15.35,44.95,9.38,28.99,23.60,1,2.55
651,16.01,53.26,8.49,27.35,27.66,1,
653,17.93,57.13,8.46,28.86,31.93,4,
655,10.34,25.18,8.32,30.86,34.23,4,
657,4.10,11.70,8.03,32.86,31.30,4,
659,5.46,11.69,5.34,16.83,26.92,4,1.98
661,8.70,15.73,6.27,18.83,23.64,4,
663,12.03,18.54,7.21,20.83,18.28,2,
665,14.72,22.37,8.44,22.83,17.16,2,
667,15.41,25.40,9.91,24.83,14.55,2,
669,14.85,25.39,8.19,26.83,16.27,2,1.19
671,15.97,25.39,8.51,28.83,15.35,2,
673,16.97,25.39,8.82,30.83,14.69,3,
675,17.10,25.39,9.27,32.83,18.94,3,
677,19.00,27.49,10.45,34.83,22.59,3,
679,18.68,26.88,10.86,36.83,23.89,3,2.27
681,15.27,26.39,11.63,38.83,21.23,3,
683,16.55,31.54,11.82,40.83,18.37,1,
685,16.77,31.42,12.45,42.83,15.94,1,
687,21.36,44.00,13.78,44.83,14.20,1,
689,26.10,56.20,13.43,45.30,16.10,1,1.73
691,27.64,62.62,11.48,34.83,17.00,1,
693,28.83,67.37,10.61,36.83,14.63,3,
695,29.29,69.19,10.77,38.83,17.58,3,
697,29.00,68.86,11.62,40.83,18.63,3,
699,16.32,31.07,10.90,42.83,18.84,3,1.96
701,10.42,31.03,10.72,44.83,17.86,3,
703,10.42,31.03,11.07,46.83,16.84,8,
705,11.68,36.07,10.73,48.83,22.49,8,
707,13.87,37.40,11.73,50.83,25.06,8,
709,17.90,37.40,11.38,46.44,22.82,8,2.14
711,17.86,37.14,10.44,43.22,17.54,8,
713,17.20,34.49,9.82,45.22,14.00,1,
715,12.90,23.37,11.02,47.22,14.06,1,
717,15.49,24.87,12.35,49.22,17.87,1,
719,16.26,17.89,13.40,51.22,21.23,1,1.43
721,17.58,23.09,12.79,53.22,22.11,1,
723,17.94,24.50,11.45,55.22,20.98,3,
725,17.93,24.50,12.28,57.22,20.65,3,
727,17.17,24.83,13.28,59.22,19.69,3,
729,13.46,30.56,13.90,61.22,18.68,3,1.40
731,12.97,34.44,13.57,63.22,17.25,3,
733,17.84,40.06,12.50,65.22,14.73,4,
735,20.01,44.59,13.66,67.22,12.08,4,
737,20.83,44.54,14.83,69.22,12.29,4,
739,23.27,44.54,14.62,65.25,12.98,4,1.81
741,21.20,48.45,12.12,38.61,14.85,4,
743,23.79,51.24,11.24,32.03,17.58,8,
745,20.65,38.99,10.84,34.03,19.95,8,
747,15.64,19.49,12.17,36.03,20.19,8,
749,13.15,19.49,16.97,83.08,18.78,8,1.70
751,14.59,24.57,12.27,29.39,16.60,8,
753,16.53,24.54,12.93,27.92,13.27,1,
755,16.75,25.04,13.73,29.92,9.36,1,
757,18.27,28.13,15.29,31.92,7.40,1,
759,18.77,30.80,15.02,33.92,9.51,1,1.26
761,15.32,24.92,15.35,35.92,11.21,1,
763,14.66,24.92,14.39,37.92,12.38,6,
765,14.97,24.92,14.61,39.92,13.49,6,
767,16.09,24.92,15.94,41.92,14.98,6,
769,15.60,23.06,16.40,36.73,18.32,6,1.55
771,9.83,17.30,15.89,37.97,16.42,6,
773,9.83,17.30,14.30,39.97,14.66,8,
775,9.93,17.30,11.58,41.97,16.30,8,
777,10.51,17.30,12.75,43.97,14.75,8,
779,9.41,17.30,12.11,45.97,14.67,8,1.91
781,8.30,17.30,10.42,47.97,15.53,8,
783,10.13,23.21,10.66,49.97,15.54,3,
785,10.10,23.09,10.73,51.97,18.67,3,
787,11.41,28.36,11.56,53.97,19.91,3,
789,11.63,29.73,10.45,35.39,19.32,3,2.42
791,10.26,24.27,9.47,36.54,20.99,3,
793,8.66,22.56,7.33,38.54,20.70,3,
795,9.74,23.25,8.03,40.54,19.18,3,
797,9.84,23.25,7.93,42.54,17.93,3,
799,9.84,23.25,9.00,44.54,15.64,3,1.92
801,9.84,23.25,9.79,46.54,13.65,3,
803,10.43,23.25,10.82,48.54,16.53,1,
805,11.40,23.25,11.42,50.54,21.49,1,
807,10.50,23.25,12.42,52.54,25.58,1,
809,8.63,22.95,12.98,51.14,26.57,1,1.99
811,3.31,11.57,6.19,26.91,27.47,1,
813,4.67,11.57,6.39,21.68,27.94,4,
815,5.30,11.57,5.60,23.68,32.09,4,
817,4.58,11.57,6.77,25.68,34.49,4,
819,5.11,11.57,12.35,75.49,29.36,4,2.06
821,6.61,11.57,11.88,77.49,28.96,4,
823,7.21,11.57,12.66,79.49,29.58,7,
825,9.84,16.15,13.73,81.49,32.36,7,
827,11.35,17.49,14.90,83.49,33.78,7,
829,9.07,17.49,15.29,85.49,32.54,7,1.72
831,7.27,17.49,16.02,87.49,28.80,7,
833,9.90,19.98,16.63,89.49,23.69,5,
835,13.51,25.78,18.04,91.49,21.41,5,
837,17.04,30.60,19.16,93.49,19.16,5,
839,18.22,30.49,20.19,95.49,17.75,5,1.37
841,14.84,30.49,20.89,97.49,14.58,5,
843,15.93,36.56,20.96,99.49,11.35,1,
845,19.40,42.75,22.04,101.49,10.03,1,
847,22.71,47.43,22.92,103.49,9.34,1,
849,25.66,54.09,24.45,105.49,9.44,1,1.12
851,26.03,55.95,25.06,107.49,7.64,1,
853,22.68,55.94,26.36,109.49,8.19,6,
855,24.23,55.94,26.66,111.49,7.99,6,
857,24.17,55.94,28.03,113.49,7.66,6,
859,24.51,55.94,25.48,115.49,9.96,6,1.63
861,24.50,55.94,24.32,117.49,13.66,6,
863,25.20,55.94,25.50,119.49,17.68,7,
865,24.94,49.78,25.98,121.49,20.25,7,
867,13.01,29.55,24.44,123.49,21.01,7,
869,13.28,29.55,25.42,125.49,19.72,7,1.44
871,9.11,29.55,23.06,127.49,18.86,7,
873,10.87,29.55,23.28,129.49,18.42,8,
875,12.59,29.55,24.01,131.49,19.30,8,
877,13.68,29.55,25.18,133.49,19.80,8,
879,15.24,29.52,22.60,135.49,19.08,8,2.05
881,13.91,27.81,12.09,39.21,17.33,8,
883,9.96,31.88,12.11,41.21,14.83,6,
885,13.55,38.92,12.72,43.21,12.42,6,
887,17.56,45.79,13.89,45.21,10.56,6,
889,19.44,45.54,14.57,43.43,11.25,6,2.37
891,21.49,48.77,11.55,37.93,12.03,6,
893,24.16,55.60,10.82,39.93,14.14,10,
895,25.49,60.93,11.09,41.93,15.95,10,
897,26.12,63.48,11.17,43.93,14.95,10,
899,22.48,48.91,12.18,45.93,14.19,10,1.70
901,10.25,23.92,12.33,47.93,13.88,10,
903,11.26,27.96,13.49,49.93,15.74,1,
905,12.05,30.27,13.67,51.93,18.68,1,
907,12.13,30.26,14.67,53.93,16.57,1,
909,12.41,30.26,11.83,55.93,16.32,1,0.98
911,13.70,30.26,11.55,57.93,15.75,1,
913,15.09,30.26,11.59,59.93,17.00,4,
915,15.19,30.26,12.19,61.93,21.58,4,
917,15.19,30.26,12.86,63.93,22.69,4,
919,16.03,30.25,10.59,48.82,23.66,4,2.38
921,16.18,29.39,10.71,50.82,22.97,4,
923,16.91,32.31,10.04,52.82,20.53,3,
925,15.54,20.91,10.87,54.82,20.31,3,
927,14.79,18.56,11.75,56.82,18.68,3,
929,13.93,18.06,11.12,46.88,18.45,3,1.63
931,14.86,18.06,,,18.01,3,
933,16.33,18.47,,,18.36,4,
935,18.76,25.28,,,21.55,4,
937,20.77,30.83,,,20.62,4,
939,18.85,30.86,,,17.16,4,1.54
941,18.67,30.13,,,14.74,4,
943,19.86,28.36,,,13.29,2,
945,19.61,27.20,,,15.16,2,
947,23.44,39.63,,,17.24,2,
949,22.81,39.16,,,19.30,2,1.68
951,22.97,39.16,,,20.43,2,
953,16.85,39.16,,,18.65,6,
955,16.58,39.16,,,20.92,6,
957,14.42,39.16,,,19.15,6,
959,15.89,39.16,,,13.97,6,1.79
961,16.71,39.16,,,9.13,6,
963,17.36,39.16,,,6.16,1,
965,17.36,39.16,,,1.21,1,
967,17.68,39.16,,,5.80,1,
969,18.62,39.16,,,13.40,1,2.08
971,17.05,32.93,,,20.98,1,
973,8.82,24.28,,,25.29,8,
975,8.82,24.28,,,31.12,8,
977,9.13,24.28,,,32.45,8,
979,10.77,20.41,,,30.55,8,2.33
981,6.09,13.05,,,26.41,8,
983,7.41,17.36,,,20.36,1,
985,11.11,21.84,,,18.63,1,
987,11.75,22.96,,,17.47,1,
989,10.35,19.74,,,19.43,1,1.41
991,10.08,23.75,,,18.82,1,
993,14.34,23.69,,,15.51,5,
995,14.85,24.83,,,14.40,5,
997,16.74,27.46,,,20.05,5,
999,17.31,30.04,,,22.47,5,2.02
1001,15.43,24.39,,,20.51,5,
1001,15.43,24.39,,,20.51,4,
