time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.04
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.89
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.51
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.18
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,18.70
37,0.00,0.00,0.00,0.00,0.90,0.00,0.00,0.30,0.18,0.90,4.08
39,3.35,0.00,1.67,3.35,2.90,0.00,0.00,0.97,0.58,2.90,0.00
41,5.19,0.00,2.59,5.19,4.90,0.00,0.00,1.63,0.98,4.90,0.00
43,5.18,0.00,2.59,5.18,6.90,0.00,0.00,2.30,1.38,6.90,0.00
45,5.18,0.00,2.59,5.18,8.90,0.00,0.00,2.97,1.78,8.90,0.00
47,5.18,0.00,2.59,5.18,10.90,0.00,0.00,3.63,2.18,10.90,0.00
49,5.18,0.00,2.59,5.18,12.90,0.00,0.00,4.30,2.58,12.90,19.21
51,5.18,0.00,2.59,5.18,14.90,0.00,0.00,4.97,2.98,14.90,25.71
53,5.18,0.00,2.59,5.18,16.90,0.00,0.00,5.63,3.38,16.90,30.14
55,5.08,0.00,2.54,5.08,18.90,0.00,0.00,6.30,3.78,18.90,52.43
57,0.22,0.00,0.11,0.22,20.90,0.00,0.00,6.97,4.18,20.90,48.77
59,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,27.16
61,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,8.30
63,1.52,0.00,0.76,1.52,0.00,1.52,0.00,0.51,0.30,1.52,16.67
65,5.46,0.00,2.73,5.46,0.00,3.52,0.00,1.17,0.70,3.52,38.52
67,0.23,0.00,0.12,0.23,0.00,5.52,0.00,1.84,1.10,5.52,48.30
69,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.88
71,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.30
