time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.53
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.56
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.93
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.14
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.72
13,0.00,0.00,0.00,0.00,1.04,0.00,0.00,0.35,0.21,1.04,17.48
15,0.00,0.00,0.00,0.00,3.04,0.00,0.00,1.01,0.61,3.04,2.37
17,1.96,0.00,0.98,1.96,5.04,0.00,0.00,1.68,1.01,5.04,60.00
19,0.00,0.00,0.00,0.00,7.04,0.00,0.00,2.35,1.41,7.04,50.51
21,0.00,0.00,0.00,0.00,9.04,0.00,0.00,3.01,1.81,9.04,56.01
23,0.00,0.00,0.00,0.00,11.04,0.00,0.00,3.68,2.21,11.04,59.15
25,0.00,0.00,0.00,0.00,13.04,0.00,0.00,4.35,2.61,13.04,58.84
27,0.00,0.00,0.00,0.00,15.04,0.00,0.00,5.01,3.01,15.04,50.36
29,0.00,0.00,0.00,0.00,17.04,0.00,0.00,5.68,3.41,17.04,28.88
31,0.00,0.00,0.00,0.00,19.04,0.00,0.00,6.35,3.81,19.04,10.30
33,0.00,3.04,1.52,3.04,21.04,0.00,0.95,7.33,4.78,21.04,1.11
35,0.00,11.82,5.91,11.82,23.04,0.00,2.95,8.66,6.38,23.04,0.00
37,0.00,12.58,6.29,12.58,0.00,0.00,4.95,1.65,2.97,4.95,13.64
39,0.00,12.58,6.29,12.58,0.00,0.00,6.95,2.32,4.17,6.95,17.51
41,0.00,12.58,6.29,12.58,0.00,0.00,8.95,2.98,5.37,8.95,29.82
43,0.00,12.58,6.29,12.58,0.00,0.00,10.95,3.65,6.57,10.95,28.72
45,0.00,12.58,6.29,12.58,0.00,0.00,12.95,4.32,7.77,12.95,23.57
47,0.00,12.58,6.29,12.58,0.00,0.00,14.95,4.98,8.97,14.95,25.29
