time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.18
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.79
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.13
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.07
17,0.00,0.00,0.00,0.00,0.00,0.81,0.00,0.27,0.49,0.81,45.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.22
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.76
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.73
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.30
29,0.00,0.00,0.00,0.00,0.00,0.57,1.34,0.64,0.61,1.34,33.44
31,1.97,0.00,0.98,1.97,0.00,2.57,0.00,0.86,1.54,2.57,22.36
33,12.15,0.00,6.07,12.15,0.00,4.57,0.00,1.52,2.74,4.57,16.00
35,19.17,0.00,9.59,19.17,0.00,6.57,0.00,2.19,3.94,6.57,14.32
37,22.48,0.00,11.24,22.48,0.00,8.57,0.00,2.86,5.14,8.57,15.05
39,25.08,0.00,12.54,25.08,0.00,9.07,0.00,3.02,5.44,9.07,27.23
41,2.39,0.00,1.20,2.39,0.00,10.57,0.00,3.52,6.34,10.57,33.25
43,0.00,0.00,0.00,0.00,0.00,8.48,0.00,2.83,5.09,8.48,34.00
45,1.12,0.00,0.56,1.12,0.00,3.64,0.00,1.21,2.18,3.64,37.68
47,5.12,0.00,2.56,5.12,0.00,5.64,0.00,1.88,3.38,5.64,38.11
49,5.05,0.00,2.52,5.05,0.00,7.64,0.00,2.55,4.58,7.64,36.57
51,5.05,0.00,2.52,5.05,0.69,9.64,0.00,3.45,5.92,9.64,35.98
53,9.28,0.00,4.64,9.28,2.69,11.64,0.00,4.78,7.52,11.64,35.48
55,11.18,0.00,5.59,11.18,4.69,13.64,0.00,6.11,9.12,13.64,37.36
57,9.02,0.00,4.51,9.02,6.69,15.64,0.39,7.58,10.80,15.64,32.39
59,0.00,3.03,1.52,3.03,8.69,0.20,2.39,3.76,2.34,8.69,30.18
61,0.00,7.70,3.85,7.70,0.00,2.20,4.39,2.20,2.20,4.39,32.21
63,0.00,10.91,5.46,10.91,0.00,0.00,6.39,2.13,1.28,6.39,30.11
65,0.00,10.87,5.44,10.87,0.00,0.00,8.39,2.80,1.68,8.39,34.66
67,0.00,10.87,5.44,10.87,1.71,0.00,10.39,4.03,2.42,10.39,31.90
69,0.00,10.87,5.44,10.87,2.11,0.00,12.39,4.84,2.90,12.39,30.29
71,0.00,10.87,5.44,10.87,0.00,0.38,14.39,4.92,3.10,14.39,26.16
