time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.48
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.42
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.87
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.11
29,0.00,0.00,0.00,0.00,0.00,0.58,0.00,0.19,0.25,0.58,60.00
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.35
41,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,65.15
43,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.71
45,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.36
47,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.56
49,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,29.50
51,0.00,0.00,0.00,0.00,0.00,1.06,0.00,0.35,0.45,1.06,13.45
53,5.26,0.00,2.63,5.26,0.00,3.06,0.00,1.02,1.31,3.06,17.88
55,7.14,0.00,3.57,7.14,0.57,5.06,0.00,1.88,2.41,5.06,20.70
57,11.28,0.00,5.64,11.28,2.57,7.06,0.00,3.21,4.13,7.06,30.83
59,11.20,0.00,5.60,11.20,4.57,9.06,0.00,4.54,5.84,9.06,34.43
61,11.20,0.00,5.60,11.20,6.57,11.06,0.00,5.88,7.56,11.06,30.89
63,11.20,0.00,5.60,11.20,8.57,13.06,0.00,7.21,9.27,13.06,23.87
65,11.20,0.00,5.60,11.20,10.57,15.06,1.55,9.06,11.21,15.06,13.20
67,11.20,4.17,7.68,11.20,12.57,17.06,3.55,11.06,13.21,17.06,5.08
69,12.98,4.87,8.92,12.98,14.57,19.06,5.55,13.06,15.21,19.06,2.22
71,23.07,4.87,13.97,23.07,16.57,21.06,7.55,15.06,17.21,21.06,7.51
