time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.81
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.99
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.77
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.81
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.51
21,0.00,0.00,0.00,0.00,1.06,0.00,0.00,0.35,0.46,1.06,45.49
23,0.00,0.00,0.00,0.00,3.06,0.00,0.00,1.02,1.31,3.06,36.25
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,15.91
27,3.62,0.00,1.81,3.62,0.00,1.70,0.00,0.57,0.73,1.70,21.45
29,5.29,0.00,2.64,5.29,0.00,3.70,0.00,1.23,1.58,3.70,20.05
31,10.43,0.00,5.21,10.43,0.00,5.70,0.00,1.90,2.44,5.70,19.67
33,10.30,0.00,5.15,10.30,0.00,7.70,0.00,2.57,3.30,7.70,26.30
35,10.30,0.00,5.15,10.30,0.00,9.70,0.00,3.23,4.16,9.70,22.31
37,10.30,0.00,5.15,10.30,0.00,11.70,0.00,3.90,5.01,11.70,18.06
39,12.96,0.00,6.48,12.96,0.00,13.70,0.00,4.57,5.87,13.70,14.86
41,17.35,0.00,8.68,17.35,0.00,15.70,0.00,5.23,6.73,15.70,19.64
43,17.29,0.00,8.64,17.29,0.00,17.70,0.00,5.90,7.58,17.70,22.53
45,17.29,0.00,8.64,17.29,0.00,19.70,0.00,6.57,8.44,19.70,21.15
47,17.29,4.33,10.81,17.29,0.00,21.70,1.54,7.75,9.52,21.70,16.94
49,17.29,5.42,11.35,17.29,0.00,23.70,3.54,9.08,10.66,23.70,17.94
51,17.29,5.42,11.35,17.29,0.00,25.70,5.54,10.41,11.80,25.70,13.66
53,17.29,8.28,12.79,17.29,0.00,27.70,7.54,11.75,12.95,27.70,10.12
55,18.66,11.28,14.97,18.66,1.40,29.70,9.54,13.55,14.69,29.70,6.27
57,23.54,11.25,17.39,23.54,3.40,31.70,11.54,15.55,16.69,31.70,14.72
59,23.41,11.25,17.33,23.41,5.40,33.70,13.54,17.55,18.69,33.70,14.43
61,27.36,11.25,19.30,27.36,7.40,35.70,15.54,19.55,20.69,35.70,14.11
63,30.21,11.25,20.73,30.21,9.40,37.70,17.54,21.55,22.69,37.70,16.21
65,30.18,11.25,20.71,30.18,11.40,37.46,19.54,22.80,23.73,37.46,17.05
67,17.52,11.25,14.38,17.52,13.40,29.61,21.54,21.52,21.51,29.61,18.63
69,0.00,11.25,5.62,11.25,15.40,0.00,23.54,12.98,9.96,23.54,18.49
71,0.00,11.25,5.62,11.25,11.86,0.00,25.54,12.47,8.73,25.54,15.67
