time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.80
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.96
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.10
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.98
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.10
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,35.04
39,0.00,0.00,0.00,0.00,0.73,0.00,0.00,0.24,0.31,0.73,31.23
41,5.26,0.00,2.63,5.26,2.73,0.00,0.00,0.91,1.17,2.73,26.07
43,5.58,0.00,2.79,5.58,4.73,0.00,0.00,1.58,2.03,4.73,22.24
45,11.22,0.00,5.61,11.22,6.73,0.00,0.00,2.24,2.88,6.73,18.39
47,11.88,0.00,5.94,11.88,8.73,0.00,0.00,2.91,3.74,8.73,11.19
49,11.88,0.00,5.94,11.88,10.73,0.00,0.00,3.58,4.60,10.73,15.54
51,11.88,0.00,5.94,11.88,12.73,0.00,0.97,4.57,5.59,12.73,15.00
53,11.88,5.35,8.62,11.88,14.73,0.00,2.97,5.90,6.74,14.73,27.27
55,8.56,5.64,7.10,8.56,16.73,0.00,4.97,7.23,7.88,16.73,29.46
57,0.00,5.64,2.82,5.64,13.32,0.00,6.97,6.76,6.71,13.32,35.44
59,0.00,5.64,2.82,5.64,0.00,0.00,8.97,2.99,1.28,8.97,37.43
61,0.00,5.64,2.82,5.64,0.53,0.00,10.97,3.83,1.80,10.97,37.05
63,0.00,5.64,2.82,5.64,2.53,0.00,12.97,5.17,2.94,12.97,41.21
65,0.00,5.64,2.82,5.64,0.00,1.93,14.97,5.63,2.97,14.97,44.70
67,0.00,5.64,2.82,5.64,0.00,0.00,16.97,5.66,2.42,16.97,40.03
69,0.00,5.64,2.82,5.64,0.00,1.13,18.97,6.70,3.20,18.97,37.87
71,0.00,5.64,2.82,5.64,0.00,0.00,20.97,6.99,3.00,20.97,39.76
