time,queue_length
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,1.175
21.0,0.8
23.0,1.7750000000000001
25.0,1.225
27.0,1.025
29.0,1.875
31.0,3.5
33.0,6.0
35.0,9.375
37.0,8.5
39.0,7.65
41.0,8.600000000000001
43.0,8.575
45.0,6.725
47.0,2.6
49.0,3.75
51.0,5.125
53.0,6.15
55.0,7.8500000000000005
57.0,7.1
59.0,6.225
61.0,4.275
63.0,5.05
65.0,3.75
67.0,2.925
69.0,3.525
71.0,5.5
73.0,4.800000000000001
75.0,2.725
77.0,3.175
79.0,5.675
81.0,8.475
83.0,6.1000000000000005
85.0,4.0
87.0,5.825
89.0,8.45
91.0,9.175
93.0,11.05
95.0,12.950000000000001
97.0,18.375000000000004
99.0,22.1
101.0,24.75
103.0,23.950000000000003
105.0,17.325
107.0,18.75
109.0,21.674999999999997
111.0,22.799999999999997
113.0,22.725
115.0,15.175
117.0,15.649999999999999
119.0,17.775
121.0,19.0
123.0,21.85
125.0,24.200000000000003
127.0,25.175000000000004
129.0,25.875
131.0,31.174999999999997
133.0,34.4
135.0,24.8
137.0,26.025
139.0,26.85
141.0,23.35
143.0,23.825000000000003
145.0,23.775
147.0,26.6
149.0,27.25
151.0,29.1
153.0,29.475
155.0,29.475
157.0,29.675
159.0,32.55
161.0,32.474999999999994
163.0,26.599999999999998
165.0,28.375
167.0,31.125
169.0,33.65
171.0,32.425
173.0,33.975
175.0,12.95
177.0,9.850000000000001
179.0,12.3
181.0,16.2
183.0,17.675
185.0,19.575
187.0,21.025
189.0,23.900000000000002
191.0,23.65
193.0,19.35
195.0,12.975000000000001
197.0,14.024999999999999
199.0,15.174999999999999
201.0,16.375
203.0,20.4
205.0,23.025
207.0,24.475
209.0,19.875
211.0,21.3
213.0,20.5
215.0,10.575000000000001
217.0,13.5
219.0,15.925
221.0,10.975000000000001
223.0,8.65
225.0,9.175
227.0,9.774999999999999
229.0,9.774999999999999
231.0,9.25
233.0,3.9000000000000004
235.0,5.525
237.0,5.925
239.0,2.65
241.0,3.75
243.0,5.55
245.0,6.95
247.0,7.05
249.0,9.649999999999999
251.0,7.9750000000000005
253.0,8.05
255.0,9.1
257.0,10.15
259.0,10.125
261.0,10.125
263.0,7.6
265.0,5.75
267.0,7.025
269.0,7.1
271.0,9.975
273.0,11.075
275.0,12.225
277.0,12.625
279.0,12.575
281.0,12.825
283.0,10.024999999999999
285.0,4.85
287.0,5.7749999999999995
289.0,7.824999999999999
291.0,8.5
293.0,10.325
295.0,9.65
297.0,8.725
299.0,10.45
301.0,11.45
303.0,13.275
305.0,15.450000000000001
307.0,17.4
309.0,17.375
311.0,13.05
313.0,8.075
315.0,10.774999999999999
317.0,14.25
319.0,17.224999999999998
321.0,19.299999999999997
323.0,21.9
325.0,21.875
327.0,21.975
329.0,18.549999999999997
331.0,16.225
333.0,17.250000000000004
335.0,19.225
337.0,21.35
339.0,21.900000000000002
341.0,23.475
343.0,24.6
345.0,25.125
347.0,25.9
349.0,14.474999999999998
351.0,5.824999999999999
353.0,5.725
355.0,10.350000000000001
357.0,12.899999999999999
359.0,17.25
361.0,17.7
363.0,19.675
365.0,11.45
367.0,11.024999999999999
369.0,14.899999999999999
371.0,18.2
373.0,20.025
375.0,13.55
377.0,14.299999999999999
379.0,14.625
381.0,16.225
383.0,17.65
385.0,11.8
387.0,12.024999999999999
389.0,13.375
391.0,15.0
393.0,16.825
395.0,18.174999999999997
397.0,14.799999999999999
399.0,7.9
401.0,11.125
403.0,11.924999999999999
405.0,13.524999999999999
407.0,16.575
409.0,19.2
411.0,16.549999999999997
413.0,9.475
415.0,12.625
417.0,14.025
419.0,15.65
421.0,11.225
423.0,12.025
425.0,12.6
427.0,15.05
429.0,16.25
431.0,18.4
433.0,19.775
435.0,20.225
437.0,23.6
439.0,21.5
441.0,22.125
443.0,23.175
445.0,24.825
447.0,27.475
449.0,30.799999999999997
451.0,17.475
453.0,16.900000000000002
455.0,20.224999999999998
457.0,21.599999999999998
459.0,21.575
461.0,22.525
463.0,24.825000000000003
465.0,17.075
467.0,14.975
469.0,16.25
471.0,16.575000000000003
473.0,16.4
475.0,17.95
477.0,22.175
479.0,21.5
481.0,13.625
483.0,14.825
485.0,17.724999999999998
487.0,23.925
489.0,26.15
491.0,22.924999999999997
493.0,16.849999999999998
495.0,18.925
497.0,26.950000000000003
499.0,29.425
501.0,30.325
