time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.0
19.0,0.0
21.0,5.5
23.0,5.5
25.0,5.5
27.0,9.0
29.0,9.0
31.0,9.0
33.0,5.5
35.0,5.5
37.0,11.0
39.0,8.0
41.0,8.0
43.0,10.4
45.0,16.9
47.0,14.3
49.0,14.3
51.0,14.3
53.0,14.3
55.0,14.3
57.0,14.3
59.0,14.3
61.0,14.3
63.0,14.3
65.0,13.0
67.0,13.0
69.0,13.0
71.0,13.0
73.0,16.9
75.0,13.0
77.0,13.0
79.0,13.0
81.0,15.1
83.0,13.0
85.0,13.0
87.0,13.0
89.0,13.0
91.0,13.0
93.0,13.0
95.0,13.0
97.0,23.2
99.0,21.4
101.0,16.5
103.0,15.9
105.0,14.7
107.0,21.9
109.0,21.9
111.0,19.2
113.0,21.8
115.0,24.3
117.0,24.3
119.0,24.3
121.0,24.3
123.0,24.3
125.0,78.7
127.0,78.7
129.0,78.7
131.0,78.7
133.0,78.7
135.0,78.7
137.0,78.7
139.0,78.7
141.0,78.7
143.0,78.7
145.0,78.7
147.0,78.7
149.0,78.7
151.0,78.7
153.0,78.7
155.0,78.7
157.0,78.7
159.0,78.7
161.0,78.7
163.0,78.7
165.0,78.7
167.0,78.7
169.0,78.7
171.0,78.7
173.0,78.7
175.0,78.7
177.0,78.7
179.0,78.7
181.0,78.7
183.0,78.7
185.0,78.7
187.0,78.7
189.0,78.7
191.0,78.7
193.0,78.7
195.0,78.7
197.0,78.7
199.0,78.7
201.0,78.7
203.0,78.7
205.0,78.7
207.0,78.7
209.0,78.7
211.0,78.7
213.0,78.7
215.0,78.7
217.0,78.7
219.0,78.7
221.0,78.7
223.0,78.7
225.0,78.7
227.0,78.7
229.0,48.0
231.0,48.0
233.0,48.0
235.0,48.0
237.0,48.0
239.0,48.0
241.0,48.0
243.0,48.0
245.0,48.0
247.0,48.0
249.0,48.0
251.0,48.0
253.0,48.0
255.0,48.0
257.0,48.0
259.0,48.0
261.0,44.2
263.0,44.2
265.0,44.2
267.0,44.2
269.0,44.2
271.0,44.2
273.0,24.0
275.0,25.2
277.0,22.8
279.0,22.8
281.0,44.2
283.0,24.9
285.0,24.9
287.0,24.9
289.0,24.9
291.0,24.9
293.0,24.9
295.0,24.9
297.0,24.9
299.0,24.9
301.0,24.9
303.0,24.9
305.0,24.9
307.0,35.8
309.0,35.8
311.0,24.9
313.0,24.9
315.0,24.9
317.0,30.5
319.0,24.9
321.0,24.9
323.0,24.9
325.0,24.5
327.0,24.5
329.0,24.5
331.0,24.5
333.0,19.6
335.0,19.6
337.0,19.6
339.0,19.6
341.0,29.6
343.0,29.6
345.0,30.6
347.0,31.6
349.0,31.6
351.0,29.6
353.0,29.6
355.0,29.6
357.0,29.6
359.0,29.6
361.0,29.6
363.0,29.6
365.0,29.6
367.0,29.6
369.0,42.5
371.0,42.5
373.0,42.5
375.0,42.5
377.0,42.5
379.0,42.5
381.0,42.5
383.0,42.5
385.0,42.5
387.0,42.5
389.0,42.5
391.0,42.5
393.0,42.5
395.0,42.5
397.0,42.5
399.0,42.5
401.0,42.5
403.0,42.5
405.0,42.5
407.0,42.5
409.0,47.7
411.0,47.7
413.0,47.7
415.0,47.7
417.0,47.7
419.0,47.7
421.0,47.7
423.0,47.7
425.0,47.7
427.0,47.7
429.0,47.7
431.0,47.7
433.0,47.7
435.0,47.7
437.0,47.7
439.0,47.7
441.0,47.7
443.0,47.7
445.0,48.1
447.0,47.7
449.0,47.7
451.0,47.7
453.0,47.7
455.0,47.7
457.0,47.7
459.0,47.7
461.0,47.7
463.0,47.7
465.0,47.7
467.0,47.7
469.0,47.7
471.0,47.7
473.0,45.6
475.0,45.6
477.0,45.6
479.0,45.6
481.0,45.6
483.0,45.6
485.0,53.3
487.0,38.3
489.0,30.4
491.0,30.4
493.0,30.4
495.0,30.2
497.0,30.2
499.0,30.2
501.0,30.2
