time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.34,0.00,0.17,0.34,0.00,1.66,0.00,0.55,1.00,1.66,1.10
75,6.11,0.00,3.06,6.11,0.00,3.66,0.00,1.22,2.20,3.66,0.00
77,5.91,0.00,2.95,5.91,0.00,5.66,0.00,1.89,3.40,5.66,0.00
79,5.91,0.00,2.95,5.91,0.00,7.66,0.00,2.55,4.60,7.66,0.00
81,5.91,0.00,2.95,5.91,0.00,9.66,0.00,3.22,5.80,9.66,0.00
83,5.82,0.00,2.91,5.82,0.00,11.66,0.00,3.89,7.00,11.66,60.00
85,0.51,0.00,0.25,0.51,0.00,13.66,0.00,4.55,8.20,13.66,60.00
87,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
89,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
91,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
93,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
95,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
97,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
99,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
101,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
103,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
105,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.60
107,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.30
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,33.40
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,13.40
113,0.00,0.00,0.00,0.00,0.00,0.77,0.00,0.26,0.46,0.77,1.60
115,5.62,0.00,2.81,5.62,0.00,2.77,0.00,0.92,1.66,2.77,0.00
117,5.66,0.00,2.83,5.66,0.00,4.77,0.00,1.59,2.86,4.77,0.00
119,5.66,0.00,2.83,5.66,0.00,6.77,0.00,2.26,4.06,6.77,0.00
121,5.66,0.00,2.83,5.66,0.00,8.77,0.00,2.92,5.26,8.77,0.00
123,5.66,0.00,2.83,5.66,0.00,10.77,0.00,3.59,6.46,10.77,0.00
125,5.66,0.00,2.83,5.66,0.00,12.77,0.00,4.26,7.66,12.77,11.95
127,5.66,0.00,2.83,5.66,0.00,14.77,0.00,4.92,8.86,14.77,17.10
129,5.66,0.00,2.83,5.66,0.00,16.77,0.00,5.59,10.06,16.77,21.70
131,5.66,0.00,2.83,5.66,0.00,18.77,0.00,6.26,11.26,18.77,25.75
133,5.66,0.00,2.83,5.66,0.00,20.77,0.00,6.92,12.46,20.77,27.80
135,5.66,0.00,2.83,5.66,0.00,22.77,0.00,7.59,13.66,22.77,20.45
137,5.66,0.00,2.83,5.66,0.00,24.77,0.00,8.26,14.86,24.77,10.70
139,5.66,0.00,2.83,5.66,0.00,26.77,0.00,8.92,16.06,26.77,2.85
141,9.09,0.00,4.54,9.09,1.22,28.77,0.00,10.00,17.51,28.77,0.05
143,12.82,0.00,6.41,12.82,3.22,30.77,0.00,11.33,19.11,30.77,0.00
145,12.79,0.00,6.39,12.79,5.22,32.77,0.00,12.66,20.71,32.77,0.00
147,12.79,0.00,6.39,12.79,7.22,34.77,0.00,14.00,22.31,34.77,0.00
149,12.79,0.00,6.39,12.79,9.22,36.77,0.00,15.33,23.91,36.77,0.00
151,12.79,0.00,6.39,12.79,11.22,38.77,0.00,16.66,25.51,38.77,14.53
153,12.79,0.00,6.39,12.79,13.22,40.77,0.00,18.00,27.11,40.77,27.20
155,12.26,0.00,6.13,12.26,15.22,42.77,0.00,19.33,28.71,42.77,33.65
157,0.00,0.00,0.00,0.00,17.22,0.00,0.00,5.74,3.44,17.22,39.18
159,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.18
161,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.40
163,0.00,0.00,0.00,0.00,0.00,0.99,0.00,0.33,0.59,0.99,55.24
165,0.00,0.00,0.00,0.00,0.00,2.99,0.00,1.00,1.79,2.99,56.52
167,0.00,0.00,0.00,0.00,0.00,1.79,0.00,0.60,1.08,1.79,58.70
169,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.07
171,0.00,0.00,0.00,0.00,0.00,0.27,0.00,0.09,0.16,0.27,59.25
173,0.00,0.00,0.00,0.00,0.00,0.59,0.00,0.20,0.35,0.59,43.80
175,0.00,0.00,0.00,0.00,0.00,1.13,0.00,0.38,0.68,1.13,51.60
177,0.00,0.00,0.00,0.00,1.21,0.00,0.00,0.40,0.24,1.21,47.20
179,1.83,0.00,0.92,1.83,3.21,0.00,0.00,1.07,0.64,3.21,42.57
181,4.84,0.00,2.42,4.84,5.21,0.00,0.00,1.74,1.04,5.21,31.83
183,4.80,0.00,2.40,4.80,7.21,0.00,0.00,2.40,1.44,7.21,21.43
185,4.80,0.00,2.40,4.80,9.21,0.39,0.00,3.20,2.07,9.21,2.00
187,9.60,0.00,4.80,9.60,11.21,2.39,1.46,5.02,3.96,11.21,0.00
189,11.77,0.00,5.88,11.77,13.21,4.39,0.00,5.86,5.27,13.21,0.00
191,11.76,0.00,5.88,11.76,15.21,6.39,0.00,7.20,6.87,15.21,0.00
193,11.76,0.00,5.88,11.76,17.21,8.39,0.00,8.53,8.47,17.21,0.00
195,11.76,0.00,5.88,11.76,19.21,10.39,0.00,9.86,10.07,19.21,0.00
197,11.76,0.00,5.88,11.76,21.21,12.39,0.00,11.20,11.67,21.21,0.00
199,11.76,0.00,5.88,11.76,23.21,14.39,0.00,12.53,13.27,23.21,0.00
201,11.76,0.00,5.88,11.76,25.21,16.39,0.00,13.86,14.87,25.21,10.37
203,11.76,0.00,5.88,11.76,27.21,18.39,0.00,15.20,16.47,27.21,14.40
205,11.76,0.00,5.88,11.76,29.21,20.39,0.00,16.53,18.07,29.21,19.48
207,11.76,0.00,5.88,11.76,31.21,22.39,0.00,17.86,19.67,31.21,29.37
209,11.04,0.00,5.52,11.04,0.00,24.39,0.00,8.13,14.63,24.39,32.70
211,7.33,0.00,3.66,7.33,0.00,26.39,0.00,8.80,15.83,26.39,29.77
213,5.81,0.00,2.90,5.81,0.00,28.39,0.00,9.46,17.03,28.39,23.27
215,5.67,0.00,2.83,5.67,0.32,30.39,0.00,10.23,18.30,30.39,22.65
217,0.48,0.00,0.24,0.48,2.32,32.39,0.00,11.57,19.90,32.39,26.20
219,0.00,0.00,0.00,0.00,4.32,1.18,0.00,1.83,1.57,4.32,24.60
221,0.00,0.00,0.00,0.00,0.00,3.18,0.00,1.06,1.91,3.18,60.00
223,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
225,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
227,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
231,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
233,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.40
235,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.50
237,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.87
239,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.47
241,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.85
243,0.00,0.00,0.00,0.00,0.00,0.24,0.00,0.08,0.15,0.24,39.53
245,0.00,0.00,0.00,0.00,0.00,1.64,0.00,0.55,0.98,1.64,34.83
247,5.19,0.00,2.60,5.19,0.00,3.64,0.00,1.21,2.18,3.64,34.35
249,5.54,0.00,2.77,5.54,0.00,5.64,0.77,2.14,3.54,5.64,30.70
251,5.54,0.00,2.77,5.54,0.00,7.64,0.00,2.55,4.58,7.64,29.40
253,5.54,0.00,2.77,5.54,0.00,9.64,0.00,3.21,5.78,9.64,30.25
255,5.54,0.00,2.77,5.54,0.00,11.64,0.00,3.88,6.98,11.64,27.05
257,10.17,0.00,5.09,10.17,0.00,13.64,0.00,4.55,8.18,13.64,22.73
259,11.40,0.00,5.70,11.40,0.00,15.64,0.00,5.21,9.38,15.64,14.10
261,11.39,0.00,5.70,11.39,0.00,17.64,0.00,5.88,10.58,17.64,5.52
263,16.25,0.00,8.12,16.25,0.00,19.64,0.00,6.55,11.78,19.64,0.97
265,21.78,0.00,10.89,21.78,0.00,21.64,0.00,7.21,12.98,21.64,0.00
267,23.88,0.00,11.94,23.88,0.00,23.64,0.00,7.88,14.18,23.64,0.00
269,23.87,0.00,11.94,23.87,0.00,25.64,0.00,8.55,15.38,25.64,0.00
271,23.87,0.00,11.94,23.87,0.00,27.64,0.00,9.21,16.58,27.64,0.00
273,23.87,0.00,11.94,23.87,0.00,29.64,0.00,9.88,17.78,29.64,1.67
275,23.87,0.00,11.94,23.87,0.00,31.64,0.00,10.55,18.98,31.64,16.63
277,21.14,0.00,10.57,21.14,0.00,23.71,0.00,7.90,14.22,23.71,27.55
279,0.00,0.00,0.00,0.00,0.00,18.82,0.00,6.27,11.29,18.82,46.50
281,0.00,0.00,0.00,0.00,0.00,18.31,0.00,6.10,10.99,18.31,55.10
283,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.00
285,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.70
287,0.00,0.00,0.00,0.00,0.00,1.31,0.00,0.44,0.79,1.31,40.50
289,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.60
291,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.50
293,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.30
295,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.20
297,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.50
299,0.00,0.00,0.00,0.00,0.00,0.16,0.00,0.05,0.09,0.16,49.07
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.30
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.68
305,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.82
307,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.68
309,0.29,0.00,0.15,0.29,0.00,1.86,0.00,0.62,1.12,1.86,30.54
311,5.13,0.00,2.56,5.13,0.00,3.86,1.91,1.93,2.70,3.86,21.46
313,4.91,4.66,4.78,4.91,0.59,5.86,3.91,3.46,4.42,5.86,14.55
315,10.45,5.18,7.81,10.45,2.59,7.86,5.91,5.46,6.42,7.86,10.13
317,16.31,5.18,10.74,16.31,4.59,9.86,7.91,7.46,8.42,9.86,8.92
319,23.57,5.18,14.37,23.57,6.59,11.86,9.91,9.46,10.42,11.86,9.37
321,24.31,5.18,14.74,24.31,8.59,13.86,11.91,11.46,12.42,13.86,6.12
323,24.31,5.18,14.74,24.31,10.59,15.86,13.91,13.46,14.42,15.86,2.52
325,24.31,5.18,14.74,24.31,12.59,17.86,15.91,15.46,16.42,17.86,1.12
327,29.77,5.18,17.48,29.77,14.59,19.86,17.91,17.46,18.42,19.86,5.60
329,30.10,5.18,17.64,30.10,16.59,19.02,19.91,18.51,18.72,19.91,11.40
331,17.73,5.18,11.45,17.73,18.59,17.10,21.91,19.20,18.36,21.91,14.50
333,0.00,5.18,2.59,5.18,0.00,19.10,23.91,14.34,16.24,23.91,12.60
335,0.00,5.18,2.59,5.18,0.00,10.53,25.91,12.15,11.50,25.91,0.00
337,0.00,5.18,2.59,5.18,0.00,0.00,27.91,9.30,5.58,27.91,0.00
339,0.00,5.18,2.59,5.18,0.00,0.00,29.91,9.97,5.98,29.91,14.10
341,0.00,5.18,2.59,5.18,0.00,0.00,31.91,10.64,6.38,31.91,20.50
343,0.00,5.18,2.59,5.18,0.00,0.00,33.91,11.30,6.78,33.91,25.85
345,0.00,5.18,2.59,5.18,0.00,0.00,35.91,11.97,7.18,35.91,30.25
347,0.00,5.18,2.59,5.18,0.00,0.00,37.91,12.64,7.58,37.91,31.10
349,0.00,5.18,2.59,5.18,0.00,0.00,39.91,13.30,7.98,39.91,25.40
351,0.00,5.08,2.54,5.08,0.00,0.00,41.91,13.97,8.38,41.91,28.60
353,1.93,0.43,1.18,1.93,0.00,1.38,43.91,15.10,9.61,43.91,32.93
355,5.07,0.00,2.54,5.07,0.00,3.38,0.00,1.13,2.03,3.38,37.35
357,5.03,0.00,2.52,5.03,0.00,5.38,0.00,1.79,3.23,5.38,38.82
359,5.03,0.00,2.52,5.03,0.00,7.38,0.00,2.46,4.43,7.38,36.34
361,5.03,0.00,2.52,5.03,0.76,9.38,0.00,3.38,5.78,9.38,29.84
363,8.43,0.00,4.21,8.43,2.76,11.38,0.00,4.71,7.38,11.38,27.10
365,11.40,0.00,5.70,11.40,4.76,13.38,0.00,6.05,8.98,13.38,20.48
367,15.63,0.00,7.82,15.63,6.76,15.38,0.00,7.38,10.58,15.38,13.12
369,22.76,0.00,11.38,22.76,8.76,17.38,0.00,8.71,12.18,17.38,6.28
371,29.49,0.00,14.75,29.49,10.76,19.38,0.00,10.05,13.78,19.38,2.33
373,32.15,0.00,16.07,32.15,12.76,21.38,0.00,11.38,15.38,21.38,0.32
375,38.54,0.00,19.27,38.54,14.76,23.38,0.00,12.71,16.98,23.38,0.90
377,38.97,0.00,19.49,38.97,16.76,25.38,0.00,14.05,18.58,25.38,3.23
379,38.97,0.00,19.49,38.97,18.76,15.31,0.00,11.36,12.94,18.76,11.60
381,38.92,0.00,19.46,38.92,7.87,17.31,0.00,8.40,11.96,17.31,22.30
383,13.30,0.00,6.65,13.30,9.87,16.86,0.00,8.91,12.09,16.86,32.40
385,0.00,0.00,0.00,0.00,11.87,16.98,0.00,9.62,12.56,16.98,25.90
387,0.00,0.00,0.00,0.00,13.87,0.00,0.00,4.62,2.77,13.87,60.00
389,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
391,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
393,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
395,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
397,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.40
399,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.85
401,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.65
403,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.45
405,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.87
407,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.65
409,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.58
411,0.98,0.00,0.49,0.98,0.00,1.45,0.00,0.48,0.87,1.45,36.27
413,5.95,0.00,2.97,5.95,0.62,3.45,0.00,1.35,2.19,3.45,30.18
415,11.79,0.00,5.89,11.79,2.62,5.45,0.00,2.69,3.79,5.45,24.43
417,12.53,0.00,6.26,12.53,4.62,7.45,0.00,4.02,5.39,7.45,17.33
419,17.98,0.00,8.99,17.98,6.62,9.45,0.00,5.35,6.99,9.45,9.08
421,25.83,0.00,12.92,25.83,8.62,11.45,0.00,6.69,8.59,11.45,3.00
423,32.75,0.00,16.37,32.75,10.62,13.45,0.00,8.02,10.19,13.45,1.18
425,38.27,0.00,19.13,38.27,12.62,15.45,0.00,9.35,11.79,15.45,6.94
427,38.93,0.00,19.46,38.93,14.62,12.11,0.00,8.91,10.19,14.62,13.88
429,38.76,0.00,19.38,38.76,9.84,14.11,0.00,7.98,10.44,14.11,21.77
431,3.76,0.00,1.88,3.76,11.84,11.89,0.00,7.91,9.50,11.89,25.10
433,0.00,0.00,0.00,0.00,0.00,13.89,0.00,4.63,8.33,13.89,27.90
435,0.00,0.00,0.00,0.00,0.00,13.87,0.00,4.62,8.32,13.87,60.00
437,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
439,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
441,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
443,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
445,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,32.60
447,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.70
449,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.75
451,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.95
453,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.35
455,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.55
457,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,26.85
459,0.00,0.00,0.00,0.00,0.00,0.97,0.00,0.32,0.58,0.97,10.60
461,4.76,0.00,2.38,4.76,0.00,2.97,0.00,0.99,1.78,2.97,2.10
463,9.27,0.00,4.64,9.27,0.00,4.97,0.00,1.66,2.98,4.97,0.00
465,11.53,0.00,5.76,11.53,0.00,6.97,0.00,2.32,4.18,6.97,12.57
467,11.51,0.00,5.76,11.51,0.00,8.97,0.00,2.99,5.38,8.97,16.57
469,11.51,0.00,5.76,11.51,0.00,10.97,0.00,3.66,6.58,10.97,25.45
471,9.43,0.00,4.71,9.43,0.00,12.97,0.00,4.32,7.78,12.97,32.10
473,0.00,0.00,0.00,0.00,0.00,12.91,0.00,4.30,7.75,12.91,41.80
475,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,36.80
477,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,25.90
479,0.00,0.00,0.00,0.00,1.91,0.00,0.00,0.64,0.38,1.91,34.50
481,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.20
483,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.20
485,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.30
487,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.10
489,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.35
491,0.00,0.00,0.00,0.00,0.16,0.00,0.00,0.05,0.03,0.16,40.20
493,0.00,0.00,0.00,0.00,2.16,0.00,0.00,0.72,0.43,2.16,48.60
495,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.00
497,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.07
499,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,45.80
501,0.00,0.00,0.00,0.00,0.54,0.00,0.00,0.18,0.11,0.54,39.12
503,0.00,0.00,0.00,0.00,2.54,0.00,0.00,0.85,0.51,2.54,35.85
505,5.33,0.00,2.67,5.33,4.54,1.38,0.00,1.97,1.73,4.54,40.78
507,10.71,0.00,5.35,10.71,6.54,3.38,0.00,3.31,3.33,6.54,34.42
509,10.62,0.00,5.31,10.62,8.54,5.38,0.00,4.64,4.93,8.54,28.10
511,14.16,0.00,7.08,14.16,10.54,7.38,0.00,5.97,6.53,10.54,22.29
513,21.96,0.00,10.98,21.96,12.54,9.38,0.00,7.31,8.13,12.54,15.99
515,28.77,0.00,14.38,28.77,14.54,11.38,0.00,8.64,9.73,14.54,8.03
517,35.82,0.00,17.91,35.82,8.92,13.38,0.00,7.43,9.81,13.38,3.47
519,42.54,0.00,21.27,42.54,10.92,15.38,0.00,8.76,11.41,15.38,1.61
521,49.80,0.00,24.90,49.80,12.92,17.38,0.00,10.10,13.01,17.38,2.14
523,49.52,0.00,24.76,49.52,14.92,19.38,0.00,11.43,14.61,19.38,2.57
525,49.00,0.00,24.50,49.00,16.92,21.38,0.00,12.76,16.21,21.38,4.22
527,47.48,0.00,23.74,47.48,18.92,17.89,0.00,12.27,14.52,18.92,10.34
529,45.41,0.00,22.71,45.41,0.00,19.89,0.00,6.63,11.94,19.89,19.92
531,43.44,0.00,21.72,43.44,0.00,19.80,0.00,6.60,11.88,19.80,30.22
533,2.10,0.00,1.05,2.10,0.00,18.66,0.00,6.22,11.20,18.66,35.47
535,0.00,0.00,0.00,0.00,0.00,18.98,0.00,6.33,11.39,18.98,46.03
537,0.00,0.00,0.00,0.00,0.00,19.39,0.00,6.46,11.63,19.39,55.95
539,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.60
541,0.00,0.00,0.00,0.00,0.00,1.49,0.00,0.50,0.89,1.49,49.55
543,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.00
545,0.00,0.00,0.00,0.00,0.00,0.07,0.00,0.02,0.04,0.07,53.55
547,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.45
549,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.90
551,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.63
553,0.00,0.00,0.00,0.00,0.00,0.17,0.00,0.06,0.10,0.17,46.60
555,0.00,0.00,0.00,0.00,0.00,0.31,0.00,0.10,0.18,0.31,41.35
557,1.92,0.00,0.96,1.92,0.00,2.31,0.00,0.77,1.38,2.31,37.17
559,5.89,0.00,2.94,5.89,0.00,4.31,0.00,1.44,2.58,4.31,29.62
561,5.82,0.00,2.91,5.82,0.00,6.31,0.00,2.10,3.78,6.31,25.80
563,8.20,0.00,4.10,8.20,1.16,8.31,0.00,3.15,5.22,8.31,29.37
565,17.01,0.00,8.51,17.01,3.16,10.31,0.00,4.49,6.82,10.31,28.43
567,18.24,0.00,9.12,18.24,5.16,12.31,0.00,5.82,8.42,12.31,22.61
569,23.14,0.00,11.57,23.14,7.16,14.31,0.00,7.15,10.02,14.31,14.30
571,24.03,0.00,12.02,24.03,9.16,16.31,0.00,8.49,11.62,16.31,6.10
573,25.74,0.00,12.87,25.74,11.16,18.31,0.00,9.82,13.22,18.31,1.04
575,39.82,0.00,19.91,39.82,13.16,20.31,0.00,11.15,14.82,20.31,0.00
577,43.00,0.00,21.50,43.00,15.16,22.31,0.00,12.49,16.42,22.31,0.00
579,42.98,0.00,21.49,42.98,17.16,24.31,0.00,13.82,18.02,24.31,0.00
581,42.98,0.00,21.49,42.98,19.16,26.31,0.00,15.15,19.62,26.31,4.20
583,42.98,0.00,21.49,42.98,21.16,28.31,0.00,16.49,21.22,28.31,8.09
585,42.98,0.00,21.49,42.98,23.16,30.31,0.00,17.82,22.82,30.31,10.13
587,42.98,0.00,21.49,42.98,25.16,32.31,0.00,19.15,24.42,32.31,11.83
589,42.98,0.00,21.49,42.98,27.16,34.31,0.00,20.49,26.02,34.31,11.93
591,42.98,0.00,21.49,42.98,29.16,24.59,0.00,17.92,20.58,29.16,10.37
593,47.16,0.00,23.58,47.16,29.39,26.59,0.00,18.66,21.83,29.39,11.62
595,52.52,0.00,26.26,52.52,20.50,28.59,0.00,16.36,21.25,28.59,17.30
597,52.55,0.00,26.28,52.55,22.50,25.37,0.00,15.96,19.72,25.37,24.07
599,0.00,0.00,0.00,0.00,24.50,24.34,0.00,16.28,19.51,24.50,27.05
601,0.00,0.00,0.00,0.00,0.00,26.34,0.00,8.78,15.80,26.34,29.70
