time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.98
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.40
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.82
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.71
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,48.76
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,31.50
15,0.00,0.00,0.00,0.00,1.19,0.00,0.00,0.40,0.24,1.19,28.96
17,0.00,0.00,0.00,0.00,0.00,0.00,0.22,0.07,0.13,0.22,28.19
19,0.00,4.64,2.32,4.64,0.00,0.00,2.22,0.74,1.33,2.22,32.02
21,0.00,4.51,2.25,4.51,0.00,0.00,4.22,1.41,2.53,4.22,56.62
23,0.00,0.19,0.10,0.19,0.00,0.00,6.22,2.07,3.73,6.22,52.81
25,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,49.21
27,0.00,0.00,0.00,0.00,0.00,0.00,1.24,0.41,0.74,1.24,56.88
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.18
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.59
33,0.00,0.00,0.00,0.00,0.00,0.00,0.29,0.10,0.17,0.29,55.49
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.63
37,0.00,0.00,0.00,0.00,0.00,0.00,0.40,0.13,0.24,0.40,51.92
39,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.56
41,0.00,0.00,0.00,0.00,0.98,0.00,0.00,0.33,0.20,0.98,36.39
43,2.47,0.00,1.24,2.47,2.98,0.00,0.00,0.99,0.60,2.98,28.17
45,0.00,0.00,0.00,0.00,4.98,0.57,0.00,1.85,1.11,4.98,26.92
47,9.96,0.00,4.98,9.96,6.98,2.57,0.34,3.30,2.11,6.98,23.04
49,10.78,4.06,7.42,10.78,8.98,4.57,2.34,5.30,4.11,8.98,24.31
51,10.78,4.75,7.77,10.78,10.98,6.57,4.34,7.30,6.11,10.98,19.43
53,10.78,5.47,8.13,10.78,12.98,8.57,6.34,9.30,8.11,12.98,14.29
55,10.78,11.31,11.05,11.31,14.98,10.57,8.34,11.30,10.11,14.98,8.21
57,10.78,12.96,11.87,12.96,16.98,12.57,10.34,13.30,12.11,16.98,3.60
59,10.78,17.94,14.36,17.94,18.98,14.57,12.34,15.30,14.11,18.98,0.88
61,10.78,21.25,16.01,21.25,20.98,16.57,14.34,17.30,16.11,20.98,0.00
63,10.78,24.19,17.49,24.19,22.98,18.57,16.34,19.30,18.11,22.98,0.00
65,10.78,24.17,17.48,24.17,24.98,20.57,18.34,21.30,20.11,24.98,0.00
67,10.78,24.17,17.48,24.17,26.98,22.57,20.34,23.30,22.11,26.98,1.01
69,9.93,24.17,17.05,24.17,0.00,24.57,22.34,15.64,18.32,24.57,1.31
71,6.19,24.17,15.18,24.17,0.00,26.57,24.34,16.97,19.92,26.57,0.02
73,4.85,24.17,14.51,24.17,0.00,28.57,26.34,18.30,21.52,28.57,0.00
75,4.82,24.17,14.49,24.17,0.00,30.57,28.34,19.64,23.12,30.57,0.00
77,4.82,24.17,14.49,24.17,0.00,32.57,30.34,20.97,24.72,32.57,5.46
79,4.82,24.17,14.49,24.17,0.00,34.57,32.34,22.30,26.32,34.57,13.24
81,4.82,24.17,14.49,24.17,0.00,36.57,34.34,23.64,27.92,36.57,20.05
83,4.82,24.17,14.49,24.17,0.00,38.57,36.34,24.97,29.52,38.57,26.19
