time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
107,1.42,34.31,17.86,34.31,5.70,0.00,19.40,8.37,12.78,19.40,15.76
109,0.00,36.20,18.10,36.20,7.70,0.00,21.40,9.70,14.38,21.40,17.54
111,0.00,36.19,18.09,36.19,9.70,0.00,23.40,11.03,15.98,23.40,18.18
113,0.00,36.55,18.28,36.55,11.70,0.00,25.40,12.37,17.58,25.40,22.57
115,0.00,42.91,21.46,42.91,13.70,0.00,27.40,13.70,19.18,27.40,24.11
117,0.00,42.71,21.35,42.71,15.70,0.00,27.20,14.30,19.46,27.20,28.66
119,8.50,42.71,25.60,42.71,17.70,0.00,28.21,15.30,20.46,28.21,29.62
121,10.99,25.34,18.16,25.34,19.70,0.00,24.05,14.58,18.37,24.05,29.23
123,14.18,0.00,7.09,14.18,21.70,0.00,19.27,13.66,15.90,21.70,26.47
125,16.39,2.44,9.42,16.39,23.70,0.00,19.44,14.38,16.41,23.70,24.73
127,18.06,9.42,13.74,18.06,10.20,0.72,21.44,10.79,15.05,21.44,25.22
129,21.73,20.63,21.18,21.73,12.20,2.72,23.44,12.79,17.05,23.44,22.17
131,1.00,27.20,14.10,27.20,8.53,4.72,25.44,12.90,17.92,25.44,18.21
133,0.87,37.39,19.13,37.39,0.00,6.72,27.44,11.39,17.81,27.44,13.76
135,5.24,37.44,21.34,37.44,1.82,8.72,29.44,13.33,19.77,29.44,10.58
137,10.32,39.63,24.97,39.63,3.82,10.72,31.44,15.33,21.77,31.44,8.73
139,7.39,44.16,25.78,44.16,5.82,12.72,33.44,17.33,23.77,33.44,10.10
141,0.00,44.09,22.04,44.09,7.82,2.33,35.44,15.20,23.30,35.44,9.14
143,0.00,44.09,22.04,44.09,0.00,4.33,37.44,13.93,23.33,37.44,7.76
145,0.00,44.09,22.04,44.09,0.00,0.00,39.44,13.15,23.67,39.44,8.09
147,0.00,44.09,22.04,44.09,0.00,0.00,41.44,13.81,24.87,41.44,7.36
149,0.00,44.09,22.04,44.09,0.00,0.00,43.44,14.48,26.07,43.44,5.85
151,0.00,44.09,22.04,44.09,0.00,0.00,45.44,15.15,27.27,45.44,8.49
153,0.00,44.09,22.04,44.09,0.00,0.00,47.44,15.81,28.47,47.44,12.63
155,0.00,44.09,22.04,44.09,1.93,0.00,49.44,17.13,30.05,49.44,13.07
157,1.47,44.09,22.78,44.09,3.93,0.00,51.44,18.46,31.65,51.44,14.18
159,0.00,44.09,22.04,44.09,5.93,0.00,53.44,19.79,33.25,53.44,17.07
161,0.00,44.09,22.04,44.09,7.93,0.00,55.44,21.13,34.85,55.44,14.08
163,0.00,44.09,22.04,44.09,9.93,0.00,57.44,22.46,36.45,57.44,14.17
165,0.00,44.09,22.04,44.09,11.93,1.49,59.44,24.29,38.35,59.44,12.27
167,0.00,44.09,22.04,44.09,0.00,3.49,61.44,21.65,37.56,61.44,14.84
169,6.31,44.09,25.20,44.09,0.00,5.49,63.44,22.98,39.16,63.44,12.35
171,11.11,44.09,27.60,44.09,0.00,7.49,65.44,24.31,40.76,65.44,8.77
173,11.08,44.09,27.58,44.09,0.00,9.49,67.44,25.65,42.36,67.44,5.73
175,17.97,44.09,31.03,44.09,0.00,11.49,69.44,26.98,43.96,69.44,6.86
177,18.06,51.26,34.66,51.26,0.00,13.49,71.44,28.31,45.56,71.44,11.76
179,18.03,51.35,34.69,51.35,0.00,15.49,73.44,29.65,47.16,73.44,13.75
181,6.89,51.35,29.12,51.35,0.00,15.76,75.44,30.40,48.42,75.44,14.16
183,0.00,51.35,25.67,51.35,0.00,11.30,77.44,29.58,48.73,77.44,8.30
185,0.00,51.35,25.67,51.35,0.00,4.46,79.44,27.97,48.56,79.44,8.27
187,0.00,51.35,25.67,51.35,0.00,0.00,81.44,27.15,48.87,81.44,10.36
189,0.00,58.50,29.25,58.50,0.00,0.00,83.44,27.81,50.07,83.44,17.67
191,0.00,63.81,31.90,63.81,0.00,0.00,85.44,28.48,51.27,85.44,19.04
193,0.00,63.61,31.80,63.61,0.00,0.00,78.26,26.09,46.96,78.26,17.37
195,0.00,63.61,31.80,63.61,0.00,0.00,72.03,24.01,43.22,72.03,14.54
197,0.00,65.59,32.79,65.59,0.00,0.00,69.14,23.05,41.49,69.14,11.44
199,0.00,76.74,38.37,76.74,0.00,0.00,68.84,22.95,41.31,68.84,12.30
201,0.00,84.56,42.28,84.56,0.15,0.00,70.55,23.57,42.36,70.55,19.00
203,0.00,88.43,44.22,88.43,2.15,0.99,64.76,22.63,39.48,64.76,21.36
205,0.00,79.59,39.80,79.59,4.15,2.99,28.38,11.84,18.46,28.38,24.19
207,0.00,10.59,5.29,10.59,6.15,4.99,30.38,13.84,20.46,30.38,23.45
209,0.00,16.79,8.40,16.79,8.15,6.99,32.38,15.84,22.46,32.38,22.70
211,0.00,20.60,10.30,20.60,10.15,8.99,34.38,17.84,24.46,34.38,23.57
213,0.00,24.07,12.04,24.07,0.00,10.99,36.38,15.79,24.03,36.38,21.49
215,3.37,24.04,13.70,24.04,0.00,12.99,38.38,17.12,25.63,38.38,19.17
217,11.50,29.02,20.26,29.02,0.00,14.99,40.38,18.46,27.23,40.38,18.40
219,7.86,29.92,18.89,29.92,0.00,16.99,42.38,19.79,28.83,42.38,13.00
221,0.00,29.92,14.96,29.92,0.00,17.86,44.38,20.75,30.20,44.38,11.23
223,0.00,36.42,18.21,36.42,0.00,0.00,46.38,15.46,27.83,46.38,8.86
225,0.00,43.57,21.79,43.57,0.00,0.00,48.38,16.13,29.03,48.38,8.61
227,0.00,49.77,24.89,49.77,0.00,0.00,50.38,16.79,30.23,50.38,10.80
229,0.00,50.21,25.11,50.21,0.00,0.00,41.62,13.87,24.97,41.62,15.99
231,0.00,50.21,25.11,50.21,0.00,0.00,40.16,13.39,24.09,40.16,17.18
233,0.00,50.92,25.46,50.92,0.00,0.00,31.88,10.63,19.13,31.88,27.36
235,0.00,56.03,28.01,56.03,0.00,0.00,21.75,7.25,13.05,21.75,30.63
237,0.00,52.05,26.03,52.05,0.00,0.00,13.69,4.56,8.21,13.69,31.23
239,0.00,15.57,7.78,15.57,0.00,0.00,15.69,5.23,9.41,15.69,31.67
241,0.00,15.38,7.69,15.38,0.00,0.00,17.69,5.90,10.61,17.69,24.83
243,0.00,22.06,11.03,22.06,0.00,0.00,19.69,6.56,11.81,19.69,18.10
245,0.00,27.10,13.55,27.10,0.00,0.00,21.69,7.23,13.01,21.69,19.27
247,0.00,34.86,17.43,34.86,0.00,0.00,23.69,7.90,14.21,23.69,14.81
249,0.00,37.63,18.82,37.63,0.00,0.43,25.69,8.71,15.50,25.69,10.64
251,1.60,37.61,19.60,37.61,0.00,2.43,27.69,10.04,17.10,27.69,8.08
253,4.81,41.11,22.96,41.11,0.00,4.43,29.69,11.37,18.70,29.69,11.86
255,4.75,44.93,24.84,44.93,0.00,6.43,31.69,12.71,20.30,31.69,14.55
257,4.75,44.90,24.82,44.90,0.00,8.43,33.69,14.04,21.90,33.69,14.24
259,4.75,44.90,24.82,44.90,0.00,10.43,35.69,15.37,23.50,35.69,17.88
261,10.34,44.90,27.62,44.90,0.00,12.43,37.36,16.60,24.90,37.36,19.50
263,11.44,44.90,28.17,44.90,0.00,14.43,36.56,17.00,24.82,36.56,17.51
265,11.44,31.12,21.28,31.12,0.00,16.43,30.12,15.52,21.36,30.12,21.66
267,11.44,0.00,5.72,11.44,0.00,18.43,24.15,14.19,18.18,24.15,28.79
269,11.44,0.00,5.72,11.44,0.00,20.43,21.96,14.13,17.26,21.96,30.51
271,11.44,0.00,5.72,11.44,0.00,22.43,18.65,13.69,15.68,22.43,26.85
273,11.44,2.62,7.03,11.44,0.00,24.43,6.18,10.20,8.59,24.43,30.93
275,11.44,9.31,10.38,11.44,0.00,26.43,8.18,11.54,10.19,26.43,29.05
277,11.44,15.44,13.44,15.44,0.00,28.43,10.18,12.87,11.79,28.43,24.73
279,11.44,17.83,14.64,17.83,0.00,30.43,12.18,14.20,13.39,30.43,17.13
281,11.44,20.76,16.10,20.76,0.00,32.43,14.18,15.54,14.99,32.43,12.49
283,14.92,26.45,20.69,26.45,1.79,34.43,16.18,17.47,16.95,34.43,10.12
285,17.94,31.16,24.55,31.16,3.79,36.43,18.18,19.47,18.95,36.43,7.73
287,17.91,37.27,27.59,37.27,5.79,38.43,20.18,21.47,20.95,38.43,9.86
289,22.34,37.32,29.83,37.32,7.79,40.43,22.18,23.47,22.95,40.43,14.02
291,23.52,37.32,30.42,37.32,9.79,42.43,24.18,25.47,24.95,42.43,17.36
293,19.72,37.32,28.52,37.32,11.79,35.16,26.18,24.38,25.10,35.16,18.53
295,0.00,37.32,18.66,37.32,13.79,8.66,28.18,16.88,21.40,28.18,16.34
297,0.00,37.32,18.66,37.32,1.25,10.66,30.18,14.03,20.49,30.18,12.14
299,0.00,37.32,18.66,37.32,3.25,0.00,32.18,11.81,19.96,32.18,10.95
301,0.00,41.06,20.53,41.06,0.00,0.00,34.18,11.39,20.51,34.18,15.93
303,0.00,48.86,24.43,48.86,0.00,0.00,36.18,12.06,21.71,36.18,22.83
305,0.00,49.44,24.72,49.44,0.00,1.02,36.46,12.49,22.08,36.46,25.77
307,0.00,49.44,24.72,49.44,0.00,3.02,33.78,12.26,20.87,33.78,29.29
309,2.82,49.36,26.09,49.36,0.00,5.02,29.29,11.44,18.58,29.29,34.40
311,5.81,12.09,8.95,12.09,0.00,7.02,29.03,12.01,18.82,29.03,31.77
313,5.78,0.00,2.89,5.78,0.00,9.02,26.61,11.87,17.77,26.61,28.17
315,10.31,0.00,5.16,10.31,0.00,11.02,12.88,7.97,9.93,12.88,27.54
317,18.24,2.40,10.32,18.24,1.83,13.02,14.40,9.75,11.61,14.40,25.24
319,18.02,4.47,11.25,18.02,3.83,15.02,16.40,11.75,13.61,16.40,18.62
321,18.02,8.10,13.06,18.02,5.83,17.02,18.40,13.75,15.61,18.40,12.65
323,18.02,10.69,14.35,18.02,7.83,19.02,20.40,15.75,17.61,20.40,6.43
325,20.58,15.50,18.04,20.58,9.83,21.02,22.40,17.75,19.61,22.40,2.58
327,23.97,17.23,20.60,23.97,11.83,23.02,24.40,19.75,21.61,24.40,0.55
329,28.48,17.22,22.85,28.48,13.83,25.02,26.40,21.75,23.61,26.40,9.09
331,31.09,17.22,24.16,31.09,15.83,27.02,28.40,23.75,25.61,28.40,14.05
333,31.08,17.22,24.15,31.08,17.83,29.02,30.40,25.75,27.61,30.40,16.05
335,31.08,17.22,24.15,31.08,19.83,31.02,32.40,27.75,29.61,32.40,16.12
337,31.08,17.22,24.15,31.08,21.83,33.02,34.40,29.75,31.61,34.40,18.18
339,31.08,17.22,24.15,31.08,23.83,35.02,36.40,31.75,33.61,36.40,13.83
341,31.08,17.22,24.15,31.08,25.83,37.02,38.40,33.75,35.61,38.40,8.82
343,31.08,18.92,25.00,31.08,27.83,39.02,40.40,35.75,37.61,40.40,9.05
345,40.52,23.46,31.99,40.52,29.83,41.02,42.40,37.75,39.61,42.40,8.14
347,44.28,23.37,33.83,44.28,31.83,43.02,44.40,39.75,41.61,44.40,11.03
349,44.26,23.05,33.65,44.26,33.83,45.02,30.91,36.59,34.32,45.02,11.69
351,49.00,0.00,24.50,49.00,35.83,47.02,28.51,37.12,33.67,47.02,15.00
353,50.24,0.00,25.12,50.24,37.83,49.02,11.76,32.87,24.43,49.02,13.52
355,50.24,0.00,25.12,50.24,39.83,51.02,0.00,30.28,18.17,51.02,16.95
357,50.24,0.00,25.12,50.24,41.83,53.02,0.00,31.62,18.97,53.02,16.78
359,50.24,0.00,25.12,50.24,43.83,55.02,0.54,33.13,20.10,55.02,14.55
361,50.24,0.00,25.12,50.24,45.83,57.02,2.54,35.13,22.10,57.02,13.63
363,50.24,0.00,25.12,50.24,47.83,59.02,2.18,36.34,22.68,59.02,9.07
365,50.24,1.82,26.03,50.24,49.83,52.34,4.18,35.45,22.94,52.34,15.85
367,50.24,6.84,28.54,50.24,51.83,39.42,6.18,32.48,21.96,51.83,21.35
369,56.35,11.51,33.93,56.35,44.73,41.42,8.18,31.44,22.14,44.73,25.20
371,47.62,11.40,29.51,47.62,26.50,43.42,10.18,26.70,20.09,43.42,28.16
373,0.00,11.40,5.70,11.40,28.50,21.76,12.18,20.81,17.36,28.50,29.27
375,0.00,11.40,5.70,11.40,30.03,23.76,14.18,22.66,19.27,30.03,25.35
377,0.30,11.40,5.85,11.40,0.00,25.76,16.18,13.98,14.86,25.76,26.22
379,8.23,11.40,9.81,11.40,0.00,27.76,18.18,15.31,16.46,27.76,21.10
381,11.21,18.32,14.76,18.32,0.00,29.76,20.18,16.65,18.06,29.76,17.45
383,12.95,18.06,15.50,18.06,0.00,31.76,22.18,17.98,19.66,31.76,17.45
385,17.76,24.49,21.13,24.49,0.00,33.76,24.18,19.31,21.26,33.76,14.13
387,17.68,30.53,24.10,30.53,0.00,35.76,26.18,20.65,22.86,35.76,12.12
389,17.68,31.59,24.64,31.59,0.00,37.76,28.18,21.98,24.46,37.76,10.20
391,21.40,31.59,26.49,31.59,0.00,39.76,30.18,23.31,26.06,39.76,14.54
393,23.98,31.59,27.78,31.59,0.00,41.76,32.18,24.65,27.66,41.76,13.51
395,23.96,31.95,27.95,31.95,0.00,43.76,34.18,25.98,29.26,43.76,11.05
397,23.96,38.13,31.04,38.13,0.00,45.76,36.18,27.31,30.86,45.76,11.74
399,29.85,37.93,33.89,37.93,0.00,47.76,38.18,28.65,32.46,47.76,9.59
401,30.22,37.93,34.07,37.93,0.00,49.76,40.18,29.98,34.06,49.76,7.85
403,30.22,37.93,34.07,37.93,0.00,51.76,42.18,31.31,35.66,51.76,6.88
405,36.37,39.74,38.06,39.74,0.00,53.76,40.20,31.32,34.87,53.76,10.57
407,36.41,44.65,40.53,44.65,0.00,55.76,29.24,28.34,28.70,55.76,13.04
409,36.41,30.84,33.62,36.41,0.00,57.76,27.82,28.53,28.25,57.76,12.08
411,36.41,0.00,18.20,36.41,0.00,59.76,25.56,28.44,27.29,59.76,11.98
413,36.41,0.00,18.20,36.41,0.00,61.76,16.37,26.04,22.17,61.76,9.39
415,36.41,0.00,18.20,36.41,0.00,63.76,8.83,24.20,18.05,63.76,7.34
417,36.41,2.95,19.68,36.41,0.00,65.76,4.96,23.58,16.13,65.76,10.71
419,36.41,5.58,20.99,36.41,0.00,67.76,6.96,24.91,17.73,67.76,13.85
421,36.41,5.57,20.99,36.41,0.00,69.76,8.96,26.24,19.33,69.76,16.25
423,36.41,8.00,22.20,36.41,0.00,71.76,10.96,27.58,20.93,71.76,21.21
425,36.41,12.00,24.20,36.41,0.00,73.76,12.96,28.91,22.53,73.76,23.36
427,36.41,11.94,24.17,36.41,0.00,75.76,14.96,30.24,24.13,75.76,22.82
429,36.41,11.94,24.17,36.41,0.00,77.76,16.96,31.58,25.73,77.76,19.34
431,36.41,11.94,24.17,36.41,0.00,79.76,18.96,32.91,27.33,79.76,13.13
433,36.41,16.96,26.68,36.41,0.00,81.76,20.96,34.24,28.93,81.76,7.14
435,36.41,24.81,30.61,36.41,0.00,83.76,22.96,35.58,30.53,83.76,5.86
437,36.41,33.76,35.08,36.41,0.00,85.76,24.96,36.91,32.13,85.76,4.69
439,36.41,42.89,39.65,42.89,0.00,87.76,26.96,38.24,33.73,87.76,7.89
441,36.41,42.65,39.53,42.65,0.00,89.76,28.96,39.58,35.33,89.76,7.89
443,36.41,54.87,45.64,54.87,0.00,91.76,30.96,40.91,36.93,91.76,6.14
445,36.41,54.96,45.68,54.96,0.00,93.76,32.96,42.24,38.53,93.76,6.44
447,36.41,54.95,45.68,54.95,0.00,95.76,34.96,43.58,40.13,95.76,7.74
449,36.41,59.76,48.09,59.76,0.00,97.76,36.96,44.91,41.73,97.76,10.00
451,36.41,65.44,50.92,65.44,0.00,99.76,38.96,46.24,43.33,99.76,9.82
453,36.41,66.95,51.68,66.95,0.00,101.76,34.38,45.38,40.98,101.76,8.89
455,36.41,66.95,51.68,66.95,0.00,103.76,23.57,42.45,34.90,103.76,7.70
457,36.41,72.87,54.64,72.87,0.00,105.76,24.04,43.27,35.58,105.76,5.69
459,36.41,81.16,58.78,81.16,0.00,107.76,24.06,43.94,35.99,107.76,4.88
461,36.41,87.25,61.83,87.25,0.72,109.76,25.19,45.23,37.21,109.76,6.04
463,36.41,86.98,61.69,86.98,2.72,111.76,27.19,47.23,39.21,111.76,8.51
465,36.41,86.68,61.54,86.68,4.72,97.49,29.19,43.80,37.96,97.49,9.13
467,36.21,85.26,60.74,85.26,6.72,87.58,31.19,41.83,37.58,87.58,13.04
469,5.24,78.61,41.92,78.61,8.72,79.88,33.19,40.60,37.64,79.88,15.84
471,0.00,29.14,14.57,29.14,10.72,74.11,35.19,40.01,38.08,74.11,20.80
473,0.00,29.14,14.57,29.14,12.72,70.13,37.19,40.01,38.89,70.13,20.54
475,0.00,30.68,15.34,30.68,14.72,22.81,39.19,25.58,31.02,39.19,14.77
477,0.00,39.79,19.90,39.79,16.72,,41.19,,,,11.92
479,0.00,46.90,23.45,46.90,0.00,,43.19,,,,16.17
481,0.00,48.56,24.28,48.56,0.00,,45.19,,,,15.49
483,0.00,48.56,24.28,48.56,0.00,,47.19,,,,13.51
485,0.00,48.56,24.28,48.56,1.21,,49.19,,,,12.85
487,0.00,48.56,24.28,48.56,3.21,,51.19,,,,10.45
489,0.00,48.56,24.28,48.56,0.93,,53.19,,,,7.88
491,0.00,51.85,25.92,51.85,,,55.19,,,,6.12
493,0.00,54.67,27.34,54.67,,,57.19,,,,3.63
495,0.00,54.65,27.32,54.65,,,59.19,,,,1.43
497,0.00,54.65,27.32,54.65,,,61.19,,,,0.75
499,0.00,60.54,30.27,60.54,,,63.19,,,,1.80
501,0.00,60.26,30.13,60.26,,,64.29,,,,6.90
