time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase,reward
209,10.72,18.10,8.83,45.24,14.76,5,1.78
211,9.49,21.04,8.85,47.24,21.38,5,
213,10.16,23.70,8.66,49.24,25.36,7,
215,10.15,23.68,8.78,51.24,27.19,7,
217,10.15,23.68,8.78,53.24,28.79,7,
219,10.06,23.31,6.53,26.72,29.48,7,2.74
221,4.51,16.93,5.19,28.72,26.87,7,
223,4.54,16.93,4.44,30.72,23.31,8,
225,6.46,16.93,3.53,32.72,22.44,8,
227,9.99,17.48,4.36,34.72,22.83,8,
229,9.60,19.23,4.45,28.41,23.68,8,2.14
231,9.57,19.23,4.28,26.82,25.71,8,
233,10.29,19.23,2.89,11.39,25.25,3,
235,11.44,19.23,3.30,13.39,27.66,3,
237,12.52,19.18,4.12,15.39,26.77,3,
239,7.56,11.94,4.69,15.95,24.50,3,2.16
241,6.37,11.94,5.60,17.66,23.01,3,
243,7.74,13.91,4.49,18.84,17.96,4,
245,11.09,17.74,4.73,20.84,19.24,4,
247,10.68,17.68,5.73,22.84,19.24,4,
249,8.30,16.57,5.24,15.12,17.85,4,2.51
251,7.50,12.07,4.28,15.82,14.89,4,
253,10.11,15.01,4.81,17.82,15.90,5,
255,10.24,17.24,4.90,19.82,18.32,5,
257,10.92,17.14,5.90,21.82,22.03,5,
259,8.07,12.05,6.70,23.82,23.67,5,1.98
261,7.06,12.05,6.96,25.82,25.79,5,
263,7.06,12.05,7.17,27.82,24.66,1,
265,7.06,12.05,8.16,29.82,24.45,1,
267,6.22,10.76,9.05,31.82,23.04,1,
269,4.43,10.76,9.90,33.82,23.94,1,2.27
271,5.43,10.76,8.98,35.82,29.14,1,
273,6.33,10.76,9.76,37.82,27.18,2,
275,7.13,12.32,10.27,39.82,30.98,2,
277,6.60,12.29,11.27,41.82,29.06,2,
279,6.02,18.64,6.30,30.78,23.92,2,2.08
281,7.15,19.09,4.58,32.78,16.66,2,
283,8.09,19.09,5.09,34.78,12.75,1,
285,9.56,19.09,6.08,36.78,12.23,1,
287,10.09,19.09,6.53,38.78,12.49,1,
289,11.06,19.09,6.86,40.78,19.39,1,1.44
291,11.17,19.09,6.78,42.78,21.50,1,
293,11.17,19.09,7.43,44.78,26.45,4,
295,11.64,20.99,7.78,46.78,30.24,4,
297,12.92,26.09,8.28,48.78,30.79,4,
299,12.82,25.68,6.94,33.09,26.96,4,1.80
301,6.40,12.95,7.03,35.09,23.30,4,
303,7.87,18.52,6.16,37.09,17.29,3,
305,9.87,25.17,6.39,39.09,18.50,3,
307,9.83,24.94,7.46,41.09,18.86,3,
309,9.59,24.71,6.01,29.40,23.23,3,2.99
311,7.11,10.52,3.05,11.40,28.35,3,
313,5.35,11.59,3.72,13.40,27.29,4,
315,6.63,11.58,4.24,15.40,35.73,4,
317,5.71,11.39,3.80,17.40,33.96,4,
319,3.65,11.24,2.68,16.21,37.04,4,2.90
321,2.78,11.13,1.97,18.21,38.40,4,
323,3.09,11.13,2.63,20.21,35.65,3,
325,4.18,11.13,2.95,22.21,31.29,3,
327,4.03,9.44,3.89,24.21,28.15,3,
329,5.29,10.23,4.05,15.84,25.14,3,1.94
331,5.62,11.14,3.57,15.08,24.41,3,
333,5.70,11.51,4.64,17.08,22.82,6,
335,7.26,17.82,5.21,19.08,26.71,6,
337,5.92,17.59,6.04,21.08,25.05,6,
339,5.80,17.59,4.90,23.08,26.14,6,2.10
341,6.57,17.59,5.51,25.08,21.88,6,
343,7.23,17.59,5.94,27.08,23.45,8,
345,8.15,17.59,6.79,29.08,25.08,8,
347,9.23,17.59,7.79,31.08,25.70,8,
349,7.49,12.02,7.81,33.08,23.95,8,2.30
351,6.69,16.80,6.98,35.08,20.53,8,
353,7.76,19.01,5.45,37.08,15.83,5,
355,9.05,19.00,6.50,39.08,17.50,5,
357,8.47,19.00,7.66,41.08,17.72,5,
359,6.04,19.00,4.88,19.34,18.24,5,2.54
361,6.04,19.00,4.87,21.34,19.87,5,
363,6.04,19.00,4.95,23.34,24.90,6,
365,6.61,19.00,5.26,25.34,32.88,6,
367,6.91,19.00,5.76,27.34,36.85,6,
369,4.75,19.00,2.91,29.34,38.21,6,2.63
371,4.75,19.00,2.62,31.34,36.86,6,
373,5.17,19.00,3.14,33.34,33.25,15,
375,6.21,19.00,3.28,35.34,31.08,15,
377,7.60,18.95,4.00,37.34,26.50,15,
379,4.53,11.26,4.78,35.35,23.59,15,1.88
381,4.10,11.26,5.12,32.03,22.72,15,
383,4.74,11.26,3.88,12.06,21.25,4,
385,6.99,12.38,4.88,14.06,21.24,4,
387,10.25,17.53,6.01,16.06,22.74,4,
389,11.48,22.71,6.57,18.06,25.45,4,1.81
391,9.81,16.02,6.39,20.06,24.29,4,
393,8.87,11.95,7.61,22.06,23.81,7,
395,10.52,12.97,8.53,24.06,26.99,7,
397,13.08,17.77,9.86,26.06,24.99,7,
399,11.12,17.66,9.72,28.06,21.65,7,1.40
401,8.65,17.66,9.72,30.06,18.09,7,
403,9.29,19.41,10.87,32.06,14.60,2,
405,14.44,24.13,12.12,34.06,14.53,2,
407,15.32,24.04,13.62,36.06,13.90,2,
409,18.85,24.04,11.63,33.96,16.59,2,1.36
411,19.80,24.04,7.83,25.22,15.27,2,
413,19.80,24.04,7.26,27.22,12.38,3,
415,19.80,24.04,7.98,29.22,13.65,3,
417,21.18,24.04,9.06,31.22,13.47,3,
419,18.35,24.30,8.84,33.22,14.58,3,2.11
421,13.20,24.04,9.24,35.22,14.47,3,
423,15.28,24.04,8.50,37.22,13.66,4,
425,16.77,25.48,9.00,39.22,22.01,4,
427,18.12,30.87,10.03,41.22,26.67,4,
429,17.91,30.76,10.54,37.34,27.36,4,2.37
431,8.53,16.52,11.22,35.30,25.24,4,
433,5.92,12.46,10.64,31.17,23.21,7,
435,7.19,12.46,11.86,33.17,24.41,7,
437,6.58,10.16,12.89,35.17,22.09,7,
439,5.19,9.71,11.40,37.17,17.84,7,1.65
441,7.26,11.72,10.72,39.17,15.88,7,
443,8.16,14.81,12.22,41.17,14.84,5,
445,10.22,22.66,13.05,43.17,13.61,5,
447,12.72,26.87,14.38,45.17,13.57,5,
449,16.24,30.30,12.63,47.17,17.45,5,1.73
451,12.68,24.23,12.49,49.17,17.97,5,
453,9.16,24.22,13.45,51.17,17.95,4,
455,11.49,24.22,13.61,53.17,20.28,4,
457,12.25,24.14,14.78,55.17,23.53,4,
459,8.48,12.05,11.43,32.42,23.45,4,2.41
461,8.48,12.05,10.61,34.42,26.50,4,
463,9.56,15.72,10.12,36.42,27.28,2,
465,10.18,17.22,11.08,38.42,29.57,2,
467,8.05,17.22,12.25,40.42,28.96,2,
469,7.26,18.42,7.43,32.09,27.89,2,1.66
471,8.79,24.60,6.01,24.60,23.56,2,
473,10.83,28.34,6.28,26.60,21.62,3,
475,14.26,30.50,6.48,28.60,19.83,3,
477,18.77,30.48,7.31,30.60,16.54,3,
479,22.97,32.25,6.80,32.60,14.91,3,1.50
481,21.14,32.15,7.00,34.60,14.51,3,
483,18.95,32.15,7.28,36.60,12.48,4,
485,21.01,33.59,7.95,38.60,15.90,4,
487,24.06,38.79,8.95,40.60,15.89,4,
489,25.26,38.69,9.16,42.60,15.93,4,2.03
491,23.49,38.52,9.67,44.60,16.01,4,
493,24.66,38.68,10.26,46.60,17.43,1,
495,26.16,39.92,10.27,48.60,18.13,1,
497,22.54,43.57,11.44,50.60,17.49,1,
499,22.51,43.33,10.20,27.15,15.87,1,1.65
501,26.31,45.85,8.97,29.15,14.15,1,
503,27.79,50.52,9.56,31.15,13.11,4,
505,31.48,54.21,10.35,33.15,13.65,4,
507,19.81,30.98,11.07,35.15,15.21,4,
509,22.02,30.85,10.99,37.15,17.04,4,2.41
511,20.08,30.83,10.91,39.15,16.93,4,
513,15.18,30.82,10.95,41.15,18.55,4,
515,17.34,30.82,10.58,43.15,20.96,4,
517,14.83,30.82,11.59,45.15,21.41,4,
519,16.41,30.82,11.79,47.15,19.33,4,1.98
521,18.05,36.54,11.60,49.15,16.78,4,
523,18.33,37.65,12.68,51.15,14.44,3,
525,18.33,37.65,13.63,53.15,11.66,3,
527,19.41,37.65,14.80,55.15,9.84,3,
529,20.10,37.65,15.34,49.95,12.70,3,1.76
531,21.32,37.50,14.26,48.38,19.72,3,
533,20.60,34.81,14.66,50.38,23.06,2,
535,16.85,19.79,15.85,52.38,26.47,2,
537,14.89,19.19,17.19,54.38,25.50,2,
539,13.28,18.18,13.66,46.68,20.83,2,0.92
541,11.97,18.59,10.45,48.68,16.86,2,
543,14.09,23.95,8.56,50.68,15.97,3,
545,18.82,30.10,9.73,52.68,15.97,3,
547,21.50,29.91,11.06,54.68,16.60,3,
549,23.15,31.63,11.21,42.29,17.74,3,1.75
551,23.58,36.24,10.29,32.71,18.53,3,
553,19.34,36.16,8.68,31.31,18.97,4,
555,20.63,36.16,9.64,33.31,21.66,4,
557,22.83,36.16,10.80,35.31,21.07,4,
559,25.51,36.16,11.25,32.13,20.12,4,2.18
561,25.09,35.82,16.80,85.79,17.37,4,
563,26.10,33.18,16.84,87.79,16.69,4,
565,21.78,42.83,17.02,89.79,19.69,4,
567,18.28,39.07,18.17,91.79,19.91,4,
569,19.86,48.94,18.86,93.79,20.37,4,1.67
571,20.07,50.25,18.75,95.79,19.22,4,
573,20.51,52.00,20.18,97.79,15.29,7,
575,24.53,64.53,21.12,99.79,13.43,7,
577,28.00,68.64,22.78,101.79,11.60,7,
579,32.58,68.61,23.77,103.79,10.23,7,1.37
581,35.10,68.61,22.40,105.79,9.02,7,
583,38.07,68.61,23.09,107.79,7.09,4,
585,39.64,68.61,22.59,109.79,6.03,4,
587,41.64,68.37,24.26,111.79,7.33,4,
589,33.63,51.89,25.59,113.79,10.85,4,1.48
591,23.17,51.86,26.79,115.79,14.21,4,
593,24.52,51.86,28.02,117.79,16.40,5,
595,24.86,51.86,27.62,119.79,19.23,5,
597,25.83,51.86,29.12,121.79,20.06,5,
599,26.27,51.86,28.86,123.79,16.59,5,1.64
601,27.86,58.21,38.93,151.76,12.65,5,
603,30.87,63.81,31.10,127.79,7.82,2,
605,36.40,69.35,31.66,129.79,6.65,2,
607,38.69,71.12,33.30,131.79,6.58,2,
609,40.05,69.68,27.91,133.79,9.12,2,0.74
611,24.37,56.40,28.29,135.79,11.33,2,
613,25.14,56.40,28.14,137.79,11.40,3,
615,26.77,56.40,29.15,139.79,11.20,3,
617,27.87,56.72,29.51,141.79,11.34,3,
619,29.49,63.29,30.38,143.79,14.08,3,1.81
621,31.80,72.53,29.88,145.79,15.39,3,
623,33.70,75.03,29.39,147.79,15.92,4,
625,35.07,75.02,29.01,149.79,16.41,4,
627,38.13,84.90,30.33,151.79,17.29,4,
629,35.75,87.54,30.82,153.79,15.20,4,1.46
631,29.50,87.43,30.27,155.79,12.91,4,
633,29.73,88.36,29.43,157.79,11.12,3,
635,30.57,91.71,30.11,159.79,12.07,3,
637,29.70,88.23,31.45,161.79,11.54,3,
639,25.77,63.57,31.77,163.79,10.83,3,1.95
641,29.70,62.04,32.80,165.79,7.11,3,
643,32.16,71.85,33.51,167.79,4.37,1,
645,37.29,86.56,34.55,169.79,3.96,1,
647,40.02,90.78,35.89,171.79,6.66,1,
649,41.27,95.82,36.43,173.79,13.18,1,2.09
651,41.24,95.74,32.43,175.79,19.34,1,
653,30.76,78.45,18.33,51.03,21.98,7,
655,9.79,25.31,15.19,46.41,23.99,7,
657,11.94,25.31,14.60,48.41,23.03,7,
659,10.27,25.31,14.66,37.13,22.59,7,2.09
661,10.89,25.31,13.18,35.89,22.17,7,
663,11.68,25.31,13.35,37.89,20.26,6,
665,15.28,31.29,14.71,39.89,20.87,6,
667,19.72,38.25,16.21,41.89,20.55,6,
669,22.38,43.95,27.11,211.58,17.43,6,1.33
671,25.45,45.53,28.18,183.02,15.67,6,
673,28.38,44.81,29.50,185.02,14.02,3,
675,26.78,50.89,28.61,187.02,11.88,3,
677,25.99,54.07,30.25,189.02,10.97,3,
679,29.15,57.06,31.57,191.02,10.54,3,1.56
681,27.05,57.41,31.76,193.02,8.55,3,
683,29.15,63.80,30.67,195.02,7.88,3,
685,31.36,63.52,30.87,197.02,9.21,3,
687,33.75,62.55,32.18,199.02,10.35,3,
689,23.69,36.09,33.15,201.02,11.32,3,1.55
691,22.49,36.09,34.31,203.02,14.75,3,
693,22.49,36.09,35.17,205.02,14.50,4,
695,22.49,36.09,36.18,207.02,16.61,4,
697,22.34,36.09,37.68,209.02,17.58,4,
699,24.69,36.87,38.27,211.02,19.06,4,2.33
701,25.98,38.41,39.36,213.02,21.09,4,
703,23.87,41.22,39.84,215.02,16.93,7,
705,24.17,42.66,40.61,217.02,14.88,7,
707,20.69,28.73,42.11,219.02,16.29,7,
709,16.62,27.15,39.48,221.02,16.53,7,1.64
711,20.12,33.17,39.83,223.02,17.68,7,
713,18.15,24.47,40.91,225.02,17.22,4,
715,14.41,24.38,42.01,227.02,18.50,4,
717,16.28,24.38,43.67,229.02,17.87,4,
719,17.78,24.09,42.97,231.02,16.32,4,1.38
721,14.43,23.93,42.08,233.02,12.17,4,
723,16.61,29.61,43.12,235.02,6.07,5,
725,17.71,30.70,43.80,237.02,2.52,5,
727,19.99,32.54,45.63,239.02,2.23,5,
729,22.63,37.48,43.44,241.02,3.23,5,1.57
731,17.21,37.38,39.81,243.02,6.01,5,
733,16.66,37.38,40.36,245.02,10.22,2,
735,16.66,37.38,41.13,247.02,14.43,2,
737,15.67,37.38,42.46,249.02,19.24,2,
739,15.13,37.38,18.25,63.71,22.82,2,2.33
741,15.04,37.04,16.54,64.11,24.80,2,
743,7.17,18.78,12.03,39.86,24.98,8,
745,7.94,18.78,12.48,41.86,24.48,8,
747,7.64,18.78,13.01,43.86,21.47,8,
749,10.04,18.78,11.29,45.86,20.55,8,1.55
751,10.21,19.01,11.12,47.86,22.44,8,
753,12.15,19.01,12.12,49.86,22.60,7,
755,14.30,26.21,12.83,51.86,23.80,7,
757,15.63,31.55,13.83,53.86,21.49,7,
759,16.26,36.81,14.80,55.86,19.37,7,1.16
761,15.30,37.42,12.72,57.86,15.50,7,
763,18.57,43.86,9.51,59.86,13.64,5,
765,22.50,51.67,10.48,61.86,14.80,5,
767,25.29,57.31,11.20,63.86,13.10,5,
769,23.42,62.56,10.59,65.86,16.74,5,1.50
771,22.93,66.84,24.82,180.96,17.64,5,
773,25.20,68.83,25.54,182.96,19.12,4,
775,27.39,68.83,26.29,184.96,19.27,4,
777,29.12,68.83,27.46,186.96,19.72,4,
779,30.32,71.23,25.11,188.96,18.07,4,2.39
781,33.50,77.83,25.59,190.96,17.14,4,
783,38.16,83.47,26.28,192.96,15.04,3,
785,43.45,89.27,26.60,194.96,15.20,3,
787,46.09,95.11,27.94,196.96,15.80,3,
789,42.68,103.17,28.15,198.96,17.03,3,1.92
791,38.52,109.39,29.10,200.96,15.61,3,
793,38.65,114.15,29.88,202.96,15.12,4,
795,41.76,125.02,30.24,204.96,14.84,4,
797,43.64,128.07,31.74,206.96,14.71,4,
799,45.98,132.28,32.90,208.96,14.89,4,1.97
801,44.00,132.19,34.03,210.96,15.44,4,
803,43.23,131.68,35.14,212.96,13.45,5,
805,36.59,100.63,35.63,214.96,15.53,5,
807,15.31,19.79,37.46,216.96,15.67,5,
809,17.43,23.03,22.24,51.38,17.14,5,1.34
811,13.63,23.38,21.99,53.38,13.73,5,
813,14.72,28.81,35.61,167.23,12.58,7,
815,17.68,36.05,22.66,57.38,12.97,7,
817,22.04,51.94,22.58,59.38,13.28,7,
819,24.02,62.36,18.24,61.38,12.68,7,1.89
821,25.26,65.10,16.12,63.38,12.38,7,
823,26.58,70.37,17.17,65.38,14.38,4,
825,27.73,74.99,17.70,67.38,13.81,4,
827,28.59,74.92,19.12,69.38,12.29,4,
829,30.11,74.92,17.76,71.38,13.94,4,1.80
831,33.36,74.92,19.05,73.38,12.71,4,
833,35.34,74.92,18.31,75.38,10.20,7,
835,36.77,74.92,19.75,77.38,9.34,7,
837,39.62,75.25,21.25,79.38,7.80,7,
839,40.96,80.73,22.30,81.38,6.46,7,0.80
841,39.30,79.85,23.44,83.38,10.55,7,
843,32.71,60.39,19.65,85.38,12.04,8,
845,28.96,60.39,20.65,87.38,12.02,8,
847,34.06,60.39,21.65,89.38,11.17,8,
849,36.07,60.39,20.50,65.55,10.94,8,1.54
851,40.56,66.91,19.15,64.00,11.36,8,
853,44.96,76.45,17.32,66.00,12.73,8,
855,49.37,84.57,18.49,68.00,14.42,8,
857,49.64,84.87,19.66,70.00,12.77,8,
859,49.59,84.87,17.37,72.00,12.70,8,0.99
861,32.64,84.87,18.43,74.00,11.66,8,
863,33.49,84.87,18.06,76.00,11.02,4,
865,35.74,84.87,19.07,78.00,12.64,4,
867,37.04,84.87,20.25,80.00,12.89,4,
869,39.03,84.87,20.88,76.95,15.22,4,1.84
871,39.11,84.87,21.75,78.99,17.37,4,
873,40.00,84.87,21.82,74.24,21.05,4,
875,41.53,84.87,22.76,74.19,20.75,4,
877,41.52,84.87,24.15,76.19,19.34,4,
879,44.90,92.38,24.69,74.85,18.11,4,2.02
881,49.49,98.67,24.33,59.84,15.34,4,
883,53.15,104.86,24.46,61.84,13.95,3,
885,57.06,110.43,25.19,63.84,12.34,3,
887,59.24,103.84,22.66,65.84,12.87,3,
889,41.50,74.76,22.95,67.84,12.83,3,2.12
891,44.52,77.31,23.06,69.84,13.79,3,
893,47.49,81.55,23.97,71.84,11.79,8,
895,49.87,81.49,24.02,73.84,13.05,8,
897,48.51,81.37,25.52,75.84,13.49,8,
899,46.08,78.93,25.00,77.84,13.80,8,1.03
901,32.44,42.78,25.57,79.84,14.40,8,
903,33.83,47.40,26.02,81.84,14.20,5,
905,27.67,49.51,26.36,83.84,13.25,5,
907,27.97,54.99,28.03,85.84,11.20,5,
909,30.99,57.26,26.71,87.84,10.45,5,1.05
911,26.54,63.36,41.52,207.48,10.72,5,
913,31.14,69.53,27.76,91.84,12.50,4,
915,34.02,75.55,26.38,93.84,13.59,4,
917,35.41,76.26,28.04,95.84,13.64,4,
919,39.15,78.74,29.14,97.84,13.03,4,1.61
921,40.89,86.37,28.51,99.84,13.13,4,
923,41.78,89.42,35.20,101.84,12.94,3,
925,44.73,89.40,27.91,103.84,11.57,3,
927,45.91,89.40,29.74,105.84,10.60,3,
929,48.50,89.39,29.81,107.84,12.74,3,1.31
931,48.50,88.63,31.16,109.84,12.04,3,
933,45.39,85.55,31.95,111.84,11.78,6,
935,43.69,71.47,32.56,113.84,12.53,6,
937,38.53,55.51,34.56,115.84,11.92,6,
939,32.02,49.56,32.90,84.34,13.61,6,1.29
941,35.57,61.28,32.37,59.46,14.15,6,
943,39.45,71.69,27.64,52.97,11.98,8,
945,40.75,78.12,28.06,54.97,11.72,8,
947,44.69,85.24,30.06,56.97,9.55,8,
949,47.58,92.73,31.37,54.68,8.76,8,0.81
951,49.21,99.08,29.58,49.07,7.23,8,
953,54.09,107.54,,,7.03,3,
955,52.15,110.82,,,5.97,3,
957,42.11,80.11,,,5.19,3,
959,36.56,56.75,,,5.79,3,1.49
961,43.99,70.52,,,5.82,3,
963,47.26,82.76,,,4.52,1,
965,49.91,87.79,,,4.60,1,
967,50.55,90.46,,,5.78,1,
969,50.44,90.45,,,7.39,1,0.89
971,47.00,90.45,,,7.13,1,
973,48.21,90.45,,,7.63,6,
975,49.39,90.45,,,8.95,6,
977,50.18,90.45,,,9.56,6,
979,41.10,90.45,,,11.04,6,1.58
981,42.78,90.45,,,12.28,6,
983,45.79,90.45,,,12.81,6,
985,45.73,90.45,,,14.28,6,
987,48.48,90.45,,,13.41,6,
989,48.82,90.45,,,12.51,6,1.19
991,50.40,90.33,,,13.99,6,
993,37.49,67.62,,,12.17,7,
995,32.31,72.74,,,12.66,7,
997,34.88,74.56,,,12.77,7,
999,37.82,80.19,,,11.29,7,1.35
1001,41.05,86.06,,,9.50,7,
1001,41.05,86.06,,,9.50,4,
