time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,38.13
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.36
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.35
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.13
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.51
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.86
15,0.00,0.00,0.00,0.00,0.59,0.00,0.00,0.20,0.08,0.59,22.30
17,0.45,0.00,0.22,0.45,2.59,0.00,0.70,1.10,0.67,2.59,1.03
19,1.99,0.00,0.99,1.99,4.59,0.00,0.00,1.53,0.66,4.59,0.00
21,0.00,0.00,0.00,0.00,6.59,0.00,0.00,2.20,0.94,6.59,28.34
23,0.00,0.00,0.00,0.00,8.59,0.00,0.00,2.86,1.23,8.59,32.93
25,0.00,0.00,0.00,0.00,10.59,0.00,0.00,3.53,1.51,10.59,33.51
27,0.00,0.00,0.00,0.00,12.59,0.00,0.00,4.20,1.80,12.59,33.60
29,0.00,0.00,0.00,0.00,14.59,0.00,0.00,4.86,2.08,14.59,29.33
31,0.00,0.00,0.00,0.00,16.59,0.00,0.00,5.53,2.37,16.59,23.70
33,0.58,0.00,0.29,0.58,18.59,1.31,0.00,6.63,3.22,18.59,20.00
35,11.00,0.00,5.50,11.00,20.59,3.31,0.00,7.97,4.36,20.59,18.36
37,10.79,0.00,5.39,10.79,22.59,5.31,0.00,9.30,5.50,22.59,25.49
39,10.01,0.00,5.01,10.01,0.00,7.31,0.00,2.44,3.13,7.31,25.39
41,8.29,0.00,4.15,8.29,0.00,9.31,0.00,3.10,3.99,9.31,31.27
43,11.17,0.00,5.58,11.17,0.00,11.31,0.00,3.77,4.85,11.31,28.97
45,11.09,0.00,5.55,11.09,0.00,13.31,0.00,4.44,5.71,13.31,21.97
47,11.09,0.00,5.55,11.09,0.00,15.31,0.00,5.10,6.56,15.31,31.88
49,7.41,0.63,4.02,7.41,0.00,17.31,1.87,6.39,8.22,17.31,32.00
51,0.00,5.59,2.79,5.59,0.00,12.08,3.87,5.32,6.84,12.08,30.30
53,0.00,5.39,2.70,5.39,0.64,0.00,5.87,2.17,2.61,5.87,31.95
55,0.00,5.39,2.70,5.39,0.00,0.00,7.87,2.62,3.37,7.87,32.76
57,0.00,5.05,2.53,5.05,0.00,0.00,9.87,3.29,4.23,9.87,40.03
59,0.00,0.00,0.00,0.00,0.00,1.72,11.87,4.53,5.82,11.87,33.91
61,2.15,0.00,1.07,2.15,0.00,3.72,2.33,2.02,2.59,3.72,30.35
63,4.86,0.00,2.43,4.86,0.00,5.72,0.00,1.91,2.45,5.72,35.64
65,4.82,0.00,2.41,4.82,0.00,7.72,0.00,2.57,3.31,7.72,28.95
67,4.82,0.00,2.41,4.82,0.00,9.72,0.00,3.24,4.17,9.72,30.23
69,6.24,0.00,3.12,6.24,0.00,11.72,0.00,3.91,5.02,11.72,27.23
71,11.31,0.00,5.66,11.31,0.00,13.72,0.00,4.57,5.88,13.72,22.20
73,11.19,0.00,5.59,11.19,0.00,15.72,0.00,5.24,6.74,15.72,16.82
75,11.19,1.54,6.36,11.19,0.00,17.72,0.44,6.05,7.78,17.72,9.78
77,11.19,5.63,8.41,11.19,0.00,19.72,2.44,7.39,9.50,19.72,4.60
79,11.19,5.55,8.37,11.19,0.00,21.72,4.44,8.72,11.21,21.72,0.92
81,11.19,9.90,10.54,11.19,0.00,23.72,6.44,10.05,12.93,23.72,0.00
83,11.19,11.87,11.53,11.87,0.00,25.72,8.44,11.39,14.64,25.72,0.00
85,11.19,11.87,11.53,11.87,0.00,27.72,10.44,12.72,16.35,27.72,0.00
87,11.19,11.87,11.53,11.87,0.00,29.72,12.44,14.05,18.07,29.72,0.00
89,11.19,11.87,11.53,11.87,0.00,31.72,14.44,15.39,19.78,31.72,0.00
91,11.19,11.87,11.53,11.87,0.00,33.72,16.44,16.72,21.50,33.72,0.00
93,11.19,11.87,11.53,11.87,0.00,35.72,18.44,18.05,23.21,35.72,0.00
95,11.19,11.87,11.53,11.87,0.00,37.72,20.44,19.39,24.93,37.72,1.84
97,8.02,11.87,9.94,11.87,0.00,39.72,22.44,20.72,26.64,39.72,0.00
99,0.00,11.87,5.93,11.87,0.00,31.65,24.44,18.70,24.04,31.65,0.00
101,0.00,11.87,5.93,11.87,0.00,0.00,26.44,8.81,11.33,26.44,0.00
103,0.00,11.87,5.93,11.87,0.00,0.00,28.44,9.48,12.19,28.44,4.30
105,0.00,9.14,4.57,9.14,0.00,0.00,30.44,10.15,13.05,30.44,60.00
107,0.00,0.00,0.00,0.00,0.00,0.00,28.59,9.53,12.25,28.59,60.00
109,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.43
111,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.13
113,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.06
115,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.18
117,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,47.41
