time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.74
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.21
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,59.67
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.06
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.02
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.25
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,62.59
15,0.00,0.00,0.00,0.00,0.00,0.34,0.00,0.11,0.14,0.34,57.88
17,0.00,0.00,0.00,0.00,0.00,0.05,0.00,0.02,0.02,0.05,48.13
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,40.44
21,0.00,0.00,0.00,0.00,0.33,0.00,0.00,0.11,0.14,0.33,52.01
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.53
25,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,60.00
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,53.85
29,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.51
31,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,64.06
33,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,63.90
35,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,54.77
37,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,37.84
39,0.00,0.00,0.00,0.00,0.00,0.20,0.00,0.07,0.08,0.20,18.91
41,0.94,0.00,0.47,0.94,0.00,2.20,0.00,0.73,0.94,2.20,5.59
43,6.27,0.00,3.13,6.27,0.08,4.20,0.00,1.43,1.83,4.20,0.48
45,11.47,0.00,5.74,11.47,2.08,6.20,0.00,2.76,3.55,6.20,0.00
47,11.31,0.00,5.65,11.31,4.08,8.20,0.00,4.09,5.26,8.20,0.00
49,11.31,0.00,5.65,11.31,6.08,10.20,0.00,5.43,6.98,10.20,16.07
51,11.31,0.00,5.65,11.31,8.08,12.20,0.00,6.76,8.69,12.20,18.61
53,11.31,0.00,5.65,11.31,10.08,14.20,0.00,8.09,10.41,14.20,29.07
55,11.31,0.00,5.65,11.31,12.08,16.20,0.00,9.43,12.12,16.20,30.66
57,11.31,0.00,5.65,11.31,14.08,18.20,0.00,10.76,13.83,18.20,28.58
59,11.31,0.00,5.65,11.31,16.08,20.20,0.00,12.09,15.55,20.20,30.03
61,11.31,0.00,5.65,11.31,18.08,22.20,0.00,13.43,17.26,22.20,24.69
63,11.31,0.00,5.65,11.31,20.08,24.20,0.00,14.76,18.98,24.20,24.80
65,16.88,0.00,8.44,16.88,22.08,26.20,0.00,16.09,20.69,26.20,25.68
67,19.50,0.00,9.75,19.50,24.08,28.20,0.00,17.43,22.41,28.20,32.76
69,24.08,0.00,12.04,24.08,26.08,0.00,0.00,8.69,11.18,26.08,33.07
71,5.64,0.00,2.82,5.64,8.09,0.00,0.00,2.70,3.47,8.09,39.54
73,0.00,0.00,0.00,0.00,6.20,0.00,0.00,2.07,2.66,6.20,44.15
75,0.00,0.00,0.00,0.00,0.14,0.00,0.00,0.05,0.06,0.14,49.10
77,0.00,0.00,0.00,0.00,2.14,2.00,0.00,1.38,1.77,2.14,53.03
79,0.00,0.00,0.00,0.00,0.00,4.00,0.00,1.33,1.71,4.00,57.15
81,0.00,0.00,0.00,0.00,0.00,1.37,0.00,0.46,0.59,1.37,55.86
83,0.00,0.00,0.00,0.00,0.45,3.37,0.00,1.27,1.64,3.37,50.36
85,0.00,0.00,0.00,0.00,2.45,0.00,0.00,0.82,1.05,2.45,36.76
87,1.60,0.00,0.80,1.60,4.45,0.00,0.00,1.48,1.91,4.45,31.29
89,4.92,0.00,2.46,4.92,6.45,0.00,1.09,2.51,2.92,6.45,24.39
91,5.92,0.00,2.96,5.92,8.45,1.66,1.43,3.85,4.54,8.45,29.66
93,11.18,0.00,5.59,11.18,10.45,3.66,0.00,4.70,6.05,10.45,31.88
95,11.04,0.00,5.52,11.04,12.45,5.66,0.00,6.04,7.76,12.45,29.49
97,11.04,0.00,5.52,11.04,14.45,7.66,0.00,7.37,9.47,14.45,25.57
99,12.58,0.00,6.29,12.58,16.45,9.66,0.00,8.70,11.19,16.45,21.34
101,18.19,0.00,9.09,18.19,18.45,11.66,0.00,10.04,12.90,18.45,16.81
103,18.08,0.00,9.04,18.08,20.45,13.66,0.00,11.37,14.62,20.45,10.78
105,20.52,0.00,10.26,20.52,22.45,15.66,0.00,12.70,16.33,22.45,5.25
107,24.51,0.00,12.26,24.51,24.45,17.66,0.00,14.04,18.05,24.45,11.48
109,24.46,1.46,12.96,24.46,0.00,19.66,1.37,7.01,8.62,19.66,13.43
111,24.04,5.26,14.65,24.04,0.00,21.66,3.37,8.34,9.77,21.66,13.86
113,22.67,5.17,13.92,22.67,0.00,23.66,5.37,9.68,10.91,23.66,13.30
115,20.07,5.17,12.62,20.07,0.00,25.66,7.37,11.01,12.05,25.66,14.30
117,18.27,5.17,11.72,18.27,0.00,27.66,9.37,12.34,13.19,27.66,17.24
119,6.08,5.17,5.63,6.08,0.00,21.46,11.37,10.94,10.82,21.46,17.50
121,0.00,5.17,2.58,5.17,0.00,17.20,13.37,10.19,9.28,17.20,13.54
123,0.00,5.17,2.58,5.17,0.00,0.00,15.37,5.12,2.20,15.37,0.00
125,0.00,5.17,2.58,5.17,1.75,0.00,17.37,6.38,3.23,17.37,0.00
127,0.00,5.17,2.58,5.17,0.00,0.00,19.37,6.46,2.77,19.37,25.48
129,0.00,5.17,2.58,5.17,0.00,0.00,21.37,7.12,3.05,21.37,31.08
131,0.00,5.17,2.58,5.17,0.00,0.00,23.37,7.79,3.34,23.37,32.00
133,0.00,5.17,2.58,5.17,0.00,0.00,25.37,8.46,3.62,25.37,32.85
135,0.00,5.17,2.58,5.17,0.00,0.00,27.37,9.12,3.91,27.37,40.12
137,0.00,5.17,2.58,5.17,0.00,0.00,29.37,9.79,4.20,29.37,40.89
139,0.00,4.84,2.42,4.84,0.00,0.43,31.37,10.60,4.67,31.37,62.27
141,0.00,0.00,0.00,0.00,0.00,0.00,33.37,11.12,4.77,33.37,62.27
143,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.94
145,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.50
147,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,44.25
149,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.35
151,0.83,0.00,0.41,0.83,1.61,0.00,0.00,0.54,0.69,1.61,37.25
153,4.93,0.00,2.46,4.93,3.61,0.00,0.00,1.20,1.55,3.61,30.95
155,4.79,0.00,2.40,4.79,5.61,0.00,0.00,1.87,2.40,5.61,34.63
157,4.79,0.00,2.40,4.79,7.61,0.00,0.00,2.54,3.26,7.61,31.30
159,11.61,0.00,5.81,11.61,9.61,0.00,0.00,3.20,4.12,9.61,32.49
161,11.68,0.00,5.84,11.68,11.61,0.00,0.00,3.87,4.98,11.61,32.30
163,11.68,0.00,5.84,11.68,13.61,0.00,0.00,4.54,5.83,13.61,32.48
165,13.15,0.00,6.58,13.15,7.77,0.00,0.00,2.59,3.33,7.77,33.84
167,11.15,0.00,5.58,11.15,9.77,0.21,0.00,3.33,4.28,9.77,36.52
169,0.00,0.00,0.00,0.00,5.26,2.21,0.00,2.49,3.20,5.26,42.14
171,0.00,0.00,0.00,0.00,0.00,4.21,0.00,1.40,1.80,4.21,48.79
173,0.00,0.00,0.00,0.00,0.00,6.21,0.00,2.07,2.66,6.21,51.95
175,0.00,0.00,0.00,0.00,1.94,1.19,0.00,1.04,1.34,1.94,53.91
177,0.00,0.00,0.00,0.00,0.00,3.19,0.00,1.06,1.37,3.19,51.43
179,0.00,0.00,0.00,0.00,0.05,0.00,0.00,0.02,0.02,0.05,46.36
181,0.00,0.00,0.00,0.00,2.05,0.00,0.00,0.68,0.88,2.05,42.45
183,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,34.98
185,0.00,0.00,0.00,0.00,1.22,1.36,0.00,0.86,1.11,1.36,42.57
187,0.00,0.00,0.00,0.00,0.00,3.36,0.00,1.12,1.44,3.36,60.32
189,0.00,0.00,0.00,0.00,0.00,3.67,0.00,1.22,1.57,3.67,61.15
191,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.17
193,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,55.96
195,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.34
197,0.00,0.00,0.00,0.00,0.83,0.00,0.00,0.28,0.35,0.83,46.43
199,3.84,0.00,1.92,3.84,2.83,0.77,0.00,1.20,1.54,2.83,39.24
201,11.32,0.00,5.66,11.32,4.83,2.77,0.00,2.53,3.25,4.83,30.50
203,12.18,0.00,6.09,12.18,6.83,4.77,0.00,3.86,4.97,6.83,20.26
205,18.14,0.00,9.07,18.14,8.83,6.77,0.00,5.20,6.68,8.83,15.45
207,27.78,0.00,13.89,27.78,10.83,8.77,0.00,6.53,8.40,10.83,20.02
209,37.95,0.00,18.97,37.95,12.83,10.77,0.00,7.86,10.11,12.83,19.43
211,42.35,0.00,21.17,42.35,14.83,12.77,1.35,9.65,12.02,14.83,15.84
213,42.24,0.00,21.12,42.24,16.83,14.77,3.35,11.65,14.02,16.83,18.06
215,42.24,3.46,22.85,42.24,18.83,16.77,5.35,13.65,16.02,18.83,17.97
217,45.75,4.95,25.35,45.75,20.83,18.77,7.35,15.65,18.02,20.83,14.53
219,52.75,4.94,28.85,52.75,22.83,20.77,9.35,17.65,20.02,22.83,10.99
221,59.05,4.94,32.00,59.05,15.37,22.77,11.35,16.49,17.96,22.77,6.44
223,61.49,4.94,33.21,61.49,17.37,24.77,13.35,18.49,19.96,24.77,5.24
225,71.42,4.94,38.18,71.42,19.37,26.77,15.35,20.49,21.96,26.77,5.01
227,80.09,4.94,42.51,80.09,21.37,28.77,17.35,22.49,23.96,28.77,5.96
229,80.13,4.94,42.54,80.13,23.37,30.77,19.35,24.49,25.96,30.77,6.04
231,80.13,4.94,42.54,80.13,25.37,28.93,21.35,25.22,26.32,28.93,7.66
233,80.03,4.94,42.49,80.03,27.37,28.24,23.35,26.32,27.17,28.24,6.07
235,84.84,4.94,44.89,84.84,24.79,30.24,25.35,26.79,27.21,30.24,8.08
237,84.81,4.94,44.87,84.81,26.79,29.80,27.35,27.98,28.16,29.80,14.33
239,83.42,4.94,44.18,83.42,28.79,21.20,29.35,26.45,25.62,29.35,17.53
241,82.20,4.94,43.57,82.20,23.40,23.20,31.35,25.98,24.45,31.35,22.25
243,44.31,4.94,24.62,44.31,21.04,25.20,33.35,26.53,24.58,33.35,23.22
245,0.00,4.17,2.09,4.17,23.04,16.97,35.35,25.12,22.20,35.35,21.72
247,5.85,0.00,2.93,5.85,25.04,18.97,37.35,27.12,24.20,37.35,15.99
249,15.73,0.00,7.86,15.73,27.04,20.97,0.00,16.00,20.58,27.04,8.50
251,21.52,0.00,10.76,21.52,29.04,22.97,0.00,17.34,22.29,29.04,2.17
253,28.51,0.00,14.26,28.51,31.04,24.97,0.00,18.67,24.00,31.04,6.38
255,35.65,0.00,17.82,35.65,33.04,26.97,0.00,20.00,25.72,33.04,7.69
257,35.52,0.00,17.76,35.52,35.04,28.97,0.00,21.34,27.43,35.04,8.68
259,35.52,0.00,17.76,35.52,37.04,30.97,0.00,22.67,29.15,37.04,8.59
261,35.52,0.00,17.76,35.52,39.04,32.97,0.00,24.00,30.86,39.04,8.59
263,35.52,0.00,17.76,35.52,41.04,34.97,0.00,25.34,32.58,41.04,7.05
265,35.52,0.00,17.76,35.52,43.04,36.97,0.00,26.67,34.29,43.04,9.33
267,35.52,0.00,17.76,35.52,45.04,38.97,0.00,28.00,36.00,45.04,8.54
269,35.52,1.27,18.39,35.52,47.04,40.97,1.86,29.96,37.99,47.04,7.56
271,35.52,4.55,20.04,35.52,49.04,42.97,3.86,31.96,39.99,49.04,7.49
273,35.52,4.47,19.99,35.52,51.04,44.97,5.86,33.96,41.99,51.04,5.54
275,35.52,4.47,19.99,35.52,53.04,46.97,7.86,35.96,43.99,53.04,9.68
277,35.52,4.47,19.99,35.52,50.30,48.97,9.86,36.38,43.95,50.30,10.95
279,37.96,4.47,21.21,37.96,52.30,50.97,11.86,38.38,45.95,52.30,15.96
281,42.00,4.47,23.24,42.00,53.51,52.97,13.86,40.11,47.61,53.51,15.54
283,41.09,4.47,22.78,41.09,44.31,54.97,15.86,38.38,44.81,54.97,24.61
285,7.94,4.47,6.21,7.94,46.31,56.97,17.86,40.38,46.81,56.97,27.50
287,0.00,4.47,2.24,4.47,48.31,9.26,19.86,25.81,27.51,48.31,32.72
289,0.00,4.47,2.24,4.47,37.46,11.26,21.86,23.53,24.00,37.46,39.20
291,0.00,4.47,2.24,4.47,0.00,3.12,23.86,9.00,4.75,23.86,45.64
293,0.00,4.47,2.24,4.47,0.00,0.00,25.86,8.62,3.69,25.86,49.82
295,0.00,4.38,2.19,4.38,0.00,0.00,27.86,9.29,3.98,27.86,53.09
297,0.00,0.00,0.00,0.00,0.00,0.71,29.86,10.19,4.57,29.86,46.02
299,0.27,0.00,0.13,0.27,0.00,2.71,0.00,0.90,1.16,2.71,40.96
301,4.73,0.00,2.37,4.73,0.00,4.71,0.00,1.57,2.02,4.71,32.74
303,9.93,0.00,4.97,9.93,0.00,6.71,0.00,2.24,2.88,6.71,27.27
305,10.23,3.59,6.91,10.23,0.00,8.71,1.54,3.42,3.95,8.71,21.95
307,17.35,4.83,11.09,17.35,1.17,10.71,3.54,5.14,5.60,10.71,16.36
309,23.20,5.53,14.37,23.20,3.17,12.71,5.54,7.14,7.60,12.71,12.42
311,23.10,11.28,17.19,23.10,5.17,14.71,7.54,9.14,9.60,14.71,7.87
313,23.10,11.11,17.11,23.10,7.17,16.71,9.54,11.14,11.60,16.71,3.77
315,23.10,17.04,20.07,23.10,9.17,18.71,11.54,13.14,13.60,18.71,1.28
317,23.10,18.49,20.80,23.10,11.17,20.71,13.54,15.14,15.60,20.71,0.12
319,23.10,24.04,23.57,24.04,13.17,22.71,15.54,17.14,17.60,22.71,4.66
321,23.10,23.88,23.49,23.88,15.17,24.71,17.54,19.14,19.60,24.71,5.82
323,23.10,23.88,23.49,23.88,17.17,26.71,19.54,21.14,21.60,26.71,15.33
325,23.10,23.88,23.49,23.88,19.17,28.71,21.54,23.14,23.60,28.71,16.50
327,23.10,23.88,23.49,23.88,21.17,30.71,23.54,25.14,25.60,30.71,15.57
329,23.10,23.88,23.49,23.88,23.17,32.71,25.54,27.14,27.60,32.71,13.54
331,23.10,23.88,23.49,23.88,25.17,34.71,27.54,29.14,29.60,34.71,9.19
333,23.49,23.88,23.68,23.88,27.17,36.71,29.54,31.14,31.60,36.71,9.16
335,30.22,23.88,27.05,30.22,29.17,38.71,31.54,33.14,33.60,38.71,8.63
337,35.33,23.88,29.61,35.33,31.17,36.91,33.54,33.87,33.97,36.91,17.36
339,42.17,23.88,33.03,42.17,33.17,33.01,35.54,33.91,33.44,35.54,20.64
341,26.93,23.88,25.41,26.93,2.49,35.01,37.54,25.02,21.44,37.54,25.76
343,0.00,23.88,11.94,23.88,4.49,10.76,39.54,18.27,12.19,39.54,24.72
345,0.00,23.88,11.94,23.88,6.49,8.31,41.54,18.78,12.28,41.54,23.43
347,0.00,23.88,11.94,23.88,8.49,0.00,43.54,17.35,9.86,43.54,19.26
349,0.00,23.88,11.94,23.88,0.00,1.63,45.54,15.73,7.21,45.54,17.88
351,0.00,26.77,13.38,26.77,0.00,3.63,47.54,17.06,8.35,47.54,20.01
353,4.90,35.86,20.38,35.86,0.00,5.63,46.08,17.24,9.00,46.08,24.33
355,4.93,36.63,20.78,36.63,0.11,7.63,42.09,16.61,9.33,42.09,26.66
357,8.97,33.22,21.10,33.22,2.11,9.63,40.46,17.40,10.81,40.46,28.76
359,11.23,11.50,11.37,11.50,4.11,11.63,42.46,19.40,12.81,42.46,27.18
361,11.22,13.66,12.44,13.66,6.11,13.63,44.46,21.40,14.81,44.46,22.91
363,11.22,18.17,14.69,18.17,8.11,15.63,46.46,23.40,16.81,46.46,18.50
365,11.22,20.22,15.72,20.22,10.11,17.63,48.46,25.40,18.81,48.46,11.49
367,11.22,29.84,20.53,29.84,12.11,19.63,50.46,27.40,20.81,50.46,5.34
369,14.28,30.76,22.52,30.76,14.11,21.63,52.46,29.40,22.81,52.46,1.50
371,22.17,30.76,26.47,30.76,16.11,23.63,54.46,31.40,24.81,54.46,0.14
373,30.63,30.76,30.69,30.76,18.11,25.63,56.46,33.40,26.81,56.46,4.33
375,30.36,30.76,30.56,30.76,20.11,27.63,58.46,35.40,28.81,58.46,12.79
377,30.36,30.76,30.56,30.76,22.11,29.63,60.46,37.40,30.81,60.46,16.47
379,30.36,30.76,30.56,30.76,24.11,31.63,62.46,39.40,32.81,62.46,16.00
