time,value
1.0,60.0
3.0,50.1
5.0,52.95
7.0,56.23333333333333
9.0,61.8
11.0,61.38000000000001
13.0,54.35
15.0,51.91428571428571
17.0,51.37500000000001
19.0,47.040000000000006
21.0,46.028571428571425
23.0,54.361538461538466
25.0,51.699999999999996
27.0,51.25714285714286
29.0,46.86428571428571
31.0,35.62142857142857
33.0,25.099999999999998
35.0,24.62142857142857
37.0,28.523076923076925
39.0,27.285714285714285
41.0,28.123076923076926
43.0,39.407142857142865
45.0,41.62142857142857
47.0,38.471428571428575
49.0,33.4625
51.0,31.49411764705882
53.0,30.05625
55.0,24.45625
57.0,24.305555555555557
59.0,29.956249999999997
61.0,31.325
63.0,28.113333333333333
65.0,24.150000000000002
67.0,23.690909090909088
69.0,25.053846153846152
71.0,27.142857142857146
73.0,27.787500000000005
75.0,32.16923076923077
77.0,35.58461538461539
79.0,36.971428571428575
81.0,37.16470588235294
83.0,39.655555555555544
85.0,40.61176470588235
87.0,38.739999999999995
89.0,38.040909090909096
91.0,39.11363636363637
93.0,38.369230769230775
95.0,34.612
97.0,30.284615384615385
99.0,25.514814814814812
101.0,24.166666666666668
103.0,23.206666666666663
105.0,21.682142857142857
107.0,20.396428571428572
109.0,19.203846153846158
111.0,17.528
113.0,14.659259259259258
115.0,17.03103448275862
117.0,17.459999999999997
119.0,20.33
121.0,22.52333333333333
123.0,23.841935483870966
125.0,24.369696969696964
127.0,25.32121212121212
129.0,24.34
131.0,23.354285714285712
133.0,23.348571428571432
135.0,22.794117647058822
137.0,24.548571428571424
139.0,23.269444444444446
141.0,22.227027027027027
143.0,20.77428571428571
145.0,21.302941176470586
147.0,22.5
149.0,20.845454545454544
151.0,18.234375
153.0,16.31875
155.0,16.16
157.0,17.820689655172412
159.0,19.175862068965515
161.0,16.669999999999998
163.0,15.893103448275859
165.0,15.563333333333334
167.0,18.466666666666665
169.0,18.121428571428574
171.0,18.117857142857144
173.0,18.977777777777778
175.0,21.062962962962963
177.0,22.06666666666667
179.0,23.007692307692313
181.0,22.852000000000004
183.0,23.32
185.0,21.971999999999998
187.0,22.203999999999997
189.0,20.932
191.0,26.41111111111111
193.0,26.237037037037037
195.0,27.27083333333333
197.0,31.570370370370366
199.0,32.571999999999996
201.0,31.97391304347826
203.0,30.239130434782613
205.0,30.25
207.0,32.486956521739124
209.0,29.876190476190477
211.0,30.827272727272724
213.0,27.484210526315792
215.0,28.075
217.0,26.457142857142852
219.0,24.947826086956525
221.0,20.991666666666667
223.0,21.141666666666666
225.0,22.287500000000005
227.0,19.456521739130434
229.0,21.046153846153842
231.0,24.47777777777778
233.0,25.307692307692314
235.0,24.138461538461538
237.0,21.64782608695652
239.0,19.48695652173913
241.0,16.043478260869566
243.0,11.536363636363639
245.0,8.238095238095239
247.0,6.747368421052631
249.0,9.7
251.0,15.538888888888891
253.0,17.650000000000002
255.0,22.266666666666666
257.0,24.21578947368421
259.0,27.206249999999997
261.0,33.0125
263.0,30.88461538461538
265.0,27.164285714285715
267.0,25.192857142857147
269.0,25.347058823529412
271.0,28.280000000000005
273.0,30.486666666666675
275.0,31.48
277.0,28.825000000000006
279.0,25.066666666666666
281.0,20.39333333333333
283.0,17.006666666666664
285.0,11.2
287.0,14.173333333333334
289.0,14.540000000000001
291.0,18.456249999999997
293.0,25.57
295.0,32.80434782608695
297.0,34.775
299.0,33.93636363636364
301.0,32.005
303.0,28.16190476190475
305.0,24.163636363636364
307.0,20.575
309.0,16.48695652173913
311.0,22.008000000000003
313.0,25.248
