time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,0.7
22.0,1.775
25.0,1.55
28.0,1.225
31.0,2.775
34.0,5.6
37.0,10.2
40.0,13.475
43.0,11.524999999999999
46.0,6.0
49.0,5.775
52.0,7.574999999999999
55.0,6.35
58.0,5.725
61.0,8.899999999999999
64.0,9.425
67.0,10.3
70.0,11.024999999999999
73.0,6.5
76.0,3.7750000000000004
79.0,3.7750000000000004
82.0,3.7750000000000004
85.0,5.0
88.0,7.9
91.0,9.125
94.0,10.225000000000001
97.0,12.9
100.0,13.55
103.0,15.55
106.0,18.875
109.0,22.05
112.0,24.075000000000003
115.0,23.65
118.0,25.35
121.0,25.625000000000004
124.0,26.825000000000003
127.0,27.025
130.0,23.275
133.0,22.799999999999997
136.0,26.075
139.0,33.0
142.0,37.775
145.0,42.7
148.0,41.725
151.0,39.775000000000006
154.0,43.2
157.0,45.7
160.0,43.625
163.0,33.724999999999994
166.0,25.05
169.0,30.9
172.0,34.075
175.0,39.525
178.0,38.325
181.0,37.575
184.0,38.875
187.0,42.8
190.0,45.65
193.0,39.75
196.0,40.1
199.0,31.700000000000003
202.0,23.075000000000003
205.0,25.95
208.0,25.224999999999998
211.0,28.700000000000003
214.0,34.550000000000004
217.0,38.625
220.0,40.925000000000004
223.0,41.625
226.0,44.775
229.0,38.55
232.0,38.475
235.0,30.200000000000003
238.0,22.625
241.0,25.950000000000003
244.0,28.025
247.0,32.45
250.0,33.975
253.0,34.725
256.0,31.200000000000003
259.0,27.950000000000003
262.0,14.700000000000001
265.0,15.85
268.0,17.174999999999997
271.0,20.525000000000002
274.0,23.724999999999998
277.0,25.275000000000002
280.0,25.525000000000002
283.0,27.55
286.0,33.275
289.0,35.4
292.0,30.5
295.0,28.15
298.0,17.875
301.0,17.875
304.0,18.525
307.0,20.924999999999997
310.0,24.65
313.0,18.975
316.0,20.4
319.0,21.450000000000003
322.0,24.674999999999997
325.0,29.599999999999998
328.0,33.15
331.0,18.125
334.0,11.925
337.0,12.05
340.0,12.925
343.0,15.850000000000001
346.0,15.85
349.0,15.925
352.0,17.424999999999997
355.0,18.0
358.0,22.425
361.0,25.375
364.0,30.025
367.0,33.724999999999994
370.0,31.025000000000002
373.0,27.0
376.0,26.650000000000002
379.0,28.425000000000004
382.0,33.7
385.0,37.0
388.0,35.825
391.0,25.275
394.0,21.925
397.0,21.900000000000002
400.0,23.05
403.0,26.975
406.0,31.825000000000003
409.0,37.85
412.0,41.2
415.0,31.3
418.0,30.099999999999998
421.0,32.325
424.0,25.675
427.0,20.85
430.0,20.85
433.0,23.175
436.0,24.1
439.0,23.95
442.0,20.775
445.0,19.275
448.0,13.274999999999999
451.0,15.975000000000001
454.0,18.925
457.0,20.975
460.0,13.274999999999999
463.0,16.1
466.0,19.2
469.0,19.225
472.0,21.325000000000003
475.0,22.299999999999997
478.0,22.225
481.0,22.549999999999997
484.0,23.324999999999996
487.0,25.525
490.0,27.25
493.0,19.9
496.0,20.875
499.0,23.55
502.0,25.1
