time,queue_length
1.0,0.0
4.0,0.0
7.0,0.0
10.0,0.0
13.0,0.0
16.0,0.0
19.0,2.8
22.0,3.6
25.0,4.9
28.0,4.9
31.0,4.9
34.0,6.0
37.0,11.7
40.0,21.0
43.0,24.2
46.0,18.3
49.0,18.2
52.0,18.2
55.0,11.1
58.0,11.3
61.0,17.0
64.0,17.3
67.0,17.3
70.0,17.3
73.0,10.6
76.0,5.7
79.0,5.7
82.0,5.7
85.0,7.2
88.0,13.1
91.0,11.5
94.0,12.3
97.0,17.5
100.0,20.2
103.0,24.2
106.0,35.6
109.0,36.3
112.0,36.2
115.0,34.3
118.0,31.0
121.0,30.1
124.0,30.1
127.0,31.2
130.0,29.8
133.0,35.5
136.0,40.9
139.0,50.3
142.0,63.4
145.0,75.3
148.0,84.6
151.0,87.5
154.0,93.4
157.0,101.5
160.0,105.1
163.0,72.6
166.0,34.7
169.0,44.0
172.0,50.3
175.0,59.3
178.0,62.3
181.0,62.2
184.0,63.9
187.0,72.9
190.0,78.0
193.0,82.4
196.0,82.4
199.0,48.9
202.0,48.9
205.0,48.9
208.0,48.9
211.0,52.7
214.0,62.7
217.0,67.2
220.0,67.2
223.0,69.5
226.0,77.1
229.0,79.9
232.0,79.9
235.0,49.4
238.0,55.8
241.0,57.0
244.0,57.0
247.0,57.0
250.0,57.0
253.0,57.0
256.0,57.0
259.0,53.0
262.0,29.7
265.0,34.3
268.0,37.5
271.0,42.7
274.0,47.9
277.0,49.3
280.0,49.3
283.0,49.3
286.0,54.5
289.0,55.3
292.0,55.3
295.0,45.9
298.0,36.1
301.0,36.1
304.0,36.1
307.0,40.5
310.0,42.3
313.0,42.4
316.0,42.4
319.0,42.4
322.0,42.4
325.0,44.8
328.0,50.1
331.0,28.2
334.0,18.9
337.0,18.9
340.0,18.9
343.0,24.8
346.0,24.8
349.0,27.1
352.0,24.8
355.0,24.8
358.0,24.8
361.0,29.0
364.0,41.7
367.0,47.9
370.0,49.0
373.0,53.1
376.0,46.6
379.0,41.7
382.0,49.5
385.0,54.5
388.0,54.5
391.0,54.5
394.0,54.5
397.0,54.5
400.0,59.1
403.0,68.9
406.0,79.4
409.0,83.9
412.0,86.0
415.0,36.9
418.0,41.9
421.0,42.3
424.0,42.3
427.0,42.3
430.0,42.3
433.0,47.3
436.0,48.9
439.0,49.1
442.0,55.4
445.0,44.0
448.0,22.8
451.0,31.2
454.0,31.0
457.0,31.0
460.0,23.9
463.0,23.9
466.0,23.9
469.0,23.9
472.0,23.9
475.0,25.0
478.0,30.9
481.0,32.3
484.0,32.3
487.0,32.2
490.0,36.9
493.0,30.6
496.0,31.1
499.0,32.6
502.0,36.0
