time,queue_main,queue_right,queue_avg,queue_max,delay_direction_1,delay_direction_2,delay_direction_3,delay_avg_1,delay_avg_2,delay_max,speed
73,0.00,0.00,0.00,0.00,0.00,1.95,0.00,0.65,0.84,1.95,34.86
75,2.64,0.00,1.32,2.64,0.65,3.95,0.00,1.53,1.97,3.95,20.26
77,9.54,0.00,4.77,9.54,2.65,5.95,0.00,2.87,3.69,5.95,11.90
79,18.67,0.00,9.33,18.67,4.65,7.95,0.00,4.20,5.40,7.95,10.82
81,11.26,0.00,5.63,11.26,6.65,2.97,0.00,3.20,4.12,6.65,13.10
83,0.00,0.00,0.00,0.00,8.14,4.97,0.00,4.37,5.62,8.14,19.80
85,0.00,0.00,0.00,0.00,0.00,6.97,0.00,2.32,2.99,6.97,21.80
87,0.00,0.00,0.00,0.00,0.00,6.85,0.00,2.28,2.94,6.85,23.30
89,2.68,0.00,1.34,2.68,0.00,8.85,0.00,2.95,3.79,8.85,34.33
91,4.93,0.00,2.47,4.93,0.00,10.85,0.00,3.62,4.65,10.85,40.37
93,4.91,0.00,2.46,4.91,0.00,12.85,0.00,4.28,5.51,12.85,40.30
95,4.91,0.00,2.46,4.91,0.00,14.85,0.00,4.95,6.37,14.85,40.27
97,4.91,0.00,2.46,4.91,0.00,16.85,0.00,5.62,7.22,16.85,39.00
99,4.91,0.00,2.46,4.91,0.00,18.85,0.00,6.28,8.08,18.85,31.35
101,4.83,0.00,2.41,4.83,0.27,20.85,0.00,7.04,9.05,20.85,35.95
103,0.00,0.00,0.00,0.00,2.27,22.85,0.00,8.37,10.77,22.85,42.43
105,0.00,0.00,0.00,0.00,4.27,4.00,0.00,2.75,3.54,4.27,44.83
107,1.60,0.00,0.80,1.60,6.27,0.00,0.00,2.09,2.69,6.27,42.60
109,4.76,0.00,2.38,4.76,8.27,0.00,0.00,2.76,3.54,8.27,37.17
111,4.67,0.00,2.34,4.67,10.27,0.00,0.00,3.42,4.40,10.27,28.12
113,5.67,0.00,2.84,5.67,12.27,1.58,0.00,4.62,5.94,12.27,18.20
115,10.71,0.00,5.35,10.71,14.27,3.58,0.00,5.95,7.65,14.27,8.72
117,13.74,0.00,6.87,13.74,16.27,5.58,0.00,7.28,9.36,16.27,15.12
119,17.50,0.00,8.75,17.50,4.90,7.58,0.00,4.16,5.35,7.58,26.65
121,22.92,0.00,11.46,22.92,6.90,9.58,0.00,5.50,7.07,9.58,35.67
123,18.12,0.00,9.06,18.12,8.90,4.18,0.00,4.36,5.61,8.90,40.02
125,2.23,0.00,1.11,2.23,10.90,6.18,0.00,5.70,7.32,10.90,46.70
127,10.61,0.00,5.31,10.61,12.90,8.18,0.00,7.03,9.04,12.90,42.32
129,10.91,0.00,5.46,10.91,14.90,10.18,0.00,8.36,10.75,14.90,30.76
131,10.91,0.00,5.46,10.91,16.90,12.18,0.00,9.70,12.47,16.90,14.84
133,14.58,0.00,7.29,14.58,18.90,14.18,0.00,11.03,14.18,18.90,4.74
135,27.34,0.00,13.67,27.34,3.72,16.18,0.00,6.63,8.53,16.18,2.88
137,36.79,0.00,18.39,36.79,5.72,18.18,0.00,7.97,10.24,18.18,2.50
139,36.27,0.00,18.13,36.27,7.72,20.18,0.00,9.30,11.96,20.18,10.23
141,35.52,0.00,17.76,35.52,9.72,22.18,0.00,10.63,13.67,22.18,13.62
143,33.91,0.00,16.96,33.91,11.72,24.18,0.00,11.97,15.39,24.18,19.12
145,31.70,0.00,15.85,31.70,13.72,14.83,0.00,9.52,12.24,14.83,23.30
147,25.19,0.00,12.59,25.19,15.72,14.34,0.00,10.02,12.88,15.72,30.20
149,0.00,0.00,0.00,0.00,12.97,16.34,0.00,9.77,12.56,16.34,38.23
151,0.00,0.00,0.00,0.00,14.97,0.00,0.00,4.99,6.42,14.97,43.55
153,0.00,0.00,0.00,0.00,0.00,0.00,1.19,0.40,0.17,1.19,44.37
155,0.00,0.00,0.00,0.00,0.00,0.00,3.19,1.06,0.46,3.19,42.37
157,0.00,0.00,0.00,0.00,0.00,0.00,5.19,1.73,0.74,5.19,39.97
159,0.00,6.96,3.48,6.96,0.00,0.00,7.19,2.40,1.03,7.19,33.87
161,0.00,10.89,5.44,10.89,0.00,0.00,9.19,3.06,1.31,9.19,26.53
163,0.00,10.81,5.41,10.81,1.00,0.00,11.19,4.06,2.03,11.19,28.20
165,0.00,10.81,5.41,10.81,0.00,0.00,13.19,4.40,1.88,13.19,33.05
167,0.00,10.81,5.41,10.81,0.49,0.00,15.19,5.23,2.38,15.19,43.05
169,0.00,10.81,5.41,10.81,0.00,0.00,17.19,5.73,2.46,17.19,48.22
171,0.00,10.81,5.41,10.81,0.00,0.00,19.19,6.40,2.74,19.19,48.90
173,0.00,10.81,5.41,10.81,0.00,0.00,21.19,7.06,3.03,21.19,44.48
175,0.00,10.81,5.41,10.81,0.00,0.00,23.19,7.73,3.31,23.19,35.78
177,0.00,10.81,5.41,10.81,0.00,0.17,25.19,8.45,3.67,25.19,27.05
179,0.85,10.81,5.83,10.81,0.00,2.17,27.19,9.79,4.81,27.19,15.25
181,10.09,10.81,10.45,10.81,0.00,4.17,29.19,11.12,5.96,29.19,16.53
183,11.79,10.81,11.30,11.79,0.00,6.17,31.19,12.45,7.10,31.19,13.37
185,17.82,10.81,14.32,17.82,0.00,8.17,33.19,13.79,8.24,33.19,9.26
187,31.06,16.35,23.71,31.06,0.00,10.17,35.19,15.12,9.38,35.19,14.49
189,30.87,17.05,23.96,30.87,0.00,12.17,37.19,16.45,10.53,37.19,17.11
191,30.82,17.05,23.94,30.82,0.00,14.17,39.19,17.79,11.67,39.19,16.01
193,30.82,17.05,23.94,30.82,0.00,16.17,41.19,19.12,12.81,41.19,14.09
195,36.21,17.05,26.63,36.21,0.00,18.17,43.19,20.45,13.96,43.19,10.59
197,37.29,17.05,27.17,37.29,1.30,20.17,45.19,22.22,15.66,45.19,5.88
199,37.29,17.05,27.17,37.29,3.30,22.17,47.19,24.22,17.66,47.19,4.64
201,41.95,17.05,29.50,41.95,5.30,24.17,49.19,26.22,19.66,49.19,2.48
203,43.58,17.05,30.32,43.58,7.30,26.17,51.19,28.22,21.66,51.19,5.71
205,43.58,20.38,31.98,43.58,9.30,28.17,53.19,30.22,23.66,53.19,6.21
207,43.58,22.71,33.14,43.58,11.30,30.17,55.19,32.22,25.66,55.19,11.44
209,43.58,22.69,33.13,43.58,13.30,32.17,57.19,34.22,27.66,57.19,12.83
211,43.58,22.68,33.13,43.58,15.30,34.17,59.19,36.22,29.66,59.19,16.37
213,43.58,10.97,27.27,43.58,17.30,35.15,30.55,27.67,26.84,35.15,17.21
215,44.22,0.00,22.11,44.22,19.30,36.30,11.03,22.21,25.40,36.30,23.10
217,48.83,0.00,24.41,48.83,21.30,34.40,13.03,22.91,25.73,34.40,26.18
219,2.36,0.00,1.18,2.36,23.30,36.40,0.00,19.90,25.58,36.40,31.38
221,0.00,0.00,0.00,0.00,25.30,20.53,0.00,15.28,19.64,25.30,39.32
223,0.00,0.00,0.00,0.00,6.34,22.53,0.00,9.62,12.37,22.53,43.73
225,0.00,0.00,0.00,0.00,8.34,4.86,0.00,4.40,5.66,8.34,50.95
227,0.00,0.00,0.00,0.00,0.00,6.86,0.00,2.29,2.94,6.86,49.75
229,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,46.67
231,0.00,0.00,0.00,0.00,1.40,0.00,0.00,0.47,0.60,1.40,42.97
233,0.00,0.00,0.00,0.00,3.40,0.00,0.00,1.13,1.46,3.40,45.75
235,0.00,0.00,0.00,0.00,2.78,0.00,0.00,0.93,1.19,2.78,33.15
237,2.01,0.00,1.01,2.01,4.78,0.00,0.00,1.59,2.05,4.78,29.70
239,0.21,0.00,0.11,0.21,6.78,0.00,0.00,2.26,2.90,6.78,23.35
241,0.00,0.00,0.00,0.00,8.78,0.00,0.00,2.93,3.76,8.78,12.70
243,0.00,0.00,0.00,0.00,10.78,0.00,0.00,3.59,4.62,10.78,3.85
245,3.12,0.00,1.56,3.12,12.78,1.43,0.00,4.74,6.09,12.78,0.25
247,9.88,0.00,4.94,9.88,14.78,3.43,0.00,6.07,7.80,14.78,14.63
249,9.81,0.00,4.91,9.81,16.78,5.43,0.00,7.40,9.52,16.78,18.20
251,9.81,0.00,4.91,9.81,18.78,7.43,0.00,8.74,11.23,18.78,21.40
253,9.81,0.00,4.91,9.81,20.78,9.43,0.00,10.07,12.95,20.78,29.43
255,9.81,0.00,4.91,9.81,22.78,11.43,0.00,11.40,14.66,22.78,34.60
257,9.81,0.00,4.91,9.81,24.78,13.43,0.00,12.74,16.37,24.78,31.50
259,9.81,0.00,4.91,9.81,26.78,15.43,0.00,14.07,18.09,26.78,33.00
261,9.81,0.00,4.91,9.81,28.78,17.43,0.00,15.40,19.80,28.78,37.68
263,6.57,0.00,3.28,6.57,0.00,19.43,0.00,6.48,8.33,19.43,38.70
265,0.00,0.00,0.00,0.00,0.00,21.43,0.00,7.14,9.18,21.43,42.70
267,0.00,0.00,0.00,0.00,0.00,6.44,0.00,2.15,2.76,6.44,46.12
269,0.00,0.00,0.00,0.00,0.00,2.51,0.00,0.84,1.08,2.51,44.10
271,0.00,0.00,0.00,0.00,1.54,0.00,0.00,0.51,0.66,1.54,45.27
273,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,43.20
275,0.00,0.00,0.00,0.00,1.72,0.00,0.00,0.57,0.74,1.72,48.58
277,0.00,0.00,0.00,0.00,3.17,0.00,0.00,1.06,1.36,3.17,43.85
279,1.06,0.00,0.53,1.06,5.17,0.00,0.00,1.72,2.22,5.17,36.85
281,2.39,0.00,1.20,2.39,7.17,0.00,0.00,2.39,3.07,7.17,30.57
283,0.00,0.00,0.00,0.00,9.17,0.00,0.00,3.06,3.93,9.17,19.25
285,9.54,0.00,4.77,9.54,11.17,0.00,0.00,3.72,4.79,11.17,8.53
287,11.95,0.00,5.97,11.95,13.17,0.00,0.00,4.39,5.65,13.17,1.85
289,20.11,0.00,10.06,20.11,15.17,0.00,0.00,5.06,6.50,15.17,1.47
291,23.72,0.00,11.86,23.72,9.71,0.00,0.00,3.24,4.16,9.71,19.17
293,23.36,0.00,11.68,23.36,11.71,0.00,0.00,3.90,5.02,11.71,31.43
295,2.19,0.00,1.10,2.19,7.61,0.00,0.00,2.54,3.26,7.61,38.50
297,0.00,0.00,0.00,0.00,8.53,0.00,0.00,2.84,3.66,8.53,46.75
299,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,56.65
301,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.03
303,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,51.20
305,0.00,0.00,0.00,0.00,0.00,0.73,0.00,0.24,0.31,0.73,42.65
307,0.00,0.00,0.00,0.00,0.44,2.73,0.00,1.06,1.36,2.73,35.23
309,4.44,0.00,2.22,4.44,2.44,4.73,0.00,2.39,3.07,4.73,31.98
311,13.02,0.00,6.51,13.02,4.44,6.73,0.00,3.72,4.79,6.73,25.32
313,12.80,0.00,6.40,12.80,6.44,8.73,0.00,5.06,6.50,8.73,23.58
315,10.50,0.00,5.25,10.50,8.44,10.73,0.00,6.39,8.21,10.73,24.33
317,0.00,0.00,0.00,0.00,10.44,4.32,0.00,4.92,6.33,10.44,31.53
319,0.00,0.00,0.00,0.00,2.58,6.32,0.00,2.97,3.81,6.32,43.23
321,0.00,0.00,0.00,0.00,4.58,0.00,0.00,1.53,1.96,4.58,42.00
323,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.23
325,0.00,1.79,0.89,1.79,0.00,0.00,1.53,0.51,0.22,1.53,45.77
327,0.00,5.46,2.73,5.46,0.00,0.00,3.53,1.18,0.50,3.53,47.76
329,0.00,5.39,2.70,5.39,0.00,0.00,5.53,1.84,0.79,5.53,45.44
331,0.00,5.39,2.70,5.39,0.00,0.00,7.53,2.51,1.08,7.53,39.50
333,0.00,5.39,2.70,5.39,0.00,0.43,9.53,3.32,1.54,9.53,30.76
335,4.08,5.39,4.74,5.39,0.00,2.43,11.53,4.65,2.69,11.53,27.00
337,5.41,5.39,5.40,5.41,0.00,4.43,13.53,5.99,3.83,13.53,25.56
339,0.24,11.69,5.96,11.69,0.00,6.43,15.53,7.32,4.97,15.53,23.55
341,0.00,11.74,5.87,11.74,0.00,3.82,17.53,7.12,4.14,17.53,29.50
343,0.00,11.74,5.87,11.74,0.00,2.35,19.53,7.30,3.80,19.53,31.88
345,0.00,11.74,5.87,11.74,0.00,0.00,21.53,7.18,3.08,21.53,27.54
347,0.00,11.74,5.87,11.74,0.00,0.00,23.53,7.84,3.36,23.53,23.96
349,0.00,13.71,6.85,13.71,0.00,0.00,25.53,8.51,3.65,25.53,23.04
351,0.00,17.73,8.86,17.73,0.00,0.00,27.53,9.18,3.93,27.53,20.84
353,0.00,17.65,8.82,17.65,0.00,0.00,29.53,9.84,4.22,29.53,13.06
355,0.00,17.65,8.82,17.65,0.00,0.00,31.53,10.51,4.50,31.53,17.80
357,3.07,17.65,10.36,17.65,0.00,1.83,33.53,11.79,5.58,33.53,29.88
359,0.00,17.60,8.80,17.60,0.00,3.83,35.53,13.12,6.72,35.53,42.85
361,0.00,5.01,2.50,5.01,0.00,4.66,25.45,10.04,5.63,25.45,57.10
363,0.00,0.00,0.00,0.00,0.00,0.00,14.59,4.86,2.08,14.59,59.93
365,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,50.67
367,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,39.60
369,0.00,0.00,0.00,0.00,0.00,0.98,0.00,0.33,0.42,0.98,31.64
371,2.55,0.00,1.27,2.55,0.16,2.98,0.00,1.05,1.35,2.98,30.73
373,14.10,0.00,7.05,14.10,2.16,4.98,0.00,2.38,3.06,4.98,30.03
375,17.98,0.00,8.99,17.98,4.16,6.98,0.00,3.71,4.77,6.98,26.67
377,17.94,0.00,8.97,17.94,6.16,8.98,0.00,5.05,6.49,8.98,26.80
379,17.94,0.00,8.97,17.94,8.16,10.98,0.00,6.38,8.20,10.98,21.51
381,22.62,0.00,11.31,22.62,10.16,12.98,0.00,7.71,9.92,12.98,16.53
383,27.57,0.00,13.79,27.57,12.16,14.98,0.00,9.05,11.63,14.98,15.75
385,30.52,0.00,15.26,30.52,14.16,16.98,0.00,10.38,13.35,16.98,11.89
387,30.51,3.03,16.77,30.51,16.16,18.98,1.28,12.14,15.24,18.98,13.98
389,32.25,5.66,18.96,32.25,18.16,20.98,3.28,14.14,17.24,20.98,13.41
391,36.91,5.64,21.27,36.91,20.16,22.98,5.28,16.14,19.24,22.98,11.09
393,36.81,5.64,21.23,36.81,22.16,24.98,7.28,18.14,21.24,24.98,9.86
395,36.81,5.64,21.23,36.81,24.16,26.98,9.28,20.14,23.24,26.98,17.56
397,42.55,5.64,24.09,42.55,26.16,26.84,11.28,21.43,24.33,26.84,19.85
399,43.64,5.64,24.64,43.64,8.73,28.84,13.28,16.95,18.00,28.84,25.07
401,48.69,5.64,27.16,48.69,10.73,21.83,15.28,15.95,16.14,21.83,25.93
403,31.97,5.64,18.80,31.97,12.73,20.78,17.28,16.93,16.83,20.78,29.94
405,0.00,5.64,2.82,5.64,14.73,5.46,19.28,13.16,11.41,19.28,30.03
407,0.00,5.64,2.82,5.64,11.70,7.46,21.28,13.48,11.25,21.28,30.47
409,0.00,5.64,2.82,5.64,1.81,9.46,23.28,11.52,8.16,23.28,30.06
411,0.00,5.64,2.82,5.64,3.81,1.42,25.28,10.17,5.86,25.28,30.78
413,0.00,5.64,2.82,5.64,5.81,3.42,27.28,12.17,7.86,27.28,23.82
415,7.30,5.64,6.47,7.30,7.81,5.42,29.28,14.17,9.86,29.28,21.80
417,12.89,5.64,9.26,12.89,9.81,7.42,31.28,16.17,11.86,31.28,22.77
419,20.76,5.64,13.20,20.76,11.81,9.42,33.28,18.17,13.86,33.28,25.21
421,24.64,5.64,15.14,24.64,13.81,11.42,35.28,20.17,15.86,35.28,22.08
423,24.60,5.64,15.12,24.60,15.81,13.42,37.28,22.17,17.86,37.28,17.38
425,27.78,5.64,16.71,27.78,17.81,15.42,39.28,24.17,19.86,39.28,14.14
427,31.19,5.64,18.41,31.19,19.81,17.42,41.28,26.17,21.86,41.28,14.56
429,38.14,5.64,21.89,38.14,21.81,19.42,43.28,28.17,23.86,43.28,13.88
431,38.26,5.64,21.95,38.26,23.81,21.42,45.28,30.17,25.86,45.28,10.38
433,38.26,12.82,25.54,38.26,25.81,23.42,47.28,32.17,27.86,47.28,16.17
435,38.26,18.96,28.61,38.26,9.89,25.42,49.28,28.20,22.17,49.28,25.24
437,38.26,9.88,24.07,38.26,11.89,27.42,6.12,15.14,17.72,27.42,29.21
439,38.14,0.00,19.07,38.14,13.89,26.59,8.05,16.18,18.50,26.59,28.80
441,7.42,0.00,3.71,7.42,15.89,26.62,,,,,30.07
443,0.00,0.00,0.00,0.00,17.89,16.43,,,,,31.54
445,0.00,0.00,0.00,0.00,2.16,18.43,,,,,33.72
447,0.00,0.00,0.00,0.00,4.16,7.75,,,,,36.75
449,0.00,0.00,0.00,0.00,6.16,2.97,,,,,39.05
451,0.00,0.00,0.00,0.00,8.16,4.97,,,,,42.95
453,0.00,0.00,0.00,0.00,4.67,6.97,,,,,45.10
455,0.00,0.00,0.00,0.00,6.67,0.30,,,,,47.12
457,0.00,0.00,0.00,0.00,1.79,2.30,,,,,40.60
459,0.00,0.00,0.00,0.00,3.79,4.30,,,,,23.96
461,7.51,0.00,3.75,7.51,5.79,6.30,,,,,10.36
463,15.15,0.00,7.58,15.15,7.79,8.30,,,,,2.68
465,23.39,0.00,11.70,23.39,9.79,10.30,,,,,0.16
467,31.51,0.00,15.76,31.51,11.79,12.30,,,,,0.00
469,31.38,0.00,15.69,31.38,13.79,14.30,,,,,8.32
471,31.38,0.00,15.69,31.38,15.79,16.30,,,,,9.92
473,31.38,0.00,15.69,31.38,17.79,18.30,,,,,17.56
475,31.38,0.00,15.69,31.38,19.79,20.30,,,,,17.93
477,31.38,0.00,15.69,31.38,21.79,22.30,,,,,23.76
479,31.38,0.00,15.69,31.38,23.79,24.30,,,,,25.09
481,31.38,0.00,15.69,31.38,25.79,22.10,,,,,26.26
483,18.47,0.00,9.23,18.47,20.36,24.10,,,,,28.15
485,0.00,0.00,0.00,0.00,22.36,23.58,,,,,30.40
487,0.00,0.00,0.00,0.00,24.36,1.08,,,,,31.07
489,0.00,0.00,0.00,0.00,8.52,3.08,,,,,34.55
491,0.00,0.00,0.00,0.00,,5.08,,,,,49.05
493,0.00,0.00,0.00,0.00,,4.02,,,,,62.70
495,0.00,0.00,0.00,0.00,,,,,,,66.55
497,0.00,0.00,0.00,0.00,,,,,,,64.60
499,0.00,0.00,0.00,0.00,,,,,,,54.50
501,0.00,0.00,0.00,0.00,,,,,,,42.15
