time,queue_length
581.0,67.375
583.0,67.27499999999999
585.0,67.60000000000001
587.0,68.92500000000001
589.0,70.925
591.0,71.8
593.0,71.775
595.0,71.2
597.0,65.9
599.0,66.675
601.0,69.925
603.0,73.875
605.0,76.425
607.0,78.75
609.0,79.4
611.0,62.275000000000006
613.0,61.75
615.0,64.775
617.0,67.49999999999999
619.0,68.02499999999999
621.0,68.02499999999999
623.0,68.02499999999999
625.0,68.02499999999999
627.0,68.02499999999999
629.0,68.89999999999999
631.0,69.625
633.0,65.15
635.0,32.050000000000004
637.0,34.2
639.0,36.75
641.0,38.7
643.0,39.949999999999996
645.0,39.75
647.0,40.724999999999994
649.0,24.475
651.0,28.325
653.0,32.025
655.0,34.699999999999996
657.0,38.574999999999996
659.0,42.87499999999999
661.0,46.199999999999996
663.0,49.349999999999994
665.0,52.25
667.0,54.375
669.0,56.075
671.0,56.95
673.0,56.925000000000004
675.0,56.1
677.0,54.4
679.0,56.7
681.0,50.775
683.0,50.74999999999999
685.0,51.9
687.0,52.3
689.0,53.05
691.0,54.05
693.0,54.05
695.0,56.099999999999994
697.0,57.224999999999994
699.0,57.199999999999996
701.0,58.449999999999996
703.0,58.824999999999996
705.0,58.550000000000004
707.0,58.1
709.0,57.99999999999999
711.0,58.975
713.0,61.49999999999999
715.0,65.375
717.0,62.62500000000001
719.0,36.5
721.0,37.475
723.0,37.449999999999996
725.0,37.8
727.0,39.99999999999999
729.0,42.225
731.0,39.35
733.0,43.25
735.0,41.625
737.0,43.5
739.0,46.375
741.0,54.199999999999996
743.0,59.52499999999999
745.0,63.324999999999996
747.0,67.325
749.0,70.42499999999998
751.0,74.35
753.0,64.125
755.0,69.1
757.0,75.0
759.0,79.975
761.0,83.04999999999998
763.0,83.825
765.0,85.47500000000001
767.0,86.39999999999999
769.0,69.15
771.0,58.25
773.0,58.95
775.0,56.925
777.0,59.300000000000004
779.0,61.725
781.0,64.925
783.0,68.475
785.0,70.22500000000001
787.0,71.575
789.0,68.65
791.0,69.15
793.0,70.95
795.0,71.7
797.0,73.07500000000002
799.0,73.35000000000001
801.0,73.72500000000001
803.0,74.775
805.0,75.00000000000001
807.0,76.47500000000001
809.0,79.025
811.0,80.05000000000001
813.0,77.15
815.0,55.49999999999999
817.0,57.724999999999994
819.0,58.02499999999999
821.0,61.10000000000001
823.0,62.375
825.0,67.45
827.0,67.325
829.0,70.47500000000001
831.0,74.75
833.0,76.975
835.0,81.97500000000001
837.0,86.15
839.0,89.4
841.0,92.325
843.0,95.10000000000001
845.0,73.97500000000001
847.0,74.075
849.0,53.2
851.0,55.3
853.0,57.599999999999994
855.0,57.55
857.0,57.55
859.0,57.55
861.0,57.55
863.0,57.25
865.0,54.02499999999999
867.0,54.025000000000006
869.0,55.5
871.0,57.625
873.0,59.7
875.0,61.225
877.0,57.375
879.0,57.75
881.0,60.3
883.0,60.599999999999994
885.0,60.599999999999994
887.0,61.599999999999994
889.0,62.3
891.0,63.3
893.0,63.74999999999999
895.0,66.125
897.0,66.825
899.0,68.325
901.0,44.175
903.0,41.925
905.0,45.574999999999996
907.0,46.8
909.0,48.35
911.0,50.699999999999996
913.0,55.425
915.0,60.300000000000004
917.0,62.925
919.0,67.55
921.0,70.15
923.0,66.425
925.0,71.85
927.0,75.725
929.0,81.525
931.0,85.95
933.0,88.85000000000001
935.0,92.375
937.0,94.075
939.0,93.95
941.0,93.475
943.0,76.92500000000001
945.0,43.3
947.0,32.525
949.0,34.5
951.0,36.375
953.0,38.175
955.0,40.574999999999996
957.0,46.0
959.0,48.574999999999996
961.0,51.27499999999999
963.0,52.849999999999994
965.0,52.27499999999999
967.0,47.099999999999994
969.0,46.675
971.0,46.675
973.0,46.675
975.0,47.125
977.0,46.3
979.0,44.65
981.0,47.12499999999999
983.0,50.875
985.0,54.74999999999999
987.0,55.849999999999994
989.0,56.574999999999996
991.0,57.099999999999994
993.0,59.474999999999994
995.0,59.87499999999999
997.0,61.449999999999996
999.0,64.25
1001.0,73.35000000000001
