time,queue_length
661.0,130.9
663.0,141.5
665.0,148.9
667.0,157.4
669.0,162.9
671.0,161.5
673.0,161.5
675.0,161.5
677.0,161.4
679.0,160.8
681.0,160.7
683.0,160.7
685.0,160.7
687.0,160.7
689.0,160.7
691.0,160.7
693.0,160.7
695.0,160.7
697.0,160.7
699.0,160.7
701.0,160.7
703.0,160.4
705.0,159.3
707.0,157.5
709.0,157.1
711.0,156.7
713.0,155.5
715.0,158.4
717.0,133.8
719.0,68.9
721.0,68.8
723.0,68.8
725.0,68.8
727.0,70.3
729.0,75.7
731.0,75.6
733.0,75.6
735.0,81.0
737.0,82.4
739.0,82.4
741.0,89.8
743.0,94.3
745.0,94.3
747.0,94.3
749.0,94.3
751.0,102.0
753.0,116.8
755.0,129.2
757.0,140.8
759.0,147.2
761.0,153.4
763.0,156.3
765.0,156.3
767.0,156.3
769.0,156.3
771.0,156.3
773.0,156.3
775.0,156.3
777.0,156.3
779.0,156.3
781.0,156.3
783.0,156.3
785.0,156.3
787.0,156.3
789.0,156.3
791.0,156.3
793.0,156.3
795.0,156.3
797.0,156.3
799.0,156.3
801.0,156.3
803.0,156.3
805.0,156.3
807.0,156.3
809.0,156.3
811.0,156.2
813.0,124.1
815.0,115.3
817.0,115.6
819.0,115.3
821.0,115.3
823.0,115.3
825.0,116.3
827.0,121.6
829.0,121.5
831.0,121.5
833.0,121.5
835.0,121.5
837.0,121.5
839.0,121.5
841.0,121.5
843.0,121.5
845.0,133.0
847.0,140.0
849.0,151.8
851.0,154.6
853.0,158.6
855.0,158.6
857.0,158.6
859.0,158.6
861.0,158.6
863.0,158.6
865.0,158.6
867.0,158.6
869.0,158.6
871.0,158.6
873.0,158.6
875.0,158.6
877.0,158.6
879.0,158.6
881.0,158.6
883.0,158.6
885.0,158.6
887.0,158.6
889.0,158.6
891.0,158.6
893.0,158.6
895.0,158.6
897.0,158.6
899.0,158.3
901.0,59.1
903.0,60.3
905.0,60.3
907.0,60.3
909.0,60.3
911.0,69.3
913.0,80.2
915.0,80.0
917.0,84.0
919.0,91.6
921.0,92.2
923.0,92.2
925.0,98.3
927.0,98.7
929.0,115.9
931.0,129.3
933.0,141.4
935.0,149.6
937.0,156.4
939.0,156.4
941.0,156.2
943.0,147.2
945.0,89.2
947.0,82.3
949.0,90.2
951.0,97.7
953.0,104.9
955.0,114.5
957.0,128.8
959.0,139.4
961.0,150.2
963.0,156.5
965.0,156.2
967.0,156.2
969.0,156.2
971.0,156.2
973.0,156.2
975.0,156.2
977.0,156.2
979.0,156.2
981.0,156.2
983.0,156.2
985.0,156.2
987.0,156.2
989.0,156.2
991.0,156.2
993.0,156.2
995.0,156.2
997.0,156.2
999.0,156.2
1001.0,155.9
