time,queue_avg,queue_max,delay_avg_1,delay_max,speed_avg,phase
165,52.38,160.00,24.09,63.19,9.67,1
167,55.07,160.00,19.95,64.05,9.04,1
169,55.87,160.00,20.13,65.75,9.58,1
171,55.86,160.00,20.24,67.75,11.36,1
173,55.83,159.87,19.87,69.75,14.07,1
175,56.09,159.33,20.85,71.75,14.76,3
177,56.90,158.31,21.86,73.75,13.09,3
179,56.56,157.12,22.76,75.75,11.44,3
181,56.17,156.88,23.77,77.75,11.09,3
183,58.34,156.78,24.53,77.44,9.24,2
185,63.01,154.68,24.76,74.55,10.17,2
187,37.72,83.28,24.39,61.79,10.38,2
189,35.09,92.57,25.56,63.79,10.70,2
191,35.60,94.55,26.50,63.06,11.65,2
193,37.34,97.07,26.55,64.18,12.87,2
195,40.29,101.26,25.34,66.18,15.17,2
197,42.18,101.21,26.11,68.18,15.22,2
199,43.71,101.21,26.98,70.18,13.98,2
201,47.20,105.96,27.07,72.18,11.20,2
203,51.51,107.21,27.93,74.18,8.98,2
205,54.99,107.21,26.37,76.18,8.86,4
207,57.50,106.65,27.45,78.18,7.12,4
209,36.77,106.30,27.39,80.18,6.59,4
211,37.32,106.30,28.32,82.18,7.81,4
213,36.10,106.30,28.33,84.18,8.92,1
215,31.41,108.44,26.44,86.18,9.01,1
217,35.05,111.90,24.17,88.18,9.12,1
219,36.45,111.84,25.17,90.18,9.46,1
221,36.99,111.84,22.73,92.18,10.52,1
223,38.84,117.47,23.17,94.18,11.56,1
225,42.70,117.50,24.14,96.18,11.28,1
227,44.60,123.89,24.89,98.18,11.15,1
229,46.02,123.99,25.65,100.18,11.01,1
231,48.19,126.21,26.09,102.18,11.48,1
233,53.53,136.77,26.91,104.18,11.30,1
235,59.32,144.49,27.82,106.18,10.45,1
237,61.42,152.87,26.41,108.18,8.49,3
239,60.00,144.31,27.47,110.18,8.24,3
241,64.84,150.37,28.20,112.18,7.43,3
243,66.14,151.15,29.57,114.18,6.90,3
245,63.51,151.15,28.69,87.65,6.27,2
247,67.95,157.32,24.12,64.02,6.95,2
249,70.26,160.05,23.00,66.02,9.85,2
251,67.87,155.87,24.33,68.02,10.27,2
253,62.55,134.59,23.71,68.02,11.15,2
255,39.33,116.22,24.60,70.02,12.24,2
257,43.66,127.20,25.66,72.02,11.95,2
259,44.02,128.82,25.96,74.02,12.30,2
261,45.65,128.82,23.31,76.02,12.66,2
263,47.73,128.82,23.51,78.02,13.38,2
265,49.49,129.57,24.23,80.02,11.81,4
267,53.26,139.17,24.85,82.02,7.47,4
269,54.11,142.07,25.59,84.02,6.65,4
271,56.89,142.05,25.93,86.02,9.65,4
273,61.70,145.55,25.11,69.14,11.78,1
275,64.57,154.57,26.03,71.14,11.15,1
277,66.68,161.96,26.76,73.14,9.93,1
279,66.42,160.30,28.26,75.14,10.93,1
281,67.62,160.20,26.47,76.17,10.18,1
283,70.73,160.14,27.77,77.72,11.22,1
285,70.84,159.39,28.98,76.18,11.58,1
287,46.34,101.23,29.72,70.10,11.67,1
289,45.99,105.75,30.25,65.86,10.27,1
291,48.88,109.02,30.92,67.86,10.15,1
293,51.34,111.90,32.37,69.86,11.59,1
295,54.23,111.88,32.41,71.86,12.85,3
297,57.10,111.88,33.54,73.86,11.96,3
299,60.47,111.56,30.29,75.86,10.79,3
301,43.05,101.73,31.15,77.86,8.05,3
303,42.06,114.42,30.20,79.86,6.43,2
305,45.11,121.19,29.91,81.86,5.85,2
307,45.66,121.08,31.54,83.86,6.40,2
309,49.45,124.01,33.20,85.86,7.61,2
311,51.49,126.54,34.35,87.86,7.20,2
313,53.98,129.43,34.53,89.86,6.73,2
315,53.04,138.87,35.23,91.86,7.94,2
317,48.29,139.95,32.86,93.86,10.07,2
319,48.29,139.95,33.30,95.86,14.37,2
321,48.29,139.95,33.73,97.86,16.09,4
323,48.29,139.95,33.23,99.86,16.85,4
325,49.28,143.98,34.33,101.86,16.66,4
327,48.93,148.15,33.31,103.86,14.68,4
329,52.48,161.81,31.71,94.19,12.72,1
331,56.87,159.50,33.07,95.05,11.46,1
333,61.68,158.74,31.07,87.38,10.05,1
335,63.19,157.82,32.40,89.38,9.03,1
337,65.02,156.09,28.80,76.13,8.72,1
339,57.76,114.60,29.08,78.13,8.91,1
341,48.54,76.71,30.09,80.13,9.83,1
343,51.66,80.36,31.03,82.13,8.85,1
345,53.86,83.60,32.53,84.13,8.24,1
347,55.28,87.92,32.96,86.13,6.55,1
349,59.80,99.71,32.22,88.13,7.10,1
351,64.01,112.06,33.42,90.13,8.60,1
353,51.13,119.05,34.52,92.13,8.58,1
355,48.99,118.97,35.81,94.13,9.40,3
357,49.36,118.97,37.01,96.13,9.16,3
359,49.33,118.97,38.51,98.13,9.30,3
361,48.03,118.97,37.98,90.65,9.08,3
363,49.77,118.97,38.78,92.65,8.24,2
365,52.17,118.97,37.27,94.65,8.89,2
367,53.79,118.97,34.81,96.65,10.27,2
369,55.91,118.97,36.49,98.65,10.74,2
371,58.18,122.09,37.58,97.31,12.18,2
373,46.73,125.50,38.75,99.31,11.32,2
375,45.66,127.33,36.62,101.31,10.21,2
377,51.20,136.56,35.94,103.31,9.75,2
379,55.76,144.74,35.03,105.31,9.59,2
381,59.83,154.24,35.65,107.31,9.66,2
383,61.91,162.20,36.80,109.31,9.87,2
385,61.27,159.63,38.42,111.31,10.40,4
387,61.66,159.02,38.30,113.31,9.99,4
389,62.75,156.61,39.32,115.31,9.55,4
391,64.98,161.68,38.01,117.31,10.35,4
393,65.81,160.74,36.14,87.01,10.15,1
395,65.02,160.35,37.64,89.01,9.08,1
397,67.17,159.63,38.01,84.35,9.17,1
399,69.71,158.67,39.51,86.35,10.98,1
401,71.54,158.41,38.77,88.35,13.28,1
403,69.74,158.36,35.32,90.35,14.52,1
405,50.45,98.38,35.97,92.35,14.20,1
407,40.33,90.49,36.60,94.35,14.04,1
409,45.23,103.36,38.08,96.35,15.36,1
411,48.46,104.26,38.54,98.35,16.34,1
413,50.48,102.62,40.04,100.35,13.84,1
415,51.30,97.97,40.51,102.35,10.02,1
417,38.70,94.61,41.80,104.35,6.56,1
419,45.55,109.75,43.06,106.35,3.55,1
421,50.34,121.49,44.40,108.35,2.60,1
423,52.34,122.47,45.53,110.35,2.07,3
425,54.93,122.47,47.03,112.35,2.15,3
427,60.80,124.91,48.36,114.35,2.91,3
429,62.54,128.96,49.86,116.35,4.59,3
431,61.23,128.91,46.38,118.35,4.96,2
433,58.00,129.87,42.75,120.35,4.90,2
435,59.05,135.61,42.45,122.35,3.88,2
437,59.65,142.10,43.78,124.35,4.15,2
439,59.17,146.11,43.84,119.47,6.32,2
441,54.60,149.40,39.63,121.47,9.92,2
443,58.32,162.18,39.27,123.47,10.40,2
445,57.78,160.03,38.37,125.47,9.73,2
447,57.68,159.61,39.70,127.47,7.91,2
449,59.33,159.61,40.11,129.47,7.78,2
451,63.79,159.61,39.05,131.47,6.53,2
453,65.88,159.61,40.39,133.47,7.33,2
455,67.69,159.61,38.71,135.47,8.60,2
457,68.61,159.61,39.93,137.47,9.07,4
459,68.60,159.61,41.23,139.47,10.12,4
461,68.58,159.61,42.48,141.47,13.00,4
463,67.69,159.61,44.14,143.47,14.73,4
465,68.57,159.61,39.11,89.92,14.83,1
467,68.55,159.61,38.42,90.81,11.69,1
469,70.37,159.61,34.35,92.81,10.74,1
471,73.09,159.41,35.85,94.81,11.72,1
473,79.04,159.02,36.61,96.06,10.99,1
475,71.89,116.41,37.68,94.60,9.86,1
477,56.67,99.37,38.91,96.60,10.31,1
479,59.22,99.37,38.78,98.60,9.68,1
481,47.20,99.37,38.81,100.60,9.87,1
483,48.60,99.37,39.39,102.60,10.93,1
485,50.28,99.37,40.79,104.60,10.35,1
487,53.43,99.28,42.09,106.60,9.17,1
489,57.09,98.55,41.74,101.53,8.65,1
491,50.84,111.17,42.73,103.53,6.91,1
493,56.33,124.33,40.16,105.53,8.04,1
495,62.77,130.95,41.12,107.53,7.66,1
497,71.06,138.31,42.51,109.53,7.22,1
499,78.01,146.54,44.03,111.53,6.18,3
501,80.86,151.47,44.37,113.53,5.67,3
503,83.05,151.34,42.96,115.53,5.04,3
505,88.60,161.35,41.43,117.53,5.26,3
507,91.25,166.97,39.34,119.53,5.82,2
509,86.52,164.35,40.81,121.53,4.29,2
511,88.27,163.64,41.97,123.53,4.23,2
513,90.17,163.61,43.47,125.53,6.24,2
515,78.81,163.61,42.61,122.63,7.41,2
517,68.19,163.61,35.74,101.50,8.46,2
519,67.75,163.61,36.75,101.40,7.80,2
521,68.54,163.61,35.26,99.64,9.00,2
523,62.76,163.61,36.76,101.64,9.37,2
525,57.44,163.61,37.02,99.11,8.28,2
527,60.58,163.61,38.27,101.11,8.43,2
529,61.94,163.61,37.42,98.84,8.37,2
531,65.36,163.61,38.00,94.06,9.34,2
533,67.46,163.61,37.45,90.07,9.95,2
535,69.33,163.61,38.09,92.07,10.68,2
537,69.29,163.61,38.97,88.54,12.10,4
539,70.42,163.61,40.32,90.54,13.07,4
541,70.89,163.61,41.55,91.71,14.14,4
543,70.55,163.61,40.94,92.11,13.81,4
545,70.25,163.61,41.26,94.11,11.39,1
547,73.13,163.61,42.98,96.11,9.45,1
549,76.75,163.46,44.81,98.11,9.52,1
551,71.84,135.02,46.64,100.11,9.95,1
553,51.07,121.05,45.87,101.27,12.20,1
555,54.72,121.05,44.11,103.27,13.27,1
557,56.08,121.05,44.23,105.27,12.30,1
559,57.90,121.05,45.31,107.27,10.28,1
561,57.94,121.05,46.55,109.27,9.66,1
563,61.91,121.05,45.31,111.27,9.45,1
565,63.71,120.91,46.80,113.27,9.89,1
567,68.81,120.28,47.49,115.27,8.57,1
569,73.04,121.67,48.13,117.27,7.91,1
571,77.75,125.97,49.68,119.27,7.13,1
573,82.76,133.49,50.89,121.27,6.93,1
575,89.44,138.43,48.88,123.27,7.46,1
577,95.80,149.33,50.09,125.27,7.03,1
579,93.17,148.36,50.15,127.27,6.86,1
581,67.09,159.42,51.44,129.27,7.65,1
583,68.72,162.10,51.71,131.27,7.33,3
585,70.15,161.15,52.18,133.27,5.62,3
587,71.36,161.13,52.53,135.27,5.84,3
589,72.24,161.13,53.84,137.27,5.62,3
591,70.54,161.13,48.52,139.27,6.24,2
593,72.81,161.13,49.70,141.27,6.58,2
595,73.42,161.13,43.13,143.27,5.86,2
597,79.44,161.13,44.46,145.27,5.51,2
599,73.27,161.13,42.38,110.62,6.48,2
601,76.25,161.13,41.27,110.77,4.87,2
603,79.66,161.13,41.84,109.17,4.91,2
605,83.42,161.13,42.98,111.17,6.25,2
607,85.25,161.13,41.26,111.94,8.93,2
609,87.22,161.13,42.45,113.94,9.48,2
611,87.71,161.13,41.41,115.94,10.48,2
613,88.14,161.13,42.37,117.94,12.71,2
615,78.31,161.13,37.57,119.94,12.06,2
617,67.74,161.13,37.97,121.94,13.07,2
619,67.94,161.13,34.51,123.94,13.00,2
621,67.94,161.13,33.90,125.94,13.75,2
623,67.94,161.13,34.56,127.94,12.93,2
625,67.94,161.13,35.69,129.94,13.40,4
627,67.93,161.09,37.15,131.94,12.68,4
629,67.55,159.60,35.96,133.94,10.92,4
631,45.67,87.26,37.46,135.94,10.37,4
633,35.70,87.26,38.24,128.64,12.25,1
635,39.64,87.26,34.50,83.28,14.42,1
637,42.29,87.26,35.22,85.28,14.28,1
639,44.02,87.26,36.89,87.28,13.91,1
641,45.44,87.26,37.07,89.28,12.42,1
643,48.31,87.26,36.75,91.28,10.12,1
645,56.31,87.26,38.26,93.28,11.62,1
647,62.64,87.26,39.44,95.28,12.34,1
649,65.96,87.27,38.84,97.28,13.47,1
651,69.81,98.68,39.85,99.28,14.69,1
653,42.50,104.53,40.61,101.28,13.92,1
655,41.91,106.17,40.65,103.28,11.71,1
657,42.94,106.17,41.72,105.28,9.60,1
659,45.06,106.17,39.87,107.28,8.66,1
661,45.99,106.17,40.21,109.28,5.18,1
663,47.01,106.17,41.45,111.28,4.59,1
665,48.34,106.17,39.13,113.28,6.18,1
667,50.45,108.66,40.47,115.28,5.45,1
669,53.11,119.50,41.80,117.28,3.40,1
671,55.64,129.63,43.13,119.28,3.25,3
673,56.98,134.97,44.47,121.28,3.72,3
675,57.72,137.95,45.80,123.28,2.64,3
677,58.65,144.96,47.20,125.28,3.83,3
679,60.04,150.89,44.52,118.89,3.32,3
681,57.28,156.73,44.09,118.84,2.67,2
683,54.76,156.84,45.22,118.42,4.53,2
685,55.90,156.84,40.42,112.70,5.75,2
687,56.30,156.84,37.69,114.70,6.07,2
689,57.05,156.84,38.09,115.58,7.00,2
691,58.06,156.84,38.96,115.71,6.21,2
693,58.03,156.84,39.56,115.90,6.75,2
695,53.26,156.84,39.96,114.47,9.36,2
697,54.38,156.84,40.24,116.47,10.91,2
699,54.36,156.84,41.18,118.47,12.78,2
701,56.74,156.84,38.20,120.47,13.83,2
703,57.58,156.84,31.54,122.47,15.48,2
705,57.57,156.84,28.30,124.47,16.76,2
707,57.57,156.84,28.37,126.47,18.62,2
709,58.66,156.84,29.31,128.47,17.77,2
711,60.12,156.84,30.39,130.47,15.40,2
713,62.49,156.84,31.49,132.47,14.12,2
715,66.27,156.84,32.75,134.47,13.25,2
717,69.56,156.70,33.92,136.47,12.20,2
719,71.94,156.36,35.21,138.47,11.42,2
721,72.91,154.66,36.50,140.47,10.47,4
723,59.37,100.62,37.92,142.47,10.56,4
725,46.46,68.81,39.48,144.47,11.50,4
727,48.11,70.32,41.15,146.47,11.79,4
729,51.01,75.71,36.08,83.56,10.96,4
731,52.56,75.59,37.65,85.56,10.15,1
733,53.38,75.59,37.36,87.56,8.35,1
735,57.44,80.98,38.93,89.56,7.04,1
737,65.36,87.90,40.76,91.56,5.39,1
739,69.23,100.44,42.43,93.56,4.27,1
741,75.08,113.59,43.55,95.56,3.49,1
743,79.74,125.24,44.77,97.56,4.26,1
745,84.02,136.68,45.70,99.56,5.67,1
747,86.39,145.00,46.59,101.56,5.55,1
749,85.26,152.21,47.42,103.56,7.32,1
751,75.54,162.85,48.14,105.56,7.63,1
753,77.48,161.01,48.57,107.56,7.79,1
755,80.47,160.90,50.26,109.56,8.09,1
757,82.86,160.90,51.32,111.56,6.79,1
759,85.03,160.71,50.87,113.56,6.38,1
761,86.35,159.83,50.54,115.56,5.15,1
763,86.29,157.59,50.96,117.56,5.73,1
765,90.73,161.07,52.63,119.56,6.88,1
767,65.51,162.08,52.84,121.56,9.11,1
769,58.81,160.99,54.50,123.56,9.79,1
771,58.80,160.96,55.94,125.56,8.74,3
773,58.80,160.96,57.15,127.56,9.26,3
775,60.70,160.96,58.82,129.56,9.38,3
777,62.14,160.96,58.05,128.36,9.49,3
779,60.62,160.96,57.87,130.36,9.04,2
781,61.23,160.96,58.40,132.36,7.17,2
783,62.46,160.96,54.61,134.36,6.83,2
785,68.89,160.96,56.28,136.36,5.67,2
787,72.40,160.96,57.77,137.76,5.00,2
789,74.45,160.96,58.44,133.36,5.33,2
791,78.95,160.96,58.60,131.84,6.05,2
793,80.80,160.96,56.21,133.84,6.61,2
795,83.40,160.96,54.98,135.84,8.20,2
797,85.28,160.96,55.82,137.84,8.39,2
799,87.61,160.96,51.63,139.84,9.73,2
801,89.03,160.96,51.18,141.84,11.06,2
803,91.98,160.93,52.30,143.84,11.66,2
805,92.06,160.23,53.83,145.84,11.89,2
807,71.56,157.19,55.34,147.84,10.85,2
809,73.04,155.51,56.84,149.84,8.95,2
811,76.33,155.44,58.28,151.84,8.48,2
813,77.94,155.31,59.47,153.84,7.75,2
815,81.68,154.19,57.25,155.84,6.70,2
817,75.12,111.00,57.78,157.84,6.42,2
819,66.07,100.88,58.32,159.84,7.94,2
821,70.00,100.88,59.83,161.84,7.21,2
823,76.35,100.88,54.44,163.84,6.16,2
825,82.28,112.34,55.02,165.84,5.29,4
827,90.69,125.26,56.40,167.84,4.48,4
829,97.65,137.39,57.61,169.84,5.42,4
831,99.73,145.46,59.11,171.84,6.40,4
833,103.41,160.34,53.26,170.58,7.07,4
835,103.29,159.88,54.81,172.58,7.82,4
837,103.09,159.07,53.73,141.58,7.35,4
839,102.98,158.91,49.90,93.59,6.96,1
841,102.17,158.04,48.84,95.59,5.94,1
843,95.05,156.77,50.15,97.59,5.84,1
845,100.07,168.43,51.81,99.59,6.98,1
847,101.38,166.29,52.94,101.59,7.05,1
849,102.69,163.86,53.60,103.59,6.32,1
851,93.35,118.39,54.05,105.59,5.42,1
853,85.37,127.50,53.50,107.59,6.34,1
855,88.26,128.76,54.33,109.59,7.51,1
857,89.65,128.06,55.06,111.59,9.78,1
859,91.04,127.94,54.88,113.59,10.82,1
861,91.67,127.27,51.21,115.59,9.93,1
863,84.02,134.71,51.83,117.59,10.24,1
865,77.80,138.53,53.00,119.59,9.77,1
867,81.56,138.37,54.70,121.59,8.29,1
869,86.79,143.42,51.16,123.59,8.79,1
871,91.40,151.71,52.95,125.59,8.44,1
873,73.26,157.58,53.73,127.59,6.82,1
875,66.65,158.41,52.89,129.59,7.14,1
877,67.15,158.39,54.69,131.59,7.84,1
879,70.61,158.17,55.05,133.59,7.97,1
881,71.14,158.12,54.97,135.59,8.37,3
883,71.46,158.12,56.64,137.59,7.21,3
885,74.10,158.12,57.69,139.59,7.39,3
887,75.85,158.12,59.36,141.59,7.84,3
889,77.53,158.12,60.17,143.59,7.66,2
891,74.59,158.12,50.49,145.59,6.06,2
893,77.48,158.12,,,5.35,2
895,78.91,158.12,,,4.51,2
897,80.42,158.12,,,3.49,2
899,82.63,158.12,,,3.48,2
901,85.87,158.12,,,4.43,2
903,87.82,158.12,,,6.28,2
905,89.34,158.12,,,8.10,2
907,89.45,158.12,,,8.08,2
909,90.16,158.12,,,8.04,2
911,91.65,158.12,,,8.57,2
913,94.81,158.12,,,8.93,2
915,95.78,158.12,,,10.00,2
917,73.44,158.12,,,12.34,2
919,70.22,158.12,,,11.94,2
921,70.59,158.12,,,12.10,2
923,71.90,158.12,,,11.31,2
925,71.74,157.59,,,11.12,2
927,42.82,64.25,,,9.91,2
929,43.14,68.20,,,10.14,2
931,44.35,68.12,,,8.75,2
933,45.86,68.12,,,8.63,2
935,46.76,71.65,,,7.05,2
937,49.44,74.72,,,7.53,2
939,50.73,74.70,,,7.89,4
941,51.75,74.70,,,7.51,4
943,52.22,74.70,,,9.14,4
945,53.31,74.70,,,9.56,4
947,56.30,74.70,,,9.81,4
949,56.79,74.70,,,10.39,4
951,54.83,81.47,,,10.45,4
953,60.42,98.27,,,10.87,4
955,66.26,115.94,,,9.92,1
957,71.78,129.51,,,8.17,1
959,76.54,141.13,,,8.11,1
961,82.47,149.34,,,8.08,1
963,89.30,161.94,,,7.59,1
965,90.76,161.44,,,8.91,1
967,93.52,161.43,,,9.43,1
969,97.94,161.43,,,10.68,1
971,100.31,161.43,,,10.49,1
973,100.90,161.05,,,11.16,1
975,76.17,118.73,,,9.39,1
977,68.98,123.84,,,9.30,1
979,74.98,126.86,,,9.58,1
981,78.11,130.31,,,10.10,1
983,72.95,116.05,,,10.08,1
985,53.67,132.10,,,9.14,1
987,57.13,145.91,,,8.46,1
989,58.53,151.54,,,7.56,1
991,60.82,160.68,,,6.03,1
993,61.53,163.51,,,4.93,1
995,61.31,162.65,,,4.51,1
997,62.79,162.64,,,3.05,1
999,62.88,162.64,,,2.33,3
1001,62.88,162.64,,,1.88,3
