time,value
741.0,10.22857142857143
743.0,10.725999999999999
745.0,11.986538461538458
747.0,12.065384615384612
749.0,10.892307692307693
751.0,9.877777777777778
753.0,9.494545454545454
755.0,9.889473684210527
757.0,9.48448275862069
759.0,9.028571428571428
761.0,7.9611111111111095
763.0,7.683928571428573
765.0,7.721052631578946
767.0,7.541379310344827
769.0,8.345614035087719
771.0,7.521428571428571
773.0,7.069642857142858
775.0,6.6
777.0,5.7309090909090905
779.0,5.910714285714286
781.0,6.275925925925928
783.0,7.1648148148148145
785.0,7.207692307692307
787.0,6.856
789.0,6.23125
791.0,5.595652173913044
793.0,5.757777777777778
795.0,5.573333333333333
797.0,6.675555555555556
799.0,9.617021276595747
801.0,10.861702127659573
803.0,11.322916666666666
805.0,10.60204081632653
807.0,9.955102040816328
809.0,8.855102040816325
811.0,7.9163265306122454
813.0,8.589999999999998
815.0,7.649999999999999
817.0,7.411764705882353
819.0,9.225925925925926
821.0,10.498181818181818
823.0,9.361818181818183
825.0,10.116071428571429
827.0,10.478947368421052
829.0,10.40877192982456
831.0,10.73448275862069
833.0,9.383928571428571
835.0,9.00357142857143
837.0,8.163636363636364
839.0,8.994545454545454
841.0,9.51785714285714
843.0,8.907272727272726
845.0,8.161111111111111
847.0,7.558490566037735
849.0,8.014545454545456
851.0,7.549056603773585
853.0,7.667307692307691
855.0,7.441999999999999
857.0,8.027999999999999
859.0,6.995918367346939
861.0,6.495652173913044
863.0,6.778260869565217
865.0,6.25
867.0,5.731914893617021
869.0,6.36595744680851
871.0,8.4625
873.0,8.178260869565218
875.0,8.077777777777778
877.0,8.084090909090907
879.0,8.126190476190477
881.0,10.431818181818183
883.0,11.218604651162792
885.0,11.530952380952382
887.0,12.89285714285714
889.0,14.725581395348838
891.0,15.213953488372091
893.0,16.084090909090907
895.0,16.154545454545453
897.0,13.478571428571426
899.0,12.74186046511628
901.0,12.908695652173915
903.0,15.036000000000001
905.0,15.946153846153846
907.0,13.754901960784315
909.0,12.13653846153846
911.0,10.15925925925926
913.0,9.573584905660377
915.0,8.457407407407407
917.0,9.296428571428573
919.0,7.657407407407408
921.0,6.776363636363638
923.0,5.596363636363637
925.0,5.430909090909091
927.0,5.110909090909091
929.0,4.86909090909091
931.0,4.543396226415094
933.0,6.188679245283019
935.0,6.666666666666665
937.0,7.308333333333334
939.0,9.495833333333334
941.0,9.684444444444447
943.0,12.323404255319145
945.0,12.131818181818181
947.0,12.286363636363637
949.0,10.411904761904761
951.0,10.345454545454546
953.0,9.288372093023257
955.0,7.713953488372093
957.0,5.078048780487805
959.0,3.8512195121951223
961.0,1.29
963.0,1.7974358974358977
965.0,2.65
967.0,4.361538461538461
969.0,5.989999999999999
971.0,9.392682926829268
973.0,12.6
975.0,13.390476190476189
977.0,13.224390243902441
979.0,13.55952380952381
981.0,12.114634146341464
983.0,13.359523809523811
985.0,14.054545454545455
987.0,14.815909090909093
989.0,14.30681818181818
991.0,14.395652173913044
993.0,14.05
995.0,11.371739130434781
997.0,9.691304347826087
999.0,8.8
1001.0,60.0
