time,delay
661.0,175.8
663.0,175.8
665.0,175.8
667.0,175.8
669.0,175.8
671.0,175.8
673.0,110.4
675.0,123.0
677.0,118.9
679.0,119.7
681.0,115.3
683.0,110.4
685.0,110.4
687.0,118.2
689.0,119.5
691.0,119.5
693.0,119.5
695.0,119.5
697.0,119.4
699.0,119.4
701.0,119.4
703.0,119.4
705.0,119.4
707.0,104.1
709.0,104.1
711.0,104.1
713.0,104.1
715.0,104.1
717.0,104.1
719.0,104.1
721.0,104.1
723.0,104.1
725.0,104.1
727.0,104.1
729.0,154.0
731.0,98.7
733.0,98.7
735.0,97.3
737.0,97.3
739.0,97.3
741.0,97.3
743.0,97.3
745.0,97.3
747.0,97.3
749.0,97.3
751.0,97.3
753.0,97.3
755.0,97.3
757.0,97.3
759.0,97.3
761.0,97.3
763.0,97.3
765.0,97.3
767.0,97.3
769.0,97.3
771.0,97.3
773.0,97.3
775.0,97.3
777.0,97.3
779.0,108.8
781.0,108.1
783.0,108.1
785.0,104.5
787.0,104.5
789.0,104.5
791.0,104.5
793.0,104.5
795.0,97.3
797.0,97.3
799.0,97.3
801.0,97.3
803.0,97.3
805.0,97.3
807.0,97.3
809.0,97.3
811.0,97.3
813.0,97.3
815.0,97.3
817.0,97.3
819.0,149.7
821.0,145.3
823.0,80.9
825.0,80.9
827.0,80.9
829.0,80.9
831.0,80.9
833.0,80.9
835.0,80.9
837.0,80.9
839.0,80.9
841.0,80.9
843.0,80.9
845.0,80.9
847.0,80.9
849.0,80.9
851.0,80.9
853.0,80.9
855.0,80.9
857.0,80.9
859.0,80.9
861.0,80.9
863.0,109.0
865.0,103.0
867.0,103.0
869.0,103.0
871.0,112.9
873.0,114.7
875.0,114.5
877.0,116.0
879.0,116.0
881.0,115.4
883.0,116.0
885.0,116.0
887.0,103.0
889.0,103.0
891.0,103.0
893.0,103.0
895.0,103.0
897.0,103.0
899.0,103.0
901.0,369.4
903.0,369.4
905.0,369.4
907.0,103.0
909.0,103.0
911.0,103.0
913.0,103.0
915.0,168.6
917.0,155.7
919.0,154.9
921.0,103.9
923.0,103.0
925.0,103.0
927.0,103.0
929.0,103.0
931.0,103.0
933.0,103.0
935.0,103.0
937.0,103.0
939.0,103.0
941.0,103.0
943.0,103.0
945.0,103.0
947.0,103.0
949.0,103.0
951.0,103.0
953.0,103.0
955.0,103.0
957.0,103.0
959.0,103.0
961.0,103.0
963.0,103.0
965.0,134.5
967.0,90.8
969.0,90.8
971.0,90.8
973.0,121.2
975.0,121.9
977.0,121.9
979.0,121.9
981.0,121.9
983.0,90.8
985.0,90.8
987.0,90.8
989.0,90.8
991.0,90.8
993.0,90.8
995.0,90.8
997.0,90.8
999.0,90.8
1001.0,90.8
