time,queue_main,queue_right,queue_avg,queue_max,delay_route_1,delay_route_2,delay_route_3,delay_avg_1,delay_avg_2,delay_max,speed
1,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
3,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
5,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
7,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
9,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.00
11,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,42.20
13,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,52.74
15,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,57.14
17,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,58.42
19,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,61.53
21,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.81
23,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,60.41
25,0.00,0.00,0.00,0.00,0.00,0.55,0.00,0.18,0.24,0.55,51.32
27,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,0.00,41.75
29,0.00,0.00,0.00,0.00,0.00,0.64,0.00,0.21,0.27,0.64,37.80
31,3.47,0.00,1.73,3.47,0.00,2.64,1.20,1.28,1.64,2.64,39.74
33,5.38,0.00,2.69,5.38,0.00,4.64,0.00,1.55,1.99,4.64,39.54
35,5.37,0.00,2.68,5.37,0.00,6.64,0.28,2.31,2.97,6.64,47.10
37,5.37,0.00,2.68,5.37,0.00,8.64,0.00,2.88,3.70,8.64,46.65
39,5.37,0.00,2.68,5.37,0.00,10.64,0.00,3.55,4.56,10.64,40.20
41,5.37,0.00,2.68,5.37,0.00,12.64,0.00,4.21,5.42,12.64,35.45
43,5.37,0.00,2.68,5.37,0.00,14.64,0.00,4.88,6.27,14.64,30.36
45,11.54,0.00,5.77,11.54,0.00,16.64,0.00,5.55,7.13,16.64,25.31
47,17.79,0.00,8.89,17.79,0.00,18.64,0.00,6.21,7.99,18.64,26.17
49,17.54,1.44,9.49,17.54,0.00,20.64,0.95,7.20,9.25,20.64,26.26
51,17.54,5.22,11.38,17.54,0.00,22.64,2.95,8.53,10.97,22.64,25.29
53,17.54,5.13,11.33,17.54,0.00,24.64,4.95,9.86,12.68,24.64,25.07
55,21.45,5.13,13.29,21.45,0.19,26.64,6.95,11.26,14.42,26.64,21.86
57,23.17,5.75,14.46,23.17,2.19,28.64,8.95,13.26,16.42,28.64,15.41
59,23.17,10.68,16.92,23.17,4.19,30.64,10.95,15.26,18.42,30.64,12.78
61,23.17,10.52,16.84,23.17,6.19,32.64,12.95,17.26,20.42,32.64,8.92
63,23.17,20.93,22.05,23.17,8.19,34.64,14.95,19.26,22.42,34.64,11.34
65,23.17,27.34,25.25,27.34,10.19,36.64,16.95,21.26,24.42,36.64,15.61
67,23.17,29.95,26.56,29.95,12.19,38.64,18.95,23.26,26.42,38.64,19.16
69,23.17,29.93,26.55,29.93,14.19,40.64,20.95,25.26,28.42,40.64,23.46
71,20.52,29.93,25.23,29.93,16.19,29.18,22.95,22.77,24.65,29.18,25.17
