time,delay
1.0,0.0
3.0,0.0
5.0,0.0
7.0,0.0
9.0,0.0
11.0,0.0
13.0,0.0
15.0,0.0
17.0,0.075
19.0,0.10833333333333334
21.0,0.2
23.0,0.5999999999999999
25.0,0.5999999999999999
27.0,0.7416666666666666
29.0,0.8416666666666667
31.0,0.8416666666666667
33.0,1.65
35.0,1.65
37.0,1.65
39.0,2.266666666666667
41.0,2.4250000000000003
43.0,2.4250000000000003
45.0,1.6333333333333333
47.0,1.6333333333333333
49.0,2.2333333333333334
51.0,2.7083333333333335
53.0,2.2916666666666665
55.0,2.2916666666666665
57.0,2.2916666666666665
59.0,1.975
61.0,2.325
63.0,1.9500000000000002
65.0,1.9500000000000002
67.0,2.5
69.0,4.375
71.0,3.475
73.0,2.6250000000000004
75.0,2.983333333333334
77.0,2.983333333333334
79.0,3.1833333333333336
81.0,2.3833333333333337
83.0,2.3833333333333337
85.0,2.5166666666666666
87.0,2.975
89.0,2.291666666666667
91.0,2.291666666666667
93.0,2.55
95.0,2.55
97.0,2.55
99.0,3.4916666666666667
101.0,4.108333333333333
103.0,4.2666666666666675
105.0,3.8416666666666663
107.0,3.658333333333333
109.0,4.666666666666666
111.0,4.916666666666666
113.0,4.558333333333334
115.0,4.433333333333334
117.0,4.2
119.0,3.2666666666666666
121.0,3.283333333333333
123.0,3.2
125.0,8.083333333333334
127.0,7.283333333333334
129.0,6.491666666666667
131.0,6.491666666666667
133.0,9.866666666666667
135.0,12.600000000000001
137.0,13.208333333333334
139.0,13.208333333333334
141.0,18.208333333333336
143.0,18.316666666666666
145.0,17.675
147.0,16.816666666666666
149.0,16.816666666666666
151.0,15.775
153.0,22.183333333333337
155.0,20.84166666666667
157.0,19.85833333333333
159.0,19.883333333333333
161.0,18.2
163.0,18.78333333333333
165.0,23.591666666666665
167.0,21.041666666666664
169.0,18.025
171.0,17.65833333333333
173.0,17.65
175.0,16.358333333333334
177.0,17.833333333333332
179.0,15.308333333333332
181.0,15.316666666666665
183.0,15.316666666666665
185.0,17.791666666666668
187.0,18.408333333333335
189.0,18.674999999999997
191.0,18.141666666666666
193.0,18.016666666666666
195.0,18.625
197.0,21.05
199.0,18.858333333333334
201.0,18.366666666666667
203.0,18.366666666666667
205.0,18.366666666666667
207.0,18.366666666666667
209.0,18.775
211.0,18.116666666666667
213.0,17.95
215.0,17.816666666666663
217.0,17.758333333333333
219.0,17.758333333333333
221.0,17.80833333333333
223.0,17.80833333333333
225.0,17.775
227.0,17.516666666666666
229.0,17.516666666666666
231.0,17.516666666666666
233.0,16.616666666666667
235.0,17.391666666666666
237.0,16.733333333333334
239.0,14.341666666666667
241.0,14.375
243.0,14.008333333333333
245.0,14.008333333333333
247.0,15.075
249.0,19.583333333333332
251.0,17.483333333333334
253.0,18.258333333333333
255.0,17.383333333333333
257.0,17.191666666666666
259.0,16.575
261.0,20.925
263.0,20.258333333333333
265.0,21.549999999999997
267.0,22.18333333333333
269.0,22.083333333333332
271.0,21.216666666666665
273.0,20.525
275.0,20.225
277.0,20.25
279.0,20.775000000000002
281.0,20.041666666666664
283.0,19.933333333333334
285.0,19.683333333333334
287.0,19.349999999999998
289.0,18.575
291.0,18.308333333333334
293.0,17.849999999999998
295.0,19.016666666666666
297.0,18.308333333333334
299.0,18.308333333333334
301.0,25.675
303.0,25.200000000000003
305.0,20.316666666666666
307.0,20.35
309.0,20.35
311.0,19.075
313.0,19.583333333333332
315.0,19.441666666666663
317.0,18.583333333333332
319.0,18.841666666666665
321.0,29.18333333333333
323.0,28.75
325.0,24.25
327.0,25.941666666666663
329.0,26.449999999999996
331.0,25.166666666666664
333.0,23.216666666666665
335.0,21.96666666666667
337.0,22.0
339.0,22.266666666666666
341.0,18.958333333333336
343.0,18.5
345.0,14.483333333333333
347.0,14.183333333333332
349.0,13.95
351.0,13.691666666666665
353.0,15.025
355.0,18.28333333333333
357.0,18.349999999999998
359.0,19.008333333333333
361.0,19.891666666666666
363.0,19.4
365.0,18.65
367.0,15.999999999999998
369.0,15.825
371.0,15.566666666666666
373.0,15.2
375.0,16.333333333333332
377.0,17.75
379.0,15.983333333333334
381.0,15.883333333333333
383.0,17.30833333333333
385.0,17.191666666666663
387.0,17.291666666666664
389.0,17.03333333333333
391.0,16.375
393.0,16.474999999999998
395.0,17.383333333333333
397.0,16.375
399.0,14.991666666666665
401.0,14.658333333333331
403.0,15.033333333333331
405.0,15.124999999999998
407.0,15.124999999999998
409.0,12.975
411.0,11.924999999999997
413.0,11.791666666666664
415.0,11.791666666666664
417.0,14.725
419.0,17.975
421.0,14.975
423.0,14.833333333333332
425.0,11.95
427.0,11.95
429.0,13.458333333333332
431.0,14.749999999999998
433.0,15.108333333333333
435.0,15.041666666666666
437.0,14.733333333333333
439.0,14.4
441.0,19.775000000000002
443.0,13.825
445.0,13.908333333333333
447.0,13.683333333333332
449.0,12.966666666666665
451.0,14.291666666666666
453.0,18.816666666666666
455.0,20.766666666666666
457.0,17.56666666666667
459.0,15.333333333333334
461.0,15.058333333333334
463.0,13.850000000000001
465.0,13.883333333333335
467.0,14.9
469.0,14.9
471.0,15.775
473.0,15.216666666666669
475.0,15.425
477.0,14.600000000000001
479.0,14.600000000000001
481.0,13.350000000000001
483.0,14.516666666666667
485.0,14.450000000000003
487.0,13.466666666666669
489.0,14.266666666666667
491.0,14.458333333333334
493.0,13.141666666666667
495.0,12.425
497.0,12.425
499.0,13.025
501.0,10.475000000000001
